,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
26,maxcut,3,652,90,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,436860.4092698091,33194.62743567497,2,[8.01646056]
27,maxcut,3,677,90,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,447803.71866796655,34469.2525100931,2,[8.01603436]
28,maxcut,3,702,90,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,458901.6769338705,35743.963315818895,2,[8.01560826]
29,maxcut,3,727,90,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,470156.86594027426,37018.74638700617,2,[8.01524629]
30,maxcut,3,752,90,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,481565.1216729808,38293.601225647355,2,[8.01489863]
31,maxcut,3,777,90,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,493123.9602658775,39568.521740886674,2,[8.0145725]
32,maxcut,3,802,90,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,504829.4616567956,40843.50484048564,2,[8.01425301]
33,maxcut,3,827,90,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,516677.45826776745,42118.54602061838,2,[8.01394183]
34,maxcut,3,852,90,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,528663.7607588548,43393.63889834169,2,[8.0136597]
35,maxcut,3,877,90,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,540783.3101620463,44668.77749168342,2,[8.01342589]
36,maxcut,3,902,90,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,553030.2863950564,45943.96101493045,2,[8.01321843]
37,maxcut,3,927,90,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,565398.7288622835,47219.19358987182,2,[8.01297848]
38,maxcut,3,952,90,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,577883.8284147767,48494.46535537579,2,[8.01276477]
39,maxcut,3,977,90,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,590479.7867497404,49769.775589290664,2,[8.01256219]
40,maxcut,3,1002,90,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,603181.0367242235,51045.11965696431,2,[8.01238883]
41,maxcut,3,1027,90,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,615538.4567954827,52300.13600727786,2,[8.1675679]
42,maxcut,3,1052,90,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,627797.4824961798,53574.371595949495,2,[8.17464884]
43,maxcut,3,1077,90,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,640898.1930880097,54838.33790468673,2,[8.25511561]
44,maxcut,3,1102,90,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,652452.1390635994,56122.74035102431,2,[8.18987299]
45,maxcut,3,1127,90,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,664835.4872249278,57396.86047618864,2,[8.19806569]
46,maxcut,3,1152,90,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,677416.7760347439,58674.62673600668,2,[8.18072446]
47,maxcut,3,1177,90,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,689684.4361022065,59944.95904732938,2,[8.2155988]
48,maxcut,3,1202,90,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,702139.4335625706,61218.93245267075,2,[8.22493435]
49,maxcut,3,1227,90,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,714607.722473869,62492.84656853758,2,[8.23468296]
50,maxcut,3,1252,90,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,727083.4438188256,63766.68606568679,2,[8.24492769]
51,maxcut,3,1277,90,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,739563.4453540426,65040.46377366667,2,[8.2555624]
52,maxcut,3,1302,90,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,751189.7053244233,66300.11604693985,2,[8.35663353]
53,maxcut,3,1327,90,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,763484.0613862205,67571.03260493871,2,[8.38396265]
54,maxcut,3,1352,90,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,775781.5244638027,68841.61720651656,2,[8.41279834]
55,maxcut,3,1377,90,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,788092.8616980215,70111.8306924552,2,[8.44328436]
56,maxcut,3,1402,90,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,800432.7733103235,71381.63223177337,2,[8.47555839]
57,maxcut,3,1427,90,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,813490.8473197435,72642.90433980484,2,[8.55553961]
58,maxcut,3,1452,90,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,825549.8696797806,73916.70148756675,2,[8.56344287]
59,maxcut,3,1477,90,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,837851.7305943649,75188.05757895579,2,[8.58477776]
60,maxcut,3,1502,90,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,850576.1084367889,76455.63199093836,2,[8.62614913]
61,maxcut,3,1527,90,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,863513.9664792402,77722.45295113263,2,[8.67042131]
62,maxcut,3,1552,90,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,898727.7658529669,78927.14476651105,2,[9.0130943]
63,maxcut,3,1577,90,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,909165.8230542518,80201.93192492546,2,[9.01291978]
64,maxcut,3,1602,90,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,919679.6917511177,81476.74381193456,2,[9.01277713]
65,maxcut,3,1627,90,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,930271.9058415547,82751.5708808295,2,[9.01270351]
66,maxcut,3,1652,90,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,940929.849146289,84026.43616920742,2,[9.01259072]
67,maxcut,3,1677,90,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,951653.3331449953,85301.3377335452,2,[9.0124437]
68,maxcut,3,1702,90,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,962449.8623801939,86576.25339260334,2,[9.01235621]
69,maxcut,3,1727,90,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,973309.4835009747,87851.20384051658,2,[9.01223303]
70,maxcut,3,1752,90,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,984238.6667880208,89126.16767996538,2,[9.01216379]
71,maxcut,3,1777,90,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,995234.9718609903,90401.14512632765,2,[9.01214309]
72,maxcut,3,1802,90,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1006282.0941600677,91676.18037523133,2,[9.01197726]
73,maxcut,3,1827,90,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1017395.6584286437,92951.2228141864,2,[9.01188126]
74,maxcut,3,1852,90,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1028572.4336876833,94226.275465277,2,[9.01183809]
75,maxcut,3,1877,90,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1039794.5297005528,95501.39707437583,2,[9.01159606]
76,maxcut,3,1902,90,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1051088.711855969,96776.48375767363,2,[9.01159162]
77,maxcut,3,1927,90,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1062435.2845088737,98051.60099561386,2,[9.01154493]
78,maxcut,3,1952,90,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1069229.245725699,99358.60532771114,2,[8.87524126]
79,maxcut,3,1977,90,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1085281.291209232,100601.93271241826,2,[9.01129415]
80,maxcut,3,2002,90,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1096787.267962125,101877.10150504069,2,[9.01127499]
0,maxcut,3,2,91,377.1070769371082,0.0823878869502509,1448.1745890256084,119.31204432486788,9338.264925180798,183.4088072255358,2,2742.0333586049314,160.10146922901572,2,[65.37595304]
1,maxcut,3,27,91,3790.694623082585,0.07022059795419613,16447.309184143516,1154.9398856480996,116284.19681548917,1450.884075023544,2,18964.595468292824,1334.944744678055,2,[48.86078137]
2,maxcut,3,52,91,7189.101979670973,0.0696312629944382,31415.95198165078,2187.5324146549674,223829.2485214426,2707.39297431669,2,34673.039077866204,2578.977745573419,2,[7.33041805]
3,maxcut,3,77,91,10586.928918867889,0.06942099651841437,46383.85396907428,3220.0133648977458,331416.86268078885,3963.39284241713,2,48165.93843636841,3795.2494958514717,2,[7.09816716]
4,maxcut,3,102,91,13984.596305442978,0.06931305891260897,61351.5557525999,4252.463998260171,439016.7350960161,5219.2510351231485,2,61165.42881730989,5005.501080148754,2,[7.24754215]
5,maxcut,3,127,91,17382.197300420918,0.06924736923897429,76319.17484126579,5284.9020802469695,546621.8118069106,6475.049952860492,2,73968.92994290586,6213.189256167814,2,[7.46860776]
6,maxcut,3,152,91,20779.764351945993,0.06920318268807542,91286.75182958525,6317.333763863791,654229.5799912682,7730.818470155904,2,86450.55758679144,7428.3556786381905,2,[7.46767774]
7,maxcut,3,177,91,24177.311725136075,0.06917142586615688,106254.30447808301,7349.76174516578,761838.9202624128,8986.569326720599,2,98861.016799834,8643.253606297681,2,[7.49422472]
8,maxcut,3,202,91,27574.846673759992,0.06914750071726844,121221.84178887322,8382.187392044712,869449.2583933008,10242.309016257808,2,112119.41876851319,9832.12573510369,2,[8.06048952]
9,maxcut,3,227,91,30972.37327652394,0.06912882814969207,136189.36881202014,9414.611472421173,977060.2694617693,11498.041196431564,2,124175.39629359507,11047.374194460399,2,[8.05292177]
10,maxcut,3,252,91,34369.89400294132,0.06911384950732359,151156.8885998104,10447.034450682573,1084671.755800935,12753.76808473796,2,136193.56828712308,12263.237815460614,2,[8.0469538]
11,maxcut,3,277,91,37767.41043569358,0.06910156731674827,166124.40310573563,11479.456624165616,1192283.590256003,14009.491103807653,2,148204.3465616996,13479.6214562983,2,[8.04215839]
12,maxcut,3,302,91,41164.923635927145,0.06909131358056947,181091.9136381119,12511.878192076194,1299895.6873171926,15265.211208269546,2,160228.27672806574,14696.450742661778,2,[8.03822918]
13,maxcut,3,327,91,44562.43434172832,0.06908262411706906,196059.4211061185,13544.299292884141,1407507.9873609068,16520.929062575484,2,172278.78133912606,15913.664802050473,2,[8.03496538]
14,maxcut,3,352,91,47959.94308237026,0.06907516633540109,211026.9261612186,14576.720025834578,1515120.4475432036,17776.645143471505,2,184363.98373438724,17131.213557627958,2,[8.03222637]
15,maxcut,3,377,91,51357.450247280605,0.06906869569075502,225994.42928243504,15609.140463914362,1622733.0362852388,19032.35980190644,2,196488.23470938898,18349.056467049042,2,[8.02989665]
16,maxcut,3,402,91,54754.95612936682,0.06906302835758377,240961.93082986196,16641.560662000895,1730345.7297989042,20288.073301959248,2,208590.40031923214,19549.62861742691,2,[8.23908214]
17,maxcut,3,427,91,58152.46095317595,0.06905802348564534,255929.4310794171,17673.980662150236,1837958.5098242855,21543.785846146813,2,220611.74868741847,20765.945441273336,2,[8.25275237]
18,maxcut,3,452,91,61549.96489373629,0.06905357133482519,270896.93024608144,18706.40049713295,1945571.3621112537,22799.4975923826,2,232645.1103983201,21982.236448654014,2,[8.2683985]
19,maxcut,3,477,91,64947.46808949638,0.06904958513533394,285864.42849984113,19738.82019286336,2053184.2753768065,24055.208665607843,2,244734.4225076239,23187.96372723025,2,[8.39468828]
20,maxcut,3,502,91,68344.97065140576,0.06904599537651412,300831.9259768713,20771.239770106895,2160797.2405706323,25310.91916597452,2,256706.7401785032,24407.285323263928,2,[8.37882355]
21,maxcut,3,527,91,71742.47266941956,0.06904274571888314,315799.4227875498,21803.65924569087,2268410.250349003,26566.62917470144,2,268725.98392358364,25619.07531806513,2,[8.43810303]
22,maxcut,3,552,91,75139.97421723968,0.06903979001560584,330766.9190222812,22836.078633407193,2376023.2986904588,27822.338758348258,2,280746.4762068756,26829.846290095717,2,[8.50433455]
23,maxcut,3,577,91,78537.47535582713,0.0690370901071852,345734.41475582996,23868.497944653172,2483636.3806111,29078.04797197917,2,292782.38389150915,28039.323631526342,2,[8.57894533]
24,maxcut,3,602,91,81934.9761360428,0.06903461416507234,360701.91005055077,24900.9171889444,2591249.4919509087,30333.756861535883,2,307097.261131149,29200.812343708327,2,[9.03435814]
25,maxcut,3,627,91,85332.47660065198,0.06903233543097033,375669.4049588718,25933.336374273866,2698862.6292088833,31589.46546566614,2,318753.16041385266,30417.586928088018,2,[9.03286037]
26,maxcut,3,652,91,88729.9767858784,0.06903023124591884,390636.89952518797,26965.755507412487,2806475.7894191877,32845.17381709848,2,330425.3582682263,31634.550235262308,2,[9.03150261]
27,maxcut,3,677,91,92127.47672260502,0.06902828229424299,405604.3937873405,27998.174594137836,2914088.970051332,34100.88194374747,2,342114.38524512853,32851.70946958608,2,[9.03012771]
28,maxcut,3,702,91,95524.97643732533,0.0690264720088436,420571.8877777899,29030.593639400126,3021702.1689337804,35356.5898695605,2,353823.67468302714,34069.016994489095,2,[9.02898361]
29,maxcut,3,727,91,98922.47595289705,0.06902478609910818,435539.38152453746,30063.01264746907,3129315.3841927443,36612.297615195705,2,365552.44216934947,35286.49116621449,2,[9.02785424]
30,maxcut,3,752,91,102319.97528914105,0.06902321217288498,450506.87505186367,31095.43162204817,3236928.6142013674,37868.005198583436,2,377301.8667865953,36504.11234096681,2,[9.02680192]
31,maxcut,3,777,91,105717.47446333627,0.06902173943137654,465474.36838092183,32127.850566372563,3344541.857542731,39123.71263533692,2,389072.20321016794,37721.86978027287,2,[9.02583133]
32,maxcut,3,802,91,109114.97349060814,0.06902035842098433,480441.86153023946,33160.269483262055,3452155.1129748533,40379.41993913804,2,400863.9394491409,38939.74004575882,2,[9.02503307]
33,maxcut,3,827,91,112512.47238425778,0.06901906083021195,495409.3545161006,34192.688375202786,3559768.379405782,41635.127122013575,2,412675.94491112995,40157.74589009285,2,[9.02420522]
34,maxcut,3,852,91,115909.97115602666,0.0690178393222255,510376.8473528836,35225.107244385326,3667381.655870822,42890.83419458622,2,424508.5291997256,41375.85873419908,2,[9.02348119]
35,maxcut,3,877,91,119307.46981632075,0.06901668739607789,525344.3400533213,36257.52609275892,3774994.94151526,44146.54116626596,2,436360.93263476423,42594.08395010725,2,[9.02278249]
