,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
69,maxcut,15,1727,73,10936596.665356377,5.61501927459168e-05,1708721272.612336,95945.0288062309,940357503.4119915,645084.2845640436,2,884214334.880786,883254.5950616661,2,[10.90572164]
70,maxcut,15,1752,73,11094829.302915545,5.6149961041222955e-05,1733449770.7164848,97333.13709264749,953962474.7786593,654419.68580301,2,888203088.9104776,898133.727023285,2,[10.9057585]
71,maxcut,15,1777,73,11253061.939842843,5.61497358533346e-05,1758178268.7939882,98721.24537585556,967567446.0863699,663755.0870964725,2,892038043.1842035,913040.9451752015,2,[10.90579524]
72,maxcut,15,1802,73,11411294.576164812,5.614951691112178e-05,1782906766.8459642,100109.35365597093,981172417.3375853,673090.4884422625,2,895713444.5992185,927977.8517154992,2,[10.90581106]
73,maxcut,15,1827,73,11569527.211905954,5.6149303958297904e-05,1807635264.8734634,101497.46193311844,994777388.534611,682425.8898379495,2,899245410.376556,942940.6275500493,2,[10.90583792]
74,maxcut,15,1852,73,11727759.847090015,5.614909675243689e-05,1832363762.8774447,102885.57020746496,1008382359.6796471,691761.2912820473,2,902638878.6335521,957928.3676837452,2,[10.90587896]
75,maxcut,15,1877,73,11885992.481739232,5.6148895063939346e-05,1857092260.8589156,104273.67847902112,1021987330.7747707,701096.6927719144,2,905868681.1914929,972947.080244609,2,[10.90587322]
76,maxcut,15,1902,73,12044225.115874654,5.614869867539978e-05,1881820758.8186786,105661.78674802215,1035592301.8219466,710432.0943066012,2,908980222.5198514,987986.2686830069,2,[10.90591394]
77,maxcut,15,1927,73,12202457.749516234,5.6148507380545e-05,1906549256.7576706,107049.89501443066,1049197272.8230386,719767.4958833959,2,911945411.0864567,1003052.6798952132,2,[10.90593404]
78,maxcut,15,1952,73,12360690.382682718,5.6148320983807796e-05,1931277754.6766064,108438.00327846971,1062802243.779807,729102.8975013632,2,914779191.9578226,1018142.9707974076,2,[10.90595993]
79,maxcut,15,1977,73,12518923.015392449,5.61481392994002e-05,1956006252.5762985,109826.11154015177,1076407214.693946,738438.2991586815,2,917483538.0181363,1033256.8159206578,2,[10.90599021]
80,maxcut,15,2002,73,12677155.647662245,5.614796215088524e-05,1980734750.4574258,111214.21979962666,1090012185.567039,747773.7008540784,2,920055341.148603,1048395.0344725645,2,[10.90601368]
0,maxcut,15,2,74,663.0470645356577,0.029323099578822225,4274.213080498614,125.33317578056534,4086.6014259722097,784.1916266284945,2,4086.6014202883944,784.1916367489493,2,[1.00000004]
1,maxcut,15,27,74,137654.95764075904,9.110911567094079e-05,16760914.907858923,1527.0721350909146,9416102.929731302,10131.48916559184,2,5472449.826051037,14959.484881365679,2,[3.52116083]
2,maxcut,15,52,74,325385.41398288275,5.982418890444344e-05,49073445.056811385,2935.7790472705105,27258386.491651185,19582.487377941678,2,8530052.302910844,30501.73915839063,2,[3.57933593]
3,maxcut,15,77,74,491445.1924955355,5.687509707674061e-05,76108413.14807552,4328.673386153477,42137173.4306078,28944.27635286468,2,9668535.012350459,46246.5608066643,2,[3.74903576]
4,maxcut,15,102,74,651161.5088172108,5.64541653691005e-05,101280376.6482388,5717.699131944457,55985510.07334547,38284.15384323744,2,10582860.373061445,62141.421562669784,2,[4.13823498]
5,maxcut,15,127,74,809644.8348079803,5.6359489845287414e-05,126083094.4345412,7105.978880445939,69630854.29440403,47619.990367845,2,11052204.619244395,78211.82069197603,2,[4.240702]
6,maxcut,15,152,74,967919.179357364,5.6318408571075896e-05,150823285.30110338,8494.127403619486,83242117.50324135,56955.23843952202,2,11547846.72728397,94340.20716269387,2,[4.39681171]
7,maxcut,15,177,74,1126159.6963738403,5.629195784519973e-05,175553523.07376146,9882.251520444479,96848054.65381616,66290.45143102277,2,11984445.586651608,110513.25562949851,2,[4.55447495]
8,maxcut,15,202,74,1284395.3347559334,5.627238014100622e-05,200282446.68468866,11270.36997541161,110453321.7625168,75625.70026865863,2,12375621.533595711,126704.1918368388,2,[4.71065252]
9,maxcut,15,227,74,1442629.4142830975,5.6257184366611374e-05,225011005.93093777,12658.485645173452,124058400.07167353,84960.97937415467,2,12725212.543218412,142973.56630571722,2,[4.82097302]
10,maxcut,15,252,74,1600863.2049926869,5.6244994716246416e-05,249739552.89680707,14046.599833118657,137663468.00126177,94296.2827206274,2,15068237.76158897,157745.42915868014,2,[5.38161068]
11,maxcut,15,277,74,1759096.7846573556,5.623499944396832e-05,274468090.8977604,15434.712939022602,151268522.96006453,103631.60383633348,2,14769585.10478413,174223.3160342032,2,[5.40674325]
12,maxcut,15,302,74,1917330.2054260944,5.622665493210406e-05,299196622.15431446,16822.82523072176,164873565.65799025,112966.93836497342,2,14587740.723889844,190732.11207157324,2,[5.4305284]
13,maxcut,15,327,74,2075563.5035739837,5.621958342860438e-05,323925148.20958304,18210.936894391692,178478598.01072937,122302.28326662355,2,14439362.922790485,207325.32249993918,2,[5.44087505]
14,maxcut,15,352,74,2233796.7051150114,5.621351427034594e-05,348653670.1692847,19599.04806346957,192083621.76014197,131637.63635546278,2,16213849.412097005,222469.64526799505,2,[5.71670849]
15,maxcut,15,377,74,2392029.8291906626,5.6208248446252464e-05,373382188.8464656,20987.158836087692,205688638.4352278,140972.9960194801,2,14359659.909559015,240990.17676128852,2,[5.36178714]
16,maxcut,15,402,74,2550262.89019881,5.620363635871074e-05,398110704.8523215,22375.269286029896,219293649.21613953,150308.36104379024,2,15527055.027191842,255852.1591758185,2,[5.71975153]
17,maxcut,15,427,74,2708495.899177478,5.6199563383500444e-05,422839218.6551774,23763.379469841446,232898655.23316768,159643.73049546845,2,14790771.486583875,273812.2071574287,2,[5.49266235]
18,maxcut,15,452,74,2866728.8647308056,5.619594021388768e-05,447567730.61993074,25151.489431583017,246503657.19957933,168979.10364616124,2,14992447.946844555,290210.14230940654,2,[5.55917841]
19,maxcut,15,477,74,3024961.7936649146,5.619269623643712e-05,472296241.0351089,26539.599206096966,260108655.7501334,178314.47991899433,2,15228042.617745567,306316.5516379063,2,[5.6760068]
20,maxcut,15,502,74,3183194.6914342213,5.618977488323089e-05,497024750.13185215,27927.708821302855,273713651.3935439,187649.85885113938,2,15795462.436838508,321873.60712788533,2,[5.86044745]
21,maxcut,15,527,74,3341427.562461137,5.6187130305080686e-05,521753258.097512,29315.818299825303,287318644.542287,196985.24006689724,2,15550591.561114347,339561.0606083253,2,[5.72142428]
22,maxcut,15,552,74,3499660.410369106,5.6184724947595894e-05,546481765.0855423,30703.927660207908,300923635.5343309,206320.62325821066,2,15723878.507039744,355992.54531595286,2,[5.77659632]
23,maxcut,15,577,74,3657893.238155248,5.618252775649837e-05,571210271.2228459,32092.036917774505,314528624.6492319,215656.00816996896,2,16105175.254450785,371510.4404070563,2,[5.95507197]
24,maxcut,15,602,74,3816126.0483201304,5.618051282964871e-05,595938776.615266,33480.1460853191,328133612.12023425,224991.39458929078,2,16062048.135571463,389165.64005229145,2,[5.83783094]
25,maxcut,15,627,74,3974358.842966385,5.6178658391089135e-05,620667281.3517925,34868.25517358835,341738598.14347225,234326.78233688616,2,16214714.913543347,405313.80768359633,2,[5.92974869]
26,maxcut,15,652,74,4132591.6238749935,5.617694600091051e-05,645395785.507782,36256.36419168589,355343582.8850767,243662.1712608958,2,16363492.215672027,421928.4650135545,2,[5.95582125]
27,maxcut,15,677,74,4290824.392564408,5.617535993997638e-05,670124289.1474686,37644.47314737985,368948566.48669446,252997.5612317643,2,16512416.772769678,438408.0660765863,2,[5.99918374]
28,maxcut,15,702,74,4449057.1503372565,5.6173886725946934e-05,694852792.3259511,39032.58204732591,382553549.06984097,262332.95213825203,2,18643490.833377626,457658.23845203186,2,[5.58305604]
29,maxcut,15,727,74,4607289.898317413,5.617251472909195e-05,719581295.0907586,40420.69089726469,396158530.73935574,271668.34388436785,2,16812031.413388915,471161.57850514486,2,[6.10629793]
30,maxcut,15,752,74,4765522.637479486,5.61712338646525e-05,744309797.4831054,41808.79970217565,409763511.5861624,281003.7363867324,2,19318275.60899211,483443.2412901904,2,[6.51357288]
31,maxcut,15,777,74,4923755.36867304,5.6170035344544714e-05,769038299.5389006,43196.90846640861,423368491.6895117,290339.12957283674,2,19860876.631046284,507910.2469763614,2,[5.61020218]
32,maxcut,15,802,74,5081988.092641812,5.616891147541043e-05,793766801.2895912,44585.01719375475,436973471.1187893,299674.523378968,2,17285987.38920056,520202.9400404924,2,[6.26137814]
33,maxcut,15,827,74,5240220.810039822,5.616785549333654e-05,818495302.7628189,45973.12588755675,450578449.9350083,309009.91774918337,2,18466886.70416432,534257.8485717245,2,[6.49724792]
34,maxcut,15,852,74,5398453.521444417,5.616686142759236e-05,843223803.9829885,47361.234550759815,464183428.19203234,318345.3126340037,2,18641452.352873784,550632.9617448854,2,[6.53426198]
35,maxcut,15,877,74,5556686.227367271,5.616592398769358e-05,867952304.9717165,48749.34318598487,477788405.93759686,327680.7079896775,2,21474830.76671016,574974.9974358556,2,[5.6459964]
36,maxcut,15,902,74,5714918.928263389,5.616503846919123e-05,892680805.7482284,50137.45179555787,491393383.2141526,337016.10377722007,2,18644703.244857114,583960.4066623296,2,[6.56574849]
37,maxcut,15,927,74,5873151.624538855,5.6164200674704575e-05,917409306.329686,51525.56038154201,504998360.0595819,346351.4999618173,2,18610242.14425747,600728.2389810312,2,[6.57436473]
38,maxcut,15,952,74,6031384.31655704,5.616340684743059e-05,942137806.7314361,52913.668945803576,518603336.5077895,355686.8965123295,2,18504428.23115604,617701.9123849925,2,[6.56878903]
39,maxcut,15,977,74,6189617.004644316,5.6162653614779564e-05,966866306.9672662,54301.777490003704,532208312.5892213,365022.29340080085,2,18588125.592873488,634277.2830151792,2,[6.59133922]
40,maxcut,15,1002,74,6347849.689094358,5.616193794048989e-05,991594807.0495926,55689.886015631266,545813288.3312824,374357.6906018733,2,18598626.56054223,651055.1377826419,2,[6.59990411]
41,maxcut,15,1027,74,6506082.37017248,5.6161257083764616e-05,1016323306.9896015,57077.99452406484,559418263.7587214,383693.08809303615,2,18620325.529285222,667838.6215932363,2,[6.60827069]
42,maxcut,15,1052,74,6664315.048118732,5.616060856411062e-05,1041051806.7974429,58466.10301651131,573023238.8939342,393028.48585356545,2,18653217.973328903,684624.331250722,2,[6.6166624]
43,maxcut,15,1077,74,6822547.723150839,5.615999013122214e-05,1065780306.4823043,59854.211494097115,586628213.7572392,402363.88386482245,2,19157421.648930266,699987.9520309531,2,[6.71684868]
44,maxcut,15,1102,74,6980780.395466907,5.6159399738825424e-05,1090508806.0525613,61242.31995781504,600233188.3671156,411699.2821097176,2,18606019.292681914,719309.7612726297,2,[6.55665863]
45,maxcut,15,1127,74,7139013.06524745,5.615883552212056e-05,1115237305.5158298,62630.4284085964,613838162.7404058,421034.6805728291,2,18807175.102892693,734997.4496971922,2,[6.6417117]
46,maxcut,15,1152,74,7297245.732657224,5.615829577807439e-05,1139965804.8790646,64018.53684728914,627443136.8924872,430370.07923996623,2,18873715.442411125,751795.0476726068,2,[6.64991108]
47,maxcut,15,1177,74,7455478.397847226,5.615777894823601e-05,1164694304.1486459,65406.645274649214,641048110.8374408,439705.4780981719,2,18947086.949922863,768592.1383272577,2,[6.65827306]
48,maxcut,15,1202,74,7613711.060955693,5.615728360374634e-05,1189422803.3304093,66794.7536913888,654653084.5881703,449040.87713553215,2,19025848.34706066,785395.7162182364,2,[6.66633189]
49,maxcut,15,1227,74,7771943.722109781,5.615680843213248e-05,1214151302.4297109,68182.86209816941,668258058.1565349,458376.27634128707,2,19110138.339494705,802197.8402715886,2,[6.674601]
50,maxcut,15,1252,74,7930176.381426359,5.6156352225663935e-05,1238879801.4514976,69570.9704955709,681863031.5534425,467711.6757052099,2,20390225.124147892,814408.9913286011,2,[6.94393524]
51,maxcut,15,1277,74,8088409.039013222,5.61559138711463e-05,1263608300.4003177,70959.0788841458,695468004.7889508,477047.07521806494,2,19292101.434659008,835798.9808046564,2,[6.69165055]
52,maxcut,15,1302,74,8246641.694969972,5.615549234083682e-05,1288336799.280369,72347.187264407,709072977.8723485,486382.4748713943,2,19386324.30969798,852366.0971054077,2,[6.71503073]
53,maxcut,15,1327,74,8404874.34938852,5.6155086684392635e-05,1313065298.0955365,73735.2956368227,722677950.8122176,495717.8746571789,2,19488948.271470353,868568.6445762662,2,[6.7601865]
54,maxcut,15,1352,74,8563107.00235411,5.615469602172317e-05,1337793796.8494184,75123.40400182597,736282923.6165117,505053.27456809185,2,19572969.82268285,885411.8015420834,2,[6.76613045]
55,maxcut,15,1377,74,8721339.653945869,5.615431953661771e-05,1362522295.5453522,76511.51235981958,749887896.2926093,514388.6745973927,2,20285689.018992264,905554.2373334082,2,[6.55260408]
56,maxcut,15,1402,74,8879572.304237243,5.615395647106162e-05,1387250794.1864264,77899.62071119025,763492868.8473613,523724.07473887916,2,19751809.143018216,918735.5101277949,2,[6.79955319]
57,maxcut,15,1427,74,9037804.953296298,5.615360612008773e-05,1411979292.7755556,79287.72905623859,777097841.28713,533059.4749861722,2,19840089.4295159,935417.3548767109,2,[6.81495437]
58,maxcut,15,1452,74,9196037.601186816,5.615326782734647e-05,1436707791.3153698,80675.83739536737,790702813.6178565,542394.8753345123,2,19960529.603385266,951184.0360587337,2,[6.88070686]
59,maxcut,15,1477,74,9354270.24796808,5.615294098081474e-05,1461436289.808402,82063.94572883207,804307785.8450723,551730.2757784778,2,20486395.940238357,971788.2507339158,2,[6.66183824]
60,maxcut,15,1502,74,9512502.893695215,5.615262500922257e-05,1486164788.2569935,83452.05405690562,817912757.973931,561065.6763130663,2,20148616.31739716,984199.2043836721,2,[6.92794474]
61,maxcut,15,1527,74,9670735.538420111,5.6152319378714183e-05,1510893286.6633117,84840.16237987344,831517730.0092664,570401.0769341252,2,20223348.55596623,1000925.6807252589,2,[6.93987936]
62,maxcut,15,1552,74,9828968.182191243,5.615202358979328e-05,1535621785.029405,86228.27069797162,845122701.9555957,579736.4776374821,2,20448119.29255131,1016366.6830401685,2,[7.01496656]
63,maxcut,15,1577,74,9987200.82505372,5.615173717463905e-05,1560350283.3571775,87616.3790114458,858727673.81714,589071.8784191638,2,20467439.586790834,1033399.731380531,2,[7.01162796]
64,maxcut,15,1602,74,10145433.467050087,5.615145969459917e-05,1585078781.6484315,89004.48732049626,872332645.5978669,598407.279275437,2,20437711.45247054,1051457.0393543988,2,[6.95793617]
65,maxcut,15,1627,74,10303666.10822035,5.615119073799296e-05,1609807279.9048371,90392.59562534613,885937617.3015023,607742.6802031049,2,20527295.125961125,1067831.1637768245,2,[6.987365]
66,maxcut,15,1652,74,10461898.748601867,5.615092991803106e-05,1634535778.1279812,91780.70392617864,899542588.9315382,617078.0811987885,2,20601305.173243765,1084643.3668965488,2,[6.99497676]
67,maxcut,15,1677,74,10620131.388229921,5.615067687096294e-05,1659264276.3193715,93168.8122231412,913147560.4912652,626413.4822592636,2,20679648.474416252,1101327.188487297,2,[7.00882472]
68,maxcut,15,1702,74,10778364.027137682,5.615043125444502e-05,1683992774.4803808,94556.92051644275,926752531.983778,635748.883381945,2,20755482.05166256,1118143.4373376342,2,[7.01626257]
69,maxcut,15,1727,74,10936596.665356377,5.61501927459168e-05,1708721272.612336,95945.0288062309,940357503.4119915,645084.2845640436,2,20832959.637055334,1134903.3037643195,2,[7.02640996]
70,maxcut,15,1752,74,11094829.302915545,5.6149961041222955e-05,1733449770.7164848,97333.13709264749,953962474.7786593,654419.68580301,2,21077908.465808112,1153782.485529353,2,[6.93166433]
71,maxcut,15,1777,74,11253061.939842843,5.61497358533346e-05,1758178268.7939882,98721.24537585556,967567446.0863699,663755.0870964725,2,959753426.650971,913040.953480838,2,[10.90579515]
72,maxcut,15,1802,74,11411294.576164812,5.614951691112178e-05,1782906766.8459642,100109.35365597093,981172417.3375853,673090.4884422625,2,964637689.21038,927977.8269777944,2,[10.9058113]
73,maxcut,15,1827,74,11569527.211905954,5.6149303958297904e-05,1807635264.8734634,101497.46193311844,994777388.534611,682425.8898379495,2,969373835.6260278,942940.6187479891,2,[10.90583801]
74,maxcut,15,1852,74,11727759.847090015,5.614909675243689e-05,1832363762.8774447,102885.57020746496,1008382359.6796471,691761.2912820473,2,973965988.2446561,957928.3948453731,2,[10.9058787]
75,maxcut,15,1877,74,11885992.481739232,5.6148895063939346e-05,1857092260.8589156,104273.67847902112,1021987330.7747707,701096.6927719144,2,978390123.1698751,972947.0720483925,2,[10.90587329]
76,maxcut,15,1902,74,12044225.115874654,5.614869867539978e-05,1881820758.8186786,105661.78674802215,1035592301.8219466,710432.0943066012,2,982689847.8734195,987986.2588463497,2,[10.90591403]
77,maxcut,15,1927,74,12202457.749516234,5.6148507380545e-05,1906549256.7576706,107049.89501443066,1049197272.8230386,719767.4958833959,2,986837659.2633697,1003052.6452128306,2,[10.90593436]
78,maxcut,15,1952,74,12360690.382682718,5.6148320983807796e-05,1931277754.6766064,108438.00327846971,1062802243.779807,729102.8975013632,2,990847858.2566968,1018142.9714778718,2,[10.90595992]
