,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,maxcut,8,177,90,41908.671019124646,0.025218749013703027,305683.7971208215,7708.9629571457135,2093500.3264358647,9347.780099156527,2,275501.68955734704,9061.48054775907,2,[5.9932871]
8,maxcut,8,202,90,47797.78382189774,0.025210026303170784,348743.744010814,8791.83895957888,2389262.4620420444,10653.97117689316,2,303446.9314948865,10333.008035020352,2,[5.99371875]
9,maxcut,8,227,90,53686.88201456677,0.025203218596241896,391803.66115752934,9874.713318961101,2685027.2119338675,11960.154443565423,2,330214.40698986186,11604.694924073116,2,[5.99441094]
10,maxcut,8,252,90,59575.96992004513,0.025197757632878393,434863.5573855533,10957.586522372478,2980793.4236492333,13266.33220576093,2,355975.27139932965,12876.506960488892,2,[5.995214]
11,maxcut,8,277,90,65465.05030889128,0.025193279750897808,477923.4383427285,12040.458881679318,3276560.704003677,14572.50594326685,2,380864.9152231626,14148.417632105242,2,[5.99608742]
12,maxcut,8,302,90,71354.12503872202,0.02518954140958262,520983.30781161005,13123.33060582188,3572328.74732546,15878.676649065852,2,404992.64852762304,15420.40876954196,2,[5.996973]
13,maxcut,8,327,90,77243.19540163016,0.02518637337601476,564043.1684207919,14206.201840036441,3868097.3751022816,17184.84501430521,2,428447.904806339,16692.4663278801,2,[5.99784193]
14,maxcut,8,352,90,83132.26232417086,0.02518365439311498,607103.0220537708,15289.072688417828,4163866.4639632427,18491.011534885023,2,451305.2378268703,17964.57766845309,2,[5.99871745]
15,maxcut,8,377,90,89021.32648808975,0.025181295303921103,650162.870095491,16371.943227519452,4459635.922977922,19797.176575854064,2,473627.77468670096,19236.73751406107,2,[5.99951489]
16,maxcut,8,402,90,94910.38840616494,0.02517922908870241,693222.7135870532,17454.81351490035,4755405.683650513,21103.34041190108,2,495469.5316547132,20508.935739222794,2,[6.00030271]
17,maxcut,8,427,90,100799.44847150234,0.0251774043958082,736282.5533261898,18537.683594671693,5051175.6934040915,22409.50325367941,2,516877.6859797364,21781.168660561427,2,[6.00103768]
18,maxcut,8,452,90,106688.50699051909,0.02517578121582168,779342.389934454,19620.553501205402,5346945.911208027,23715.66526544695,2,537893.2227912706,23053.430583461024,2,[6.00174371]
19,maxcut,8,477,90,112577.56420559477,0.02517432791392383,822402.2239033098,20703.423261682125,5642716.304575407,25021.82657716466,2,558552.8746027241,24325.717940531278,2,[6.00241687]
20,maxcut,8,502,90,118466.62031096753,0.02517301914768744,865462.0556264678,21786.292897882005,5938486.847448187,26327.987293008264,2,578790.9228617499,25589.80950589046,2,[6.16045002]
21,maxcut,8,527,90,124355.6754641218,0.025171834376676146,908521.8854230538,22869.162427454652,6234257.518682227,27634.147497459686,2,598750.8144198837,26860.734713842,2,[6.18385316]
22,maxcut,8,552,90,130244.72979408792,0.02517075677652296,951581.7135544466,23952.031864865916,6530028.300940653,28940.307259752724,2,618233.2913998911,28132.806818614477,2,[6.18602667]
23,maxcut,8,577,90,136133.7834075911,0.02516977243491127,994641.5402368057,25034.901222070042,6825799.179874033,30246.46663716386,2,637438.5887183422,29404.889779159177,2,[6.1882727]
24,maxcut,8,602,90,142022.83639367428,0.02516886974768262,1037701.3656504133,26117.77050904763,7121570.143505112,31552.625677480588,2,656387.8256374873,30676.982148273553,2,[6.19057883]
25,maxcut,8,627,90,147911.88882720788,0.025168038959207932,1080761.1899468494,27200.63973418223,7417341.181754139,32858.784420903394,2,675100.4001122721,31949.08087956569,2,[6.19296565]
26,maxcut,8,652,90,153800.94077160952,0.025167271808407908,1123821.0132544702,28283.508904575636,7713112.286082182,34164.94290147573,2,693594.1162150105,33221.186355927784,2,[6.19539863]
27,maxcut,8,677,90,159689.99228094725,0.02516656125310942,1166880.8356826827,29366.37802628774,8008883.4492037855,35471.101148233676,2,711885.7935349713,34493.29755706614,2,[6.19787192]
28,maxcut,8,702,90,165579.04340160402,0.025165901253224227,1209940.6573253376,30449.24710451066,8304654.664866975,36777.259186086754,2,729989.8311149898,35765.37064799453,2,[6.20108102]
29,maxcut,8,727,90,171468.09417359784,0.025165286598633194,1253000.4782633937,31532.116143722764,8600425.927677017,38083.41703652305,2,747922.2353829723,37037.52536954379,2,[6.20305388]
30,maxcut,8,752,90,177357.14463163013,0.02516471277136432,1296060.2985670501,32614.985147808497,8896197.232950184,39389.57471819335,2,765694.1541153792,38309.6388491437,2,[6.20577724]
31,maxcut,8,777,90,183246.1948059516,0.025164175834356033,1339120.1182974672,33697.854120161115,9191968.576607117,40695.73224733811,2,783318.327647749,39581.753878924384,2,[6.20853955]
32,maxcut,8,802,90,189135.24472304346,0.02516367234098387,1382179.9375082115,34780.723063738194,9487739.955072172,42001.889638188935,2,800805.7383486684,40853.86690514639,2,[6.21138408]
33,maxcut,8,827,90,195024.29440619244,0.02516319926101477,1425239.756246364,35863.59198114738,9783511.365201611,43308.04690325579,2,818166.2609772006,42125.97452353927,2,[6.21435065]
34,maxcut,8,852,90,200913.34387595518,0.025162753919561378,1468299.5745534948,36946.46087468626,10079282.804218113,44614.20405358815,2,835409.7236436883,43398.07933555832,2,[6.2173879]
35,maxcut,8,877,90,206802.39315054993,0.025162333946486728,1511359.3924664194,38029.329746399344,10375054.269660985,45920.36109897408,2,874331.2312667384,44625.73803118905,2,[6.83557185]
36,maxcut,8,902,90,212691.4422461771,0.025161937234197667,1554419.210017885,39112.198598101146,10670825.759340325,47226.518048122874,2,869106.7371674236,45930.30206115804,2,[6.39635019]
37,maxcut,8,927,90,218580.49117729574,0.02516156190226765,1597479.0272371245,40195.067431401214,10966597.271303901,48532.67490879737,2,885841.4224670628,47201.263485278156,2,[6.41345163]
38,maxcut,8,952,90,224469.53995684284,0.0251612062676489,1640538.8441502755,41277.936247755395,11262368.80380031,49838.83168796045,2,902466.1760303951,48472.17406001653,2,[6.43092794]
39,maxcut,8,977,90,230358.5885964393,0.025160868819421242,1683598.6607808226,42360.80504845956,11558140.355260514,51144.98839184946,2,918988.2589644603,49743.03152730999,2,[6.44879421]
40,maxcut,8,1002,90,236247.63710654032,0.02516054819733947,1726658.4771499187,43443.6738346753,11853911.924266959,52451.14502609818,2,935415.4202740724,51013.83636602471,2,[6.46702825]
41,maxcut,8,1027,90,242136.68549659292,0.025160243173526546,1769718.2932766085,44526.54260747784,12149683.509544674,53757.301595773606,2,954048.4434855002,52278.3034722422,2,[6.56798366]
42,maxcut,8,1052,90,248025.73377514395,0.02515995263672156,1812778.109178186,45609.411367808825,12445455.109937426,55063.458105470025,2,966965.6782635866,53563.149154720406,2,[6.40085423]
43,maxcut,8,1077,90,253914.78194994462,0.025159675578787517,1855837.9248702957,46692.280116546885,12741226.724394249,56369.61455936277,2,982992.8121076706,54834.27240402864,2,[6.41521156]
44,maxcut,8,1102,90,259803.83002804866,0.02515941108299379,1898897.740367209,47775.14885446662,13036998.351962117,57675.77096123782,2,998927.1036261899,56105.34222956496,2,[6.43001766]
45,maxcut,8,1127,90,265692.8780158832,0.02515915831391001,1941957.5556818936,48858.01758229447,13332769.991771348,58981.92731454963,2,1014773.1641632222,57376.35146883724,2,[6.44534911]
46,maxcut,8,1152,90,271581.925919313,0.025158916508577326,1985017.370826196,49940.88630069194,13628541.64302462,60288.08362246467,2,1030535.2665369228,58647.303491323175,2,[6.46114527]
47,maxcut,8,1177,90,277470.9737437152,0.02515868496880973,2028077.1858109848,51023.755010248766,13924313.304998036,61594.23988785801,2,1046218.0039890312,59918.18963715032,2,[6.47749942]
48,maxcut,8,1202,90,283360.0214940109,0.025158463054478362,2071137.0006461998,52106.623711520544,14220084.977022147,62900.396113387666,2,1092226.0936751221,61145.411520714326,2,[7.0030965]
49,maxcut,8,1227,90,289249.06917472795,0.025158250177595348,2114196.815340958,53189.49240502318,14515856.65848653,64206.55230147751,2,1107005.3277851485,62417.23461555279,2,[7.00335776]
50,maxcut,8,1252,90,295138.1167900263,0.02515804579709744,2157256.629903692,54272.36109120916,14811628.348825205,65512.708454374486,2,1121688.6316606363,63689.06714362027,2,[7.003587]
51,maxcut,8,1277,90,301027.1643437441,0.025157849414273542,2200316.4443421476,55355.22977050954,15107400.047518669,66818.8645741408,2,1136282.6720428278,64960.90644245333,2,[7.00380949]
52,maxcut,8,1302,90,306916.21183942823,0.025157660568694895,2243376.2586634723,56438.098443324314,15403171.754089002,68125.02066267378,2,1150788.194741217,66232.75566851914,2,[7.00398853]
53,maxcut,8,1327,90,312805.25928034965,0.0251574788346079,2286436.072874285,57520.96711001883,15698943.468088906,69431.17672174843,2,1165215.6849980156,67504.61026861254,2,[7.00416964]
54,maxcut,8,1352,90,318694.30666954356,0.025157303817731982,2329495.8869807133,58603.83577093085,15994715.18910768,70737.33275299489,2,1179575.293347244,68776.46423529851,2,[7.00441255]
55,maxcut,8,1377,90,324583.3540098277,0.025157135152404735,2372555.700988443,59686.70442637462,16290486.916765997,72043.48875791869,2,1193855.3147231631,70048.3305516932,2,[7.00457859]
56,maxcut,8,1402,90,330472.4013038175,0.025156972499035608,2415615.5149027314,60769.57307665175,16586258.650710516,73349.64473792206,2,1208067.1651074993,71320.2040985194,2,[7.00471942]
57,maxcut,8,1427,90,336361.44855393394,0.025156815541799302,2458675.328728557,61852.44172199707,16882030.390605833,74655.80069433522,2,1222223.1512475235,72592.07590054642,2,[7.00492519]
58,maxcut,8,1452,90,342250.49576244975,0.02515666398665122,2501735.1424703747,62935.31036272423,17177802.13615066,75961.95662835424,2,1236315.3950811478,73863.95648078906,2,[7.0050852]
59,maxcut,8,1477,90,348139.5429314758,0.025156517559405005,2544794.9561325125,64018.17899903284,17473573.88705906,77268.11254111363,2,1250345.7539726088,75135.84763474844,2,[7.00517995]
60,maxcut,8,1502,90,354028.5900629722,0.025156376004131713,2587854.769718964,65101.04763113595,17769345.643057957,78574.26843369604,2,1264335.5762681363,76407.73260656468,2,[7.00537758]
61,maxcut,8,1527,90,359917.63715878857,0.025156239081663954,2630914.5832334114,66183.91625925597,18065117.403902683,79880.42430707256,2,1278281.46601182,77679.61741924897,2,[7.00561414]
62,maxcut,8,1552,90,365806.6842206515,0.02515610656822739,2673974.3966793492,67266.78488357725,18360889.169361904,81186.58016216109,2,1292156.64960945,78951.53079019155,2,[7.00560089]
63,maxcut,8,1577,90,371695.7312501645,0.025155978254238296,2717034.2100600125,68349.6535042912,18656660.939210933,82492.73599985222,2,1306010.6094004342,80223.42837190419,2,[7.00578021]
64,maxcut,8,1602,90,377584.7782488428,0.02515585394318043,2760094.02337848,69432.52212155427,18952432.713245895,83798.89182095483,2,1319807.627963376,81495.34691356558,2,[7.00578488]
65,maxcut,8,1627,90,383473.82521811227,0.025155733450620846,2803153.836637588,70515.39073554034,19248204.491277594,85105.04762621952,2,1333588.8710213318,82767.24897736238,2,[7.00598374]
66,maxcut,8,1652,90,389362.87215930136,0.025155616603277916,2846213.6498400425,71598.25934639241,19543976.27312174,86411.20341637687,2,1347329.9261343756,84039.16166066015,2,[7.00610783]
67,maxcut,8,1677,90,395251.91907366674,0.025155503238191396,2889273.4629884223,72681.12795422573,19839748.058609355,87717.35919209712,2,1361043.6592183742,85311.07482041305,2,[7.00625559]
68,maxcut,8,1702,90,401140.9659623893,0.02515539320199137,2932333.2760850526,73763.99655920302,20135519.84758001,89023.51495401649,2,1374719.9425618758,86583.00155608874,2,[7.00629888]
69,maxcut,8,1727,90,407030.01282658055,0.025155286350170725,2975393.0891321953,74846.86516143942,20431291.639882233,90329.67070273541,2,1388378.5764020311,87854.92285778507,2,[7.00642099]
70,maxcut,8,1752,90,412919.05966729287,0.025155182546467883,3018452.9021319817,75929.73376104576,20727063.435375284,91635.82643881225,2,1402002.3716138727,89126.86183301941,2,[7.00639856]
71,maxcut,8,1777,90,418808.10648550896,0.0251550816622939,3061512.7150863805,77012.60235814902,21022835.233920608,92941.98216279592,2,1415629.1028502525,90398.77627330319,2,[7.0066347]
72,maxcut,8,1802,90,424697.1532821769,0.02515498357618256,3104572.5279973014,78095.47095283968,21318607.035398774,94248.13787516058,2,1429215.8839889904,91670.72008555158,2,[7.00661381]
73,maxcut,8,1827,90,430586.20005816524,0.02515488817331746,3147632.3408665364,79178.33954521519,21614378.839680355,95554.29357641865,2,1442799.8990601616,92942.65080071178,2,[7.0067393]
74,maxcut,8,1852,90,436475.2468143221,0.025154795345091727,3190692.1536956998,80261.20813540528,21910150.646658964,96860.4492669924,2,1456360.817288809,94214.59606985538,2,[7.00674864]
75,maxcut,8,1877,90,442364.2935514391,0.02515470498864483,3233751.966486545,81344.07672341912,22205922.45622686,98166.60494730901,2,1469913.5232295587,95486.53988089018,2,[7.00679232]
76,maxcut,8,1902,90,448253.3402702653,0.025154617006579102,3276811.7792403945,82426.94530943915,22501694.26828135,99472.7606177754,2,1483456.265862731,96758.48696035722,2,[7.00682515]
77,maxcut,8,1927,90,454142.3869715109,0.02515453130648416,3319871.591958892,83509.81389343736,22797466.082725268,100778.91627877683,2,1497000.9389439544,98030.42248021987,2,[7.00698386]
78,maxcut,8,1952,90,460031.4336558405,0.025154447800745893,3362931.4046432115,84592.68247558673,23093237.89946072,102085.07193070062,2,1510534.3828313274,99302.36794979058,2,[7.0070678]
79,maxcut,8,1977,90,465920.48032391124,0.02515436640613129,3405991.2172947633,85675.55105589761,23389009.71841039,103391.22757385427,2,1524050.2529771356,100574.33650023039,2,[7.00695682]
80,maxcut,8,2002,90,471809.52697631856,0.025154287043596586,3449051.0299146837,86758.41963448639,23684781.539483596,104697.38320859632,2,1537581.767395652,101846.27945622022,2,[7.00709766]
0,maxcut,8,2,91,598.0653537083078,0.03542821257697979,3506.55083982671,124.2308285653677,21930.171353950656,189.70798616493582,2,6610.6874581147085,165.86418375445044,2,[55.01039786]
1,maxcut,8,27,91,30412.6724165335,0.0015133958231422666,905089.9423954412,1369.7593383893354,5856716.269054543,1673.181688114013,2,1055081.1937688664,1604.3426412001381,2,[6.10552142]
2,maxcut,8,52,91,58701.24239715578,0.0014519469122777444,1789148.4572933395,2597.748578173554,11668810.833504042,3125.242876071473,2,1920839.1818198038,3048.8524557510223,2,[4.04014165]
3,maxcut,8,77,91,86478.88066552494,0.0014463069666713767,2643900.6996572013,3823.8920011015375,17297177.15781935,4574.940626662374,2,1951772.8132811615,4439.1996618453795,2,[5.5618629]
4,maxcut,8,102,91,114229.19843268231,0.0014440230935244172,3497113.369677474,5049.912466487264,22916643.70553344,6024.3862435750725,2,2190279.164633068,5855.721412991637,2,[5.47818579]
5,maxcut,8,127,91,141977.87663543847,0.0014426535258119644,4350257.566796888,6275.914416929707,28536058.67282559,7473.759791447308,2,2506816.4372677105,7256.452495087824,2,[6.01645821]
6,maxcut,8,152,91,169726.22425972926,0.0014417329726682379,5203396.720683229,7501.908622082793,34155622.57022395,8923.098104057663,2,2659983.2498595403,8670.583854726598,2,[6.0159898]
7,maxcut,8,177,91,197474.4057535211,0.0014410713722116015,6056534.463944301,8727.89843080307,39775277.22359392,10372.416033633004,2,2857224.5186863206,10079.882600635578,2,[6.16841247]
8,maxcut,8,202,91,225222.48234544133,0.0014405729316097592,6909671.318282167,9953.88546743761,45394987.97699398,11821.721074845127,2,2901825.515480485,11499.67160643011,2,[6.01537128]
9,maxcut,8,227,91,252970.4884674402,0.0014401839197852513,7762807.576372238,11179.870643878416,51014736.22133351,13271.017449166808,2,3009671.1336317994,12914.497181329943,2,[6.01504104]
10,maxcut,8,252,91,280718.4449686164,0.0014398718647359082,8615943.415112602,12405.85451157725,56634510.87353747,14720.30771590894,2,4044980.738252302,14365.0018427679,2,[5.01601256]
11,maxcut,8,277,91,308466.3652117935,0.001439615985765589,9469078.94772141,13631.837423616143,62254304.853395455,16169.593516992867,2,3224270.553716725,15744.515856866834,2,[6.01433411]
12,maxcut,8,302,91,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874113.4077244,17618.875954198265,2,3361360.570470679,17147.069846015344,2,[6.30479573]
13,maxcut,8,327,91,363962.1300362458,0.001439221335772272,11175349.374718985,16083.801254804883,73493933.22710185,19068.15579439856,2,3420012.0319670816,18568.10547646955,2,[6.16743677]
14,maxcut,8,352,91,391709.98531924485,0.001439065965320856,12028484.359559987,17309.78245623701,79113761.93355678,20517.433587827585,2,3514494.462064287,19982.570346386623,2,[6.17997485]
15,maxcut,8,377,91,419457.82729441684,0.001438931160224063,12881619.232312122,18535.763307515488,84733597.7744236,21966.709739530983,2,3602694.1384822996,21388.096073154436,2,[6.37569255]
16,maxcut,8,402,91,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353439.42946978,23415.984554294046,2,3687535.799090606,22799.4497483152,2,[6.44373166]
