,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,5,4002,91,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5612.040323629085,5464.750144148427,5,[12.67190894]
9,weighted_maxcut,5,4502,91,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6293.061146426802,6144.374866242541,5,[12.82530932]
10,weighted_maxcut,5,5002,91,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7008.091530936976,6813.582146054752,3,[14.83106609]
11,weighted_maxcut,5,5502,91,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7651.213915371038,7502.2595013865575,4,[9.68380089]
12,weighted_maxcut,5,6002,91,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8390.102159766631,8172.506851253671,3,[15.65209742]
13,weighted_maxcut,5,6502,91,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9061.157017288593,8852.152443158964,3,[15.67975677]
14,weighted_maxcut,5,7002,91,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9748.9067852525,9534.079021789663,7,[40.76854497]
15,weighted_maxcut,5,7502,91,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10429.749083311295,10213.631348212764,7,[41.15173298]
16,weighted_maxcut,5,8002,91,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11104.724309459107,10890.873033564903,3,[16.11474689]
17,weighted_maxcut,5,8502,91,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11779.16711188433,11570.507466302475,3,[16.11509671]
18,weighted_maxcut,5,9002,91,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12414.928018578095,12259.29614698875,4,[10.2987187]
19,weighted_maxcut,5,9502,91,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13136.724387208633,12929.751634546465,3,[16.13544561]
20,weighted_maxcut,5,10002,91,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13817.301100405793,13609.322724555086,3,[16.2448048]
0,weighted_maxcut,5,2,92,13.534938668774894,0.23034273087978363,28.20129402277696,6.4959630795501635,29.51644863506365,9.55072840784998,2,29.51419503980899,9.548657340236572,2,[1.03266013]
1,weighted_maxcut,5,502,92,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5826386971237,972.0545523309294,18,1005.9327853456451,709.6346130808424,6,[11.86756153]
2,weighted_maxcut,5,1002,92,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.795960870797,1814.3743611724976,23,1707.1203801815918,1390.039764635182,6,[12.67772007]
3,weighted_maxcut,5,1502,92,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2428.1854371976015,2066.7511638255023,5,[11.81041192]
4,weighted_maxcut,5,2002,92,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3083.211892776637,2746.3636990140667,4,[8.25450819]
5,weighted_maxcut,5,2502,92,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3787.1177196999415,3426.691997953707,5,[12.10700173]
6,weighted_maxcut,5,3002,92,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4405.133094243715,4126.556949222189,6,[6.29946505]
7,weighted_maxcut,5,3502,92,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5101.780843877748,4795.412952397016,5,[7.22573105]
8,weighted_maxcut,5,4002,92,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5831.32639975012,5464.852586277752,4,[9.01739052]
9,weighted_maxcut,5,4502,92,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6518.312687836623,6145.796626584684,5,[12.47164559]
10,weighted_maxcut,5,5002,92,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7202.269712200925,6825.394995899474,5,[12.62241478]
11,weighted_maxcut,5,5502,92,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7885.827358587381,7504.977691550023,5,[12.76862999]
12,weighted_maxcut,5,6002,92,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8714.80904153294,8173.696726495491,3,[14.53096621]
13,weighted_maxcut,5,6502,92,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9398.936842700137,8853.293447445325,3,[14.6393821]
14,weighted_maxcut,5,7002,92,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9881.5634026148,9550.773944484421,4,[5.02614895]
15,weighted_maxcut,5,7502,92,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10767.07673722378,10212.435899743321,3,[14.93107774]
16,weighted_maxcut,5,8002,92,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11459.442268687502,10891.912623111062,3,[15.27189511]
17,weighted_maxcut,5,8502,92,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12165.707457049368,11573.942009863847,7,[39.93826611]
18,weighted_maxcut,5,9002,92,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12663.020077024335,12260.630997682882,4,[10.01370065]
19,weighted_maxcut,5,9502,92,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13309.008814857178,12955.739540883718,9,[18.5008812]
20,weighted_maxcut,5,10002,92,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14044.24389438598,13619.420625006414,4,[10.40545956]
0,weighted_maxcut,5,2,93,13.481823460806499,0.23204302787780762,27.98751723316813,6.494308241566654,29.597038164997688,9.548300895818777,2,29.59664311931226,9.548459055328914,2,[0.99690754]
1,weighted_maxcut,5,502,93,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5688462989544,972.0545523309294,18,993.4172713105435,709.6871117747218,6,[11.83138176]
2,weighted_maxcut,5,1002,93,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1654.4470224347253,1397.0415183742398,5,[6.06895365]
3,weighted_maxcut,5,1502,93,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2397.4976809858354,2055.520270897519,2,[7.25439063]
4,weighted_maxcut,5,2002,93,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3071.974435382097,2746.833494203744,5,[11.93671725]
5,weighted_maxcut,5,2502,93,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3714.166888732312,3436.2047131461386,5,[6.8956605]
6,weighted_maxcut,5,3002,93,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4425.008026811668,4106.75579888086,5,[12.05070172]
7,weighted_maxcut,5,3502,93,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5108.440978575755,4786.344638266718,5,[12.29288602]
8,weighted_maxcut,5,4002,93,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5791.462008260998,5465.870012449799,5,[12.5487365]
9,weighted_maxcut,5,4502,93,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6473.968420161399,6145.440582266268,5,[12.74468603]
10,weighted_maxcut,5,5002,93,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7160.8946112912,6824.727532807012,5,[13.14041564]
11,weighted_maxcut,5,5502,93,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7843.498245598297,7504.284004489095,5,[13.31221575]
12,weighted_maxcut,5,6002,93,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8620.743052284713,8173.132860602009,3,[15.64427445]
13,weighted_maxcut,5,6502,93,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9163.86250406486,8870.802139237565,4,[5.12317372]
14,weighted_maxcut,5,7002,93,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9986.89996711515,9534.718019736298,7,[40.9629623]
15,weighted_maxcut,5,7502,93,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10666.590637360066,10211.863324797441,3,[16.1000842]
16,weighted_maxcut,5,8002,93,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11237.135353208098,10901.204872916996,4,[10.06532437]
17,weighted_maxcut,5,8502,93,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11897.400523267277,11591.732886466281,5,[7.90356842]
18,weighted_maxcut,5,9002,93,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12681.153804077298,12250.775333885078,3,[16.10840842]
19,weighted_maxcut,5,9502,93,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13280.390412295557,12939.90894912725,4,[10.29588785]
20,weighted_maxcut,5,10002,93,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14044.09375254426,13609.916738350797,3,[16.33670509]
0,weighted_maxcut,5,2,94,8.466195496828364,0.5530425310134888,11.384370651357742,6.296041159022566,13.826176993620653,9.258588288492145,2,12.023500951935231,6.649507398101352,4,[1000.]
1,weighted_maxcut,5,502,94,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1067.9737069329285,802.1469800761752,10,860.8391097226227,715.4023456005143,6,[7.64889679]
2,weighted_maxcut,5,1002,94,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1923.541611796019,1545.786888526203,13,1561.159905364119,1411.2285169162863,10,[11.57401471]
3,weighted_maxcut,5,1502,94,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2750.2473683909125,2275.2350878451716,15,2232.535277103666,2082.1084545967174,6,[6.39117387]
4,weighted_maxcut,5,2002,94,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3561.381907927179,3009.41656856136,17,2935.4874020526677,2760.440307613252,8,[12.18997349]
5,weighted_maxcut,5,2502,94,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4360.541042438751,3719.479836002816,18,3615.3880599098707,3440.7179617636575,8,[12.24956183]
6,weighted_maxcut,5,3002,94,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5152.078929148507,4430.560963129763,19,4296.023300225489,4120.886195159744,8,[12.28474602]
7,weighted_maxcut,5,3502,94,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5937.226058230403,5142.7899614646785,20,5025.090934030088,4791.7889031752275,4,[4.29460086]
8,weighted_maxcut,5,4002,94,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6717.037615387145,5856.23239014986,21,5649.219846037357,5484.905208087227,6,[5.94992978]
9,weighted_maxcut,5,4502,94,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.402274050615,6570.924445539245,22,6349.186027805815,6151.402536235992,5,[7.77302079]
10,weighted_maxcut,5,5002,94,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8264.064730458476,7286.887378435688,23,7033.334579281639,6834.816920755684,7,[12.36111843]
11,weighted_maxcut,5,5502,94,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.649716909713,8004.134177444109,24,7711.909699216605,7514.6612337082115,7,[12.37053742]
12,weighted_maxcut,5,6002,94,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.683530572252,8722.672961473863,25,8393.369300676159,8190.524772450024,5,[7.90144259]
13,weighted_maxcut,5,6502,94,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.335714195879,9403.506705974505,25,9054.418620297736,8892.962076369307,8,[8.35669079]
14,weighted_maxcut,5,7002,94,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.105761974775,10123.325857435235,26,9757.943912696792,9549.53099948136,5,[8.12098949]
15,weighted_maxcut,5,7502,94,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.389475908174,10844.452810710603,27,10417.26577448921,10252.420301270957,9,[10.59794484]
16,weighted_maxcut,5,8002,94,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.790683804154,11525.112566301337,27,11135.617831596186,10926.349913725508,18,[35.86397549]
17,weighted_maxcut,5,8502,94,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.192294870489,12247.553637468747,28,11782.350275969653,11601.429720414128,6,[6.50112016]
18,weighted_maxcut,5,9002,94,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.759760648692,12928.102612251785,28,12496.559327197092,12282.58726984619,17,[35.84081904]
19,weighted_maxcut,5,9502,94,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.922954130872,13651.86965694627,29,13224.512580484454,12946.497697037092,6,[12.40843537]
20,weighted_maxcut,5,10002,94,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.877872970204,14332.337826946827,29,13900.106516468864,13626.172109482446,6,[12.42028282]
0,weighted_maxcut,5,2,95,11.328198441922016,0.3212515711784363,19.986567653666853,6.420716261204589,22.433883795218147,9.440504537923077,2,21.113762490717683,6.782829373631389,5,[1000.]
1,weighted_maxcut,5,502,95,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5760439095727,972.0545523309294,18,1074.2400491386177,696.3239788165531,2,[5.72315042]
2,weighted_maxcut,5,1002,95,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958761028385,1814.3743611724976,23,1724.4497714351278,1396.297797706131,5,[6.33226946]
3,weighted_maxcut,5,1502,95,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2431.9595221508202,2070.3736595840032,6,[12.91697615]
4,weighted_maxcut,5,2002,95,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3180.473169230023,2735.4111990525435,2,[7.17388495]
5,weighted_maxcut,5,2502,95,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3846.381990423386,3426.9717549489073,5,[11.90289449]
6,weighted_maxcut,5,3002,95,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4455.716235922356,4116.847734432852,5,[6.68547576]
7,weighted_maxcut,5,3502,95,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5189.253428805393,4786.603684382048,5,[12.09950743]
8,weighted_maxcut,5,4002,95,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5823.6044738925775,5476.0693377976995,5,[6.94777594]
9,weighted_maxcut,5,4502,95,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6538.730229817329,6160.818467341447,9,[16.53173899]
10,weighted_maxcut,5,5002,95,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7226.418755521478,6825.7845465207,5,[12.32097768]
11,weighted_maxcut,5,5502,95,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7909.036920030723,7505.417819600804,5,[12.4242264]
12,weighted_maxcut,5,6002,95,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8591.921599746907,8184.909194174008,5,[12.62533932]
13,weighted_maxcut,5,6502,95,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9274.003718992544,8864.530891329721,5,[12.71259077]
14,weighted_maxcut,5,7002,95,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9963.59029527831,9543.761165362956,5,[13.10493585]
15,weighted_maxcut,5,7502,95,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10648.386793771933,10223.273774585421,5,[13.26431285]
16,weighted_maxcut,5,8002,95,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11436.469157510308,10891.974860568404,3,[15.13484785]
17,weighted_maxcut,5,8502,95,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12159.137779030005,11571.382044871933,3,[15.61764987]
18,weighted_maxcut,5,9002,95,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12679.06528476863,12260.95976060208,4,[9.77020274]
