,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,10,2,85,9.6175577463911,0.43605101108551025,14.564519243585323,6.350873342139751,17.600493822654045,9.33848530004937,2,15.39956958820998,6.714997889220637,5,[1000.]
1,weighted_maxcut,10,502,85,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,28380.91905213371,1599.7639931733443,41,15272.072602713679,722.0522081474762,5,[5.66932976]
2,weighted_maxcut,10,1002,85,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39573.693664109574,3176.720471372233,60,15778.891753792732,1413.5544158788935,5,[3.42262182]
3,weighted_maxcut,10,1502,85,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48641.86682224149,4671.849268945297,73,18704.19101216317,2083.2407514635047,5,[6.31609052]
4,weighted_maxcut,10,2002,85,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56560.52032855264,6102.032402297848,83,21571.040428250893,2756.8421296152856,6,[12.33062068]
5,weighted_maxcut,10,2502,85,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63723.90830512442,7470.114724551717,91,19743.509561131934,3447.487182750693,6,[8.02991253]
6,weighted_maxcut,10,3002,85,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70340.545839754,8810.041572164504,98,20759.97192346766,4127.11172762792,6,[8.23670095]
7,weighted_maxcut,10,3502,85,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76537.09364172218,10179.45150883121,105,23648.72940315542,4802.146357915532,5,[7.0270025]
8,weighted_maxcut,10,4002,85,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82397.54409882751,11427.778922829857,110,28635.05094388619,5471.690121560103,5,[11.88015325]
9,weighted_maxcut,10,4502,85,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87981.36360201958,12689.805998781265,115,28103.58979993398,6150.3942370943405,4,[8.4298099]
10,weighted_maxcut,10,5002,85,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93331.49235482438,13966.73883226277,120,28916.841611788215,6830.251550957535,4,[8.38558674]
11,weighted_maxcut,10,5502,85,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98481.82045741168,15171.640220517356,124,25787.870447609148,7522.2985193637105,5,[6.86661491]
12,weighted_maxcut,10,6002,85,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103457.36620421034,16476.68420303713,129,31178.137286858873,8190.59951137151,5,[12.12151045]
13,weighted_maxcut,10,6502,85,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108279.2501762638,17608.785363222414,132,28249.822570585937,8878.623073951008,4,[4.50134368]
14,weighted_maxcut,10,7002,85,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112964.0543812571,18842.162522120874,136,25577.885672086806,9589.527900948257,7,[5.51096328]
15,weighted_maxcut,10,7502,85,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117526.51021462305,20085.913464883375,140,30476.287208074544,10239.531911634886,5,[7.54029754]
16,weighted_maxcut,10,8002,85,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121977.24318275679,21236.118043698327,143,33807.222564776566,10912.299441911176,7,[18.34621394]
17,weighted_maxcut,10,8502,85,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126326.97243016402,22391.184304798273,146,35110.17352997198,11588.924565263134,5,[12.34122847]
18,weighted_maxcut,10,9002,85,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130584.05474134865,23551.447209661063,149,35948.733495040644,12268.569083404038,5,[12.3768256]
19,weighted_maxcut,10,9502,85,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134755.8513013976,24717.176718292056,152,32755.11264599682,12959.68006909506,5,[7.10914745]
20,weighted_maxcut,10,10002,85,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138848.88805465586,25888.59149327009,155,37659.4168454535,13627.803906229638,5,[12.47038864]
0,weighted_maxcut,10,2,86,12.734740845753823,0.25814610719680786,25.0644004884252,6.470277415308735,27.419629587308844,9.513067114394977,2,27.360857482367166,9.510946135626462,2,[0.83477532]
1,weighted_maxcut,10,502,86,15627.751725543838,0.0019531967118382454,353609.1634556428,690.6682553374342,27842.600522691588,1742.6023259643482,46,11142.589220164124,723.1969463423309,5,[5.33694042]
2,weighted_maxcut,10,1002,86,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39351.97357022768,3295.8932384357117,63,14612.510019618996,1395.5353895484486,6,[12.29921913]
3,weighted_maxcut,10,1502,86,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48563.85088073808,4768.025485653422,75,13073.587684558493,2096.360997557581,6,[5.39146802]
4,weighted_maxcut,10,2002,86,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56559.495211311325,6157.0047059173385,84,15584.14568809859,2761.6583862080665,5,[7.00348013]
5,weighted_maxcut,10,2502,86,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63768.23217139857,7531.084804893973,92,15496.0786731473,3440.2827887727776,4,[4.37620957]
6,weighted_maxcut,10,3002,86,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70413.49161070691,8876.388882699457,99,19177.987835457636,4111.564186145359,5,[12.02360871]
7,weighted_maxcut,10,3502,86,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76628.87182159197,10179.45150883121,105,19843.860115757998,4790.167482249971,4,[8.7360613]
8,weighted_maxcut,10,4002,86,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82502.3045228823,11427.778922829857,110,18508.350466369848,5501.495480480846,9,[11.35803949]
9,weighted_maxcut,10,4502,86,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88094.42696459612,12689.805998781265,115,17938.782958884392,6235.887966385506,10,[4.75015671]
10,weighted_maxcut,10,5002,86,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93450.00527772745,13966.73883226277,120,19999.504257759672,6841.128552782561,5,[7.31067731]
11,weighted_maxcut,10,5502,86,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98603.66170447187,15171.640220517356,124,19647.637315164662,7550.7650871013175,8,[7.32380087]
12,weighted_maxcut,10,6002,86,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103581.24700751752,16385.436454369676,128,22129.999451842014,8197.40898281577,4,[5.0120391]
13,weighted_maxcut,10,6502,86,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108403.79173095111,17608.785363222414,132,23145.93947626763,8878.808604491393,5,[7.94089935]
14,weighted_maxcut,10,7002,86,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113088.79421151725,18842.162522120874,136,22960.27891027304,9578.707450319778,9,[12.28560281]
15,weighted_maxcut,10,7502,86,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117650.32002055272,19984.883281256545,139,50663.27908706086,10216.149166676147,3,[14.07827901]
16,weighted_maxcut,10,8002,86,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122100.39551066316,21236.118043698327,143,27846.334068170105,10909.08581216137,6,[16.72075857]
17,weighted_maxcut,10,8502,86,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126448.50258123364,22391.184304798273,146,25765.720683302367,11596.171999522729,4,[4.97543315]
18,weighted_maxcut,10,9002,86,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130703.78542954977,23551.447209661063,149,31036.985633767246,12269.545044337105,9,[28.86026698]
19,weighted_maxcut,10,9502,86,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134873.67808494953,24717.176718292056,152,28906.295211710356,12954.252804945598,4,[5.40741243]
20,weighted_maxcut,10,10002,86,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138964.2909463693,25773.50727654752,154,27809.765923393774,13638.402669789131,6,[10.74187387]
0,weighted_maxcut,10,2,87,9.928077179146804,0.4109560549259186,15.487005508520133,6.364478686397403,18.49064387863517,9.358336662119308,2,16.37207825115391,6.728204689032643,5,[1000.]
1,weighted_maxcut,10,502,87,15087.096993761263,0.0020954813808202744,329582.22341837443,690.6334126225514,26661.111887137024,1599.0715859006227,41,19171.91682222463,699.5986773313042,2,[5.22501349]
2,weighted_maxcut,10,1002,87,30922.44332942301,0.0019636095967143774,697824.5260710818,1370.2549362158384,39749.50655560083,3137.2125199597604,59,18279.119693572913,1401.1989641397538,7,[12.30833145]
3,weighted_maxcut,10,1502,87,46373.28564709932,0.001953897299245,1049100.276248871,2049.8341963998528,49072.88677993608,4623.981131528716,72,17314.43825229236,2085.2023258466797,5,[5.72581444]
4,weighted_maxcut,10,2002,87,61758.55507125278,0.0019531818106770515,1397416.2555672044,2729.4080123182976,57041.46280300104,6047.214615911839,82,21420.978497952045,2756.7174796910995,6,[12.40325271]
5,weighted_maxcut,10,2502,87,77136.33809503962,0.0019531291909515858,1745394.2151689888,3408.980391364585,64225.97793960026,7409.303162810775,90,19659.505225241144,3444.562598848607,5,[6.18061864]
6,weighted_maxcut,10,3002,87,92513.36829004761,0.0019531252328306437,2093338.4374129476,4088.552122965499,70855.30317114704,8743.855993650814,97,20701.410464443557,4124.268271684972,5,[6.32160536]
7,weighted_maxcut,10,3502,87,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,77060.09289321596,10108.23774223205,104,25030.248004173154,4791.417790646868,4,[8.02576831]
8,weighted_maxcut,10,4002,87,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82925.85580875332,11352.140834457834,109,22899.08588115299,5482.78293292548,5,[6.81542647]
9,weighted_maxcut,10,4502,87,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88512.88122011181,12609.969572131273,114,28552.082776422863,6151.384344317783,5,[11.99178342]
10,weighted_maxcut,10,5002,87,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93864.72746241324,13882.89026284914,119,28471.94215152316,6830.613903108293,4,[8.1637004]
11,weighted_maxcut,10,5502,87,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,99015.45987821024,15084.112220611527,123,25488.006657137837,7522.712248764139,5,[6.72563481]
12,weighted_maxcut,10,6002,87,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103990.74655931687,16294.367488333364,127,26244.223365718106,8201.82983038401,5,[6.96614693]
13,weighted_maxcut,10,6502,87,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108811.32454459321,17514.295189487428,131,30750.89152548328,8868.898009083208,4,[8.74387045]
14,weighted_maxcut,10,7002,87,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113494.52308618087,18744.35597236549,135,24947.229724609082,9607.764374382074,9,[6.49788451]
15,weighted_maxcut,10,7502,87,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,118054.77563641172,19884.039466431223,138,28775.91168113849,10240.663015474855,5,[7.14409882]
16,weighted_maxcut,10,8002,87,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122503.1437627725,21132.134776463157,142,33293.64034309426,10909.202327163894,5,[12.35292433]
17,weighted_maxcut,10,8502,87,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126850.05845077857,22284.326232551684,145,34049.3550108564,11588.939557682275,5,[12.33084886]
18,weighted_maxcut,10,9002,87,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,131104.1464726536,23441.784924997366,148,34873.89108086089,12268.498569475549,5,[12.42603305]
19,weighted_maxcut,10,9502,87,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,135272.80966534762,24604.774261124177,151,34255.088309115425,12957.395786533658,5,[7.93002095]
20,weighted_maxcut,10,10002,87,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,139362.60562869816,25773.50727654752,154,32397.436940038704,13644.505511328493,8,[14.36785607]
0,weighted_maxcut,10,2,88,12.047138093954787,0.28636640310287476,22.51245492640074,6.446810742288973,25.105031712223163,9.47869210270207,2,23.77441639419654,6.80819410867608,5,[1000.]
1,weighted_maxcut,10,502,88,15628.030636883599,0.001953127095475793,353621.776380356,690.668272998755,27569.69432398534,1742.6026930005366,46,10397.198953005283,733.1297076724782,5,[3.02637948]
2,weighted_maxcut,10,1002,88,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39080.787023773664,3335.910470177789,64,11956.641848578447,1414.4716847493833,5,[3.23101443]
3,weighted_maxcut,10,1502,88,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48313.256536231755,4816.339594994487,76,14503.448325404328,2088.555197761623,7,[9.82148524]
4,weighted_maxcut,10,2002,88,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56328.72503169115,6212.131386876959,85,16683.313171005753,2751.5033643092734,4,[7.98359107]
5,weighted_maxcut,10,2502,88,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63554.351951351506,7592.212563342547,93,18909.526788784904,3431.7576189261426,5,[11.8613487]
6,weighted_maxcut,10,3002,88,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70214.06718518704,8942.89693070027,100,18736.65685379219,4110.780958416819,4,[8.43413704]
7,weighted_maxcut,10,3502,88,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76441.8685680678,10250.829168257513,106,18163.251525018688,4805.629230601797,7,[11.60224152]
8,weighted_maxcut,10,4002,88,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82325.88939067062,11503.584458606867,111,18805.805863861446,5481.478249051767,5,[7.24715129]
9,weighted_maxcut,10,4502,88,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87927.56529457925,12769.812835189663,116,19530.6590360163,6161.265397971655,5,[7.29889807]
10,weighted_maxcut,10,5002,88,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93291.9974386238,14050.760197061087,121,20717.687982559695,6840.456706962941,5,[7.5382762]
11,weighted_maxcut,10,5502,88,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98453.12811146825,15259.344216646115,125,21236.966267677493,7524.479769478314,7,[12.0833967]
12,weighted_maxcut,10,6002,88,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103437.70061120154,16476.68420303713,129,24100.794102974498,8188.366890376664,4,[9.23300194]
13,weighted_maxcut,10,6502,88,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108266.87862503823,17703.45670696615,133,22532.178598822837,8880.260579368918,5,[7.43880635]
14,weighted_maxcut,10,7002,88,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112957.97643678596,18842.162522120874,136,26019.327243936874,9549.52168524029,5,[12.51219647]
15,weighted_maxcut,10,7502,88,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117524.78418850612,20085.913464883375,140,24604.821732033208,10236.482092131413,4,[5.06530504]
16,weighted_maxcut,10,8002,88,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121979.65594382153,21236.118043698327,143,27392.33925681324,10906.705105180243,4,[9.56868707]
17,weighted_maxcut,10,8502,88,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126332.67321328513,22391.184304798273,146,42187.045344871454,11575.140869204863,3,[14.6150193]
18,weighted_maxcut,10,9002,88,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130592.38047352506,23551.447209661063,149,25400.059144249935,12310.858112142047,9,[9.25959626]
19,weighted_maxcut,10,9502,88,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134766.28016878883,24717.176718292056,152,44591.16770400692,12934.31006383497,3,[14.78666331]
20,weighted_maxcut,10,10002,88,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138861.00566220208,25888.59149327009,155,31348.148346657268,13636.328133938028,6,[11.59383491]
0,weighted_maxcut,10,2,89,12.496662746390962,0.26741576194763184,24.165765039774445,6.462306471158727,26.59839667639367,9.501387418652309,2,26.59839656009429,9.501387416838462,2,[1.00000003]
1,weighted_maxcut,10,502,89,15628.037166759244,0.0019531254656612873,353622.0716769941,690.6682734122382,27588.734212864172,1742.6027015935122,46,10045.654380097707,759.1336859667705,7,[2.77878421]
2,weighted_maxcut,10,1002,89,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39102.093741689394,3335.910470177789,64,12819.561252737112,1406.1487632282647,6,[7.67006193]
3,weighted_maxcut,10,1502,89,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48328.67037356741,4816.339594994487,76,13048.161718120116,2096.460301648767,6,[5.37050519]
