,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,13,7002,79,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760442.2058046946,24463.476904508098,190,147224.97668234684,9570.12636002813,8,[14.21035988]
15,weighted_maxcut,13,7502,79,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787541.4578176999,26106.667344616537,196,150985.05777414734,10251.13866927919,9,[16.61096557]
16,weighted_maxcut,13,8002,79,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813806.3666884038,27769.092808347406,202,170659.56948326583,10912.04302347849,5,[12.47866907]
17,weighted_maxcut,13,8502,79,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839313.9984329431,29450.91854171529,208,162339.06187920156,11603.641758294973,6,[10.47768709]
18,weighted_maxcut,13,9002,79,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864131.212472861,31152.24425832409,214,140142.17500330263,12297.706918880733,6,[6.37590313]
19,weighted_maxcut,13,9502,79,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888312.1501327412,32749.168385475932,219,154709.5415551613,12963.842754488895,6,[10.24119986]
20,weighted_maxcut,13,10002,79,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911907.968901945,34359.36383927963,224,179587.07211447367,13629.902080128812,5,[13.10502525]
0,weighted_maxcut,13,2,80,11.864579264256982,0.2946546673774719,21.857258053069167,6.440343101410665,24.616766616976893,9.469223520319387,2,23.084332273536802,6.8019062476900265,5,[1000.]
1,weighted_maxcut,13,502,80,44266.73782057134,0.00024416198721155524,2832947.2823243826,691.6980381178961,208544.94792651638,1940.9761453959893,52,90846.4370823986,756.7730187318266,8,[5.17587381]
2,weighted_maxcut,13,1002,80,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,289216.60490443645,3860.6707208678777,76,107832.14995652909,1423.79394330517,9,[10.3802956]
3,weighted_maxcut,13,1502,80,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352117.16758283577,5701.75851398363,93,100523.69520509569,2090.0987513455434,6,[8.02426679]
4,weighted_maxcut,13,2002,80,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405574.1168647476,7511.306829470933,107,101156.63357791747,2767.2761029578382,5,[6.38526912]
5,weighted_maxcut,13,2502,80,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452931.30340428633,9289.390182054873,119,104152.01771373504,3447.4291146614273,5,[6.45404745]
6,weighted_maxcut,13,3002,80,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495933.09719395865,10998.36919586392,129,124029.32549881756,4114.543445866395,5,[11.93837872]
7,weighted_maxcut,13,3502,80,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535625.6952827018,12758.472820434168,139,120867.98883290481,4793.130714014516,4,[8.65446041]
8,weighted_maxcut,13,4002,80,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572694.5003693246,14488.650058493507,148,123131.97229846352,5472.688436580149,4,[8.83527372]
9,weighted_maxcut,13,4502,80,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607615.6251243582,16174.38999129024,156,126927.5653008192,6153.971148281664,5,[12.20229511]
10,weighted_maxcut,13,5002,80,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640737.9156895451,17893.409880485327,164,128790.09829390858,6833.56740301074,5,[12.36150675]
11,weighted_maxcut,13,5502,80,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672323.9837018847,19550.748831254212,171,111691.66546389609,7522.189372007368,4,[4.72309571]
12,weighted_maxcut,13,6002,80,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702578.6154651389,21233.67040189948,178,113969.61941548398,8239.131993480523,9,[8.78310417]
13,weighted_maxcut,13,6502,80,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731664.8650098267,22942.536333523505,185,136093.82792308962,8871.797453352583,5,[13.09204203]
14,weighted_maxcut,13,7002,80,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759714.4250762926,24570.432027905157,191,138970.2487974619,9551.257989323729,5,[13.28522091]
15,weighted_maxcut,13,7502,80,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786836.7952759862,26217.212656811193,197,136868.76790886087,10231.399597502264,5,[13.04605819]
16,weighted_maxcut,13,8002,80,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813122.4405027914,27883.140860713433,203,144850.2291592895,10911.849098936747,5,[12.60062023]
17,weighted_maxcut,13,8502,80,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838649.0576418216,29568.390067404434,209,144561.804190618,11591.184142028267,6,[17.16762388]
18,weighted_maxcut,13,9002,80,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863482.2800738451,31152.24425832409,214,155345.72481725953,12267.699198713606,4,[10.27380743]
19,weighted_maxcut,13,9502,80,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887679.222412746,32873.12023079347,220,183590.85368589242,12948.987339074763,6,[18.37611096]
20,weighted_maxcut,13,10002,80,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911288.419455639,34486.38352816065,225,117940.39580346618,13673.628871481196,8,[7.74967701]
0,weighted_maxcut,13,2,81,9.331792511756909,0.4612811207771301,13.739857664645985,6.337936942866142,16.835719398773712,9.31961984057584,2,14.530062434727219,6.7024434848526475,5,[1000.]
1,weighted_maxcut,13,502,81,43786.63462494685,0.0002495378430467099,2771873.1958899847,691.6872585013772,213720.07157311722,1676.9722058460713,43,132891.79906801568,723.0608941442874,7,[11.74568009]
2,weighted_maxcut,13,1002,81,87745.06763630795,0.00024423873401246965,5614556.324631112,1371.2921287696072,296302.7601084675,3488.3510256422546,67,123687.38756945463,1423.417633507372,7,[6.54973894]
3,weighted_maxcut,13,1502,81,131255.20532232625,0.0002441425749566406,8400299.594005352,2050.870773287689,357758.21747047885,5297.689374880258,85,124127.83891150607,2099.5481105049244,5,[3.32801131]
4,weighted_maxcut,13,2002,81,174748.48505374897,0.00024414065410383046,11183902.376827426,2730.445241712032,410228.5402873065,7104.039155777185,100,138183.50349241102,2768.704883753199,5,[5.97968883]
5,weighted_maxcut,13,2502,81,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,456913.4978468729,8899.986285278765,113,127399.05099550581,3474.9127385635475,6,[3.24981521]
6,weighted_maxcut,13,3002,81,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,499432.29793718987,10644.09973094361,124,169156.68349211544,4118.931463295973,6,[13.17626829]
7,weighted_maxcut,13,3502,81,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,538762.7796909048,12376.569026849873,134,148691.98459027725,4808.091276119319,5,[6.35260862]
8,weighted_maxcut,13,4002,81,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,575548.9930709276,14162.432404498326,144,155309.37934236345,5486.758056432153,5,[6.75896679]
9,weighted_maxcut,13,4502,81,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,610243.8837654309,15829.303043824853,152,180717.16999856316,6158.664396141301,7,[17.02062234]
10,weighted_maxcut,13,5002,81,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,643180.8316748237,17530.21067423944,160,160740.0815205762,6845.9967710125975,5,[6.95721722]
11,weighted_maxcut,13,5502,81,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,674611.3134211918,19265.480223846316,168,195178.30700767506,7513.971779344988,5,[12.01770113]
12,weighted_maxcut,13,6002,81,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,704734.346074471,20936.183064432575,175,195530.49427480577,8193.68237813664,5,[12.07177986]
13,weighted_maxcut,13,6502,81,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,733706.8928054309,22633.197461504657,182,192208.69374013174,8883.323369151032,5,[7.66412637]
14,weighted_maxcut,13,7002,81,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,761658.6106866219,24250.03173031721,188,197311.63951678204,9553.060301707212,5,[12.17002762]
15,weighted_maxcut,13,7502,81,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,788692.8940607262,25996.27723569307,195,170869.03446719397,10250.906575238847,9,[16.71222171]
16,weighted_maxcut,13,8002,81,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,814901.1677788235,27655.20012423006,201,198092.452030123,10915.518929372189,7,[18.34968589]
17,weighted_maxcut,13,8502,81,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,840358.8307390859,29333.602539993633,207,201510.25819799572,11592.18270687623,5,[12.21440797]
18,weighted_maxcut,13,9002,81,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,865128.3777704326,30911.06582923243,212,172289.93335487848,12283.661278249867,5,[7.19282689]
19,weighted_maxcut,13,9502,81,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,889268.935605102,32501.732117750416,217,205708.98300650952,12951.340483102898,5,[12.37375538]
20,weighted_maxcut,13,10002,81,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,912825.8996273399,34232.500087917215,223,151057.2832743268,13775.40839874544,13,[5.00352766]
0,weighted_maxcut,13,2,82,13.856700259975522,0.22043859958648682,29.513179619414252,6.505843984648122,30.770295921029387,9.565226110853803,2,30.76972775338945,9.56307618972225,2,[1.03375504]
1,weighted_maxcut,13,502,82,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5696234373156,972.0545523309294,18,992.8539980205353,709.6217778044686,6,[11.87642803]
2,weighted_maxcut,13,1002,82,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1690.1782260798818,1389.60585513388,6,[12.98983124]
3,weighted_maxcut,13,1502,82,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2359.33152172042,2084.7814470171293,6,[6.44074394]
4,weighted_maxcut,13,2002,82,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3055.356967761455,2746.134589197559,4,[8.39822521]
5,weighted_maxcut,13,2502,82,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3755.5031417708547,3426.678778176229,5,[12.11668939]
6,weighted_maxcut,13,3002,82,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4436.116478803802,4106.507573639634,5,[12.23399735]
7,weighted_maxcut,13,3502,82,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5118.413102744698,4786.290347383576,5,[12.33351942]
8,weighted_maxcut,13,4002,82,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5801.829565051032,5465.967513355654,5,[12.47478407]
9,weighted_maxcut,13,4502,82,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6485.062888557662,6145.508345730296,5,[12.69265647]
10,weighted_maxcut,13,5002,82,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7167.827766707311,6825.113663987036,5,[12.84051607]
11,weighted_maxcut,13,5502,82,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7946.8922536730715,7493.89155983271,3,[14.83024942]
12,weighted_maxcut,13,6002,82,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8653.86695488258,8173.296036464959,3,[15.33935504]
13,weighted_maxcut,13,6502,82,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9314.213672545766,8853.02249154703,3,[15.20617325]
14,weighted_maxcut,13,7002,82,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9908.923655577479,9541.660467744507,4,[10.17021449]
15,weighted_maxcut,13,7502,82,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10679.376757862186,10212.196996732633,3,[15.44332852]
16,weighted_maxcut,13,8002,82,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11373.313444537953,10891.64959339708,3,[15.82223847]
17,weighted_maxcut,13,8502,82,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12078.283392092932,11571.143741113614,3,[16.1061433]
18,weighted_maxcut,13,9002,82,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12742.728485411068,12250.776007271492,3,[16.10704465]
19,weighted_maxcut,13,9502,82,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13414.360390971524,12930.402842615254,3,[16.1087695]
20,weighted_maxcut,13,10002,82,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14091.416375783378,13610.024945909532,3,[16.11118127]
0,weighted_maxcut,13,2,83,12.307119340399176,0.2751651406288147,23.461712289580216,6.45584536155513,25.968900532551302,9.491922705991048,2,24.774136641183027,6.816978792828599,5,[1000.]
1,weighted_maxcut,13,502,83,44268.518668330864,0.0002441423712298274,2833175.0625677016,691.6980778844933,210499.87167776006,1911.1060921853723,51,99100.99695714527,714.2834650034242,4,[6.70188856]
2,weighted_maxcut,13,1002,83,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,290859.8474315818,3776.9032579886602,74,108258.71210478715,1395.2587592423572,4,[7.02760113]
3,weighted_maxcut,13,1502,83,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,353495.42547644424,5599.842431166908,91,97454.11372748697,2116.2000663924628,8,[6.47762221]
4,weighted_maxcut,13,2002,83,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,406754.5731772884,7394.188655133679,105,110268.61884109331,2765.2623469080745,5,[6.9829766]
5,weighted_maxcut,13,2502,83,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453963.13011884846,9158.980547334348,117,107639.1362643542,3445.9905070450504,5,[6.87899985]
6,weighted_maxcut,13,3002,83,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496849.5669757341,10927.209967250681,128,131245.1566703744,4114.456829432787,5,[11.98812859]
7,weighted_maxcut,13,3502,83,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,536450.8346301086,12681.785712267223,138,112732.88664033863,4805.350343583323,5,[7.17735713]
8,weighted_maxcut,13,4002,83,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573443.8722587737,14406.865253740049,147,101253.98268876201,5547.136793465752,9,[4.84952707]
9,weighted_maxcut,13,4502,83,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,608301.2847309491,16087.887441232708,155,114555.74801918266,6162.854775138599,4,[4.62737336]
10,weighted_maxcut,13,5002,83,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641369.6305704025,17802.37882522744,163,138570.44487632564,6833.623304775019,5,[12.32813207]
11,weighted_maxcut,13,5502,83,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672909.3217707879,19455.504884913586,170,140877.2772127866,7513.201084647629,5,[12.48122736]
12,weighted_maxcut,13,6002,83,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703123.3537541087,21134.353322776093,177,113583.37906295831,8219.686383622726,7,[8.59087745]
13,weighted_maxcut,13,6502,83,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732173.26741218,22839.268526429212,184,122111.40958746705,8885.60148882396,6,[10.03786394]
14,weighted_maxcut,13,7002,83,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760191.5346754234,24463.476904508098,190,114653.90198319875,9577.18365121496,6,[6.64717088]
15,weighted_maxcut,13,7502,83,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787285.5229176782,26217.212656811193,197,125876.53646050786,10240.589874829988,4,[4.92278886]
