,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,weighted_maxcut,4,7502,81,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10369.572033587388,10210.865504394596,3,[16.80711693]
16,weighted_maxcut,4,8002,81,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11056.62937576371,10890.379043150742,3,[17.05517831]
17,weighted_maxcut,4,8502,81,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11730.596573964773,11570.01051767653,3,[17.0821187]
18,weighted_maxcut,4,9002,81,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12408.188334908049,12249.618505068935,3,[17.14235554]
19,weighted_maxcut,4,9502,81,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13100.399210099486,12929.084322303406,3,[17.45571638]
20,weighted_maxcut,4,10002,81,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13773.858107359709,13608.707847704727,3,[17.47548006]
0,weighted_maxcut,4,2,82,10.747189404498645,0.35443952679634094,18.05193781312265,6.398320296240166,20.296762600044723,9.407760466274762,2,20.296761855709185,9.407759818557825,2,[1.00001216]
1,weighted_maxcut,4,502,82,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.2214278087822,881.3038378236115,14,855.2721777447332,720.7978389129319,6,[6.18801326]
2,weighted_maxcut,4,1002,82,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063509521126,1644.0242898735248,17,1565.02528552165,1389.816761273806,6,[12.13334314]
3,weighted_maxcut,4,1502,82,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.8308791186078,2414.9636308701893,20,2252.812006716251,2070.13515421124,6,[12.35807076]
4,weighted_maxcut,4,2002,82,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2936.0004557353604,2753.499781638506,5,[7.40871518]
5,weighted_maxcut,4,2502,82,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3630.1205854625523,3425.663315785547,4,[8.09720852]
6,weighted_maxcut,4,3002,82,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4314.8662417726255,4105.412369186852,4,[8.20004438]
7,weighted_maxcut,4,3502,82,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5011.7396481487585,4785.555215686389,5,[12.15773831]
8,weighted_maxcut,4,4002,82,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5662.034476447808,5479.383598450997,9,[16.57758907]
9,weighted_maxcut,4,4502,82,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6362.755169095138,6145.830039739493,5,[11.67369548]
10,weighted_maxcut,4,5002,82,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7052.146796746663,6824.74214525582,5,[12.36003748]
11,weighted_maxcut,4,5502,82,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7732.602233781582,7504.435749081913,5,[12.41212361]
12,weighted_maxcut,4,6002,82,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8413.22616413845,8184.117679125693,5,[12.45841753]
13,weighted_maxcut,4,6502,82,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9094.02067335463,8863.790048151886,5,[12.4997498]
14,weighted_maxcut,4,7002,82,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9774.986830987333,9543.45443401477,5,[12.53680734]
15,weighted_maxcut,4,7502,82,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10456.034848556454,10223.132624391385,5,[12.55280611]
16,weighted_maxcut,4,8002,82,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11259.701771324182,10894.322367494007,7,[37.1041678]
17,weighted_maxcut,4,8502,82,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11939.900311467989,11571.181793826096,3,[14.53359654]
18,weighted_maxcut,4,9002,82,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12615.365442478012,12250.792232271171,3,[14.53828346]
19,weighted_maxcut,4,9502,82,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13294.063561559147,12930.399098720658,3,[14.54324454]
20,weighted_maxcut,4,10002,82,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13975.292982059374,13609.993055215378,3,[14.57585374]
0,weighted_maxcut,4,2,83,12.725399497617532,0.25850048661231995,25.028841200386815,6.469967629642474,26.44904401901863,9.51261312312566,2,26.440370905551166,9.507005331218505,2,[1.07305722]
1,weighted_maxcut,4,502,83,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833288388216,881.3038378236115,14,833.9319007897598,708.5954416981048,6,[11.93370362]
2,weighted_maxcut,4,1002,83,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1521.9624742333228,1388.2227208300626,6,[13.30396664]
3,weighted_maxcut,4,1502,83,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2212.869384190559,2065.7803315654787,5,[11.85466718]
4,weighted_maxcut,4,2002,83,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2868.8858826099167,2752.9851627136545,4,[4.39482169]
5,weighted_maxcut,4,2502,83,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3570.14378941759,3425.677696601517,5,[12.16115198]
6,weighted_maxcut,4,3002,83,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4250.737570896703,4105.496627033168,5,[12.27840241]
7,weighted_maxcut,4,3502,83,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4932.070545684954,4785.247836696539,5,[12.3960735]
8,weighted_maxcut,4,4002,83,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5613.563715539221,5464.747959453734,5,[12.67363181]
9,weighted_maxcut,4,4502,83,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6294.6730885513125,6144.372027941051,5,[12.82757257]
10,weighted_maxcut,4,5002,83,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7014.20890492581,6813.639607872485,3,[14.71471474]
11,weighted_maxcut,4,5502,83,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7695.801538758852,7493.212339218931,3,[14.91255248]
12,weighted_maxcut,4,6002,83,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8379.224846970987,8172.7066607168745,3,[15.25507512]
13,weighted_maxcut,4,6502,83,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9046.97822515834,8850.905128207043,2,[8.93053101]
14,weighted_maxcut,4,7002,83,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9739.631525199591,9531.931276887823,3,[15.41070483]
15,weighted_maxcut,4,7502,83,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10436.602909103305,10213.693481567238,7,[40.91458856]
16,weighted_maxcut,4,8002,83,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11118.481366413884,10890.873033760856,3,[16.11474649]
17,weighted_maxcut,4,8502,83,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11790.619628018303,11570.50747054055,3,[16.11508785]
18,weighted_maxcut,4,9002,83,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12466.241286020022,12250.135959855736,3,[16.11644052]
19,weighted_maxcut,4,9502,83,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13144.474795869568,12929.759288469584,3,[16.11867344]
20,weighted_maxcut,4,10002,83,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13824.657650254943,13609.358390511368,3,[16.16579119]
0,weighted_maxcut,4,2,84,11.93318160461235,0.29149752855300903,22.102368301873206,6.4427857351644064,23.64528027547187,9.472799239920526,2,23.62461588013898,9.46140999485976,2,[1.12344787]
1,weighted_maxcut,4,502,84,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.2506954162006,881.3038378236115,14,847.5171516102863,727.0084862788497,7,[6.47977504]
2,weighted_maxcut,4,1002,84,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0642321516552,1644.0242898735248,17,1552.493458443034,1397.2000938115805,9,[16.39568356]
3,weighted_maxcut,4,1502,84,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.8309257777046,2414.9636308701893,20,2257.9079414515936,2065.801100417271,5,[11.83904579]
4,weighted_maxcut,4,2002,84,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2945.8901104144693,2745.8221869822996,5,[11.996905]
5,weighted_maxcut,4,2502,84,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3632.750590267861,3425.7218867329225,5,[12.12758305]
6,weighted_maxcut,4,3002,84,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4318.52173315537,4105.5519850340315,5,[12.23590219]
7,weighted_maxcut,4,3502,84,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5002.108497948479,4784.751375344946,4,[8.5541506]
8,weighted_maxcut,4,4002,84,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5645.651925565152,5474.703649991605,5,[6.98533576]
9,weighted_maxcut,4,4502,84,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6343.038140671655,6159.5436232205075,13,[28.50085937]
10,weighted_maxcut,4,5002,84,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7053.254413935446,6824.545491785055,5,[12.51795828]
11,weighted_maxcut,4,5502,84,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7735.249583394412,7504.270812555863,5,[12.54603762]
12,weighted_maxcut,4,6002,84,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8534.883227673816,8173.505017925149,3,[13.41870397]
13,weighted_maxcut,4,6502,84,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9218.396327577064,8853.073915257608,3,[13.57035122]
14,weighted_maxcut,4,7002,84,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9756.944450766543,9557.439851715879,15,[36.486794]
15,weighted_maxcut,4,7502,84,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10592.144580351222,10214.40867929756,6,[30.66738328]
16,weighted_maxcut,4,8002,84,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11146.803300291676,10903.963049363318,7,[20.15975899]
17,weighted_maxcut,4,8502,84,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11929.552267855424,11580.925417627617,8,[27.88000424]
18,weighted_maxcut,4,9002,84,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12642.083626265401,12253.520229574471,7,[37.32356415]
19,weighted_maxcut,4,9502,84,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13324.389185660855,12933.09028018421,7,[37.52360234]
20,weighted_maxcut,4,10002,84,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13858.743310075173,13623.646577064306,7,[19.21161909]
0,weighted_maxcut,4,2,85,9.246298570071339,0.4692651331424713,13.497668867507727,6.333985378224003,15.954571881849224,9.313859096750598,2,14.274679122505813,6.698609198988746,5,[1000.]
1,weighted_maxcut,4,502,85,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886856557329,802.1469800761752,10,773.662587037584,708.1177424881482,5,[8.39903015]
2,weighted_maxcut,4,1002,85,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1459.8947546010897,1389.7321971917004,6,[11.4869946]
3,weighted_maxcut,4,1502,85,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2142.9979429615846,2069.1667425411424,6,[12.3038815]
4,weighted_maxcut,4,2002,85,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2824.667338634085,2745.3598511025475,4,[7.66065879]
5,weighted_maxcut,4,2502,85,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3506.3685156311117,3424.9524281342315,4,[7.91624003]
6,weighted_maxcut,4,3002,85,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4187.8712448307915,4106.006619048474,5,[11.13097411]
7,weighted_maxcut,4,3502,85,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4879.41733875629,4784.628366945695,5,[12.12030506]
8,weighted_maxcut,4,4002,85,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5557.218580106224,5464.380575631187,5,[12.18940331]
9,weighted_maxcut,4,4502,85,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6235.459798518959,6144.106798976808,5,[12.25052387]
10,weighted_maxcut,4,5002,85,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6910.724532108177,6824.3600692965,5,[11.85136322]
11,weighted_maxcut,4,5502,85,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7593.166641956131,7503.503773295681,5,[12.354312]
12,weighted_maxcut,4,6002,85,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8272.55334693812,8183.181789205612,5,[12.39894148]
13,weighted_maxcut,4,6502,85,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8952.239724289104,8862.849442457455,5,[12.43967621]
14,weighted_maxcut,4,7002,85,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9632.186708393532,9542.5084967162,5,[12.47701659]
15,weighted_maxcut,4,7502,85,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10312.34290536936,10222.118340957346,5,[12.54815642]
16,weighted_maxcut,4,8002,85,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10992.59838388599,10901.605878318378,5,[12.72008534]
17,weighted_maxcut,4,8502,85,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11672.631178901564,11581.244550118545,5,[12.75234735]
18,weighted_maxcut,4,9002,85,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12369.626385773146,12248.449244908663,2,[8.70010704]
19,weighted_maxcut,4,9502,85,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13063.314255939584,12929.43644158345,3,[15.32992608]
20,weighted_maxcut,4,10002,85,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13736.318562070637,13609.116170503974,3,[15.13857833]
0,weighted_maxcut,4,2,86,9.5157753183639,0.4447895586490631,14.268124403566967,6.346312756212478,16.870060171784935,9.331833391920224,2,15.087070955895202,6.710571631779726,5,[1000.]
1,weighted_maxcut,4,502,86,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.2376005018634,881.3038378236115,14,889.358942329507,716.4682335182167,7,[10.19663208]
2,weighted_maxcut,4,1002,86,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063708867477,1644.0242898735248,17,1575.6835452396117,1402.886377142608,7,[8.55866714]
3,weighted_maxcut,4,1502,86,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.83089467164,2414.9636308701893,20,2281.7532526242626,2070.4479090664354,6,[12.14125916]
4,weighted_maxcut,4,2002,86,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2964.251517920221,2750.524988834433,6,[12.29489495]
