,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,6,3002,93,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9982.343126860827,5398.951055941524,42,5114.324350157196,4117.744769526565,8,[15.91537641]
7,weighted_maxcut,6,3502,93,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11214.665816102748,6205.556618908209,44,5763.9092528088895,4810.875267769365,11,[17.44801537]
8,weighted_maxcut,6,4002,93,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12417.398903559231,7015.465414134727,46,6410.8160480549195,5481.72375743852,9,[16.75599666]
9,weighted_maxcut,6,4502,93,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.486334170933,7829.102673608575,48,7052.429412729615,6174.690889342553,10,[13.72947204]
10,weighted_maxcut,6,5002,93,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.839261727675,8646.727059874882,50,7830.06612338219,6835.2395044902105,5,[7.64639309]
11,weighted_maxcut,6,5502,93,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.56126117103,9405.956140792447,51,8531.175412597244,7514.702485955541,5,[7.78837992]
12,weighted_maxcut,6,6002,93,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.800569203064,10229.590128266866,53,9170.548215450333,8199.626372080653,9,[17.81305898]
13,weighted_maxcut,6,6502,93,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18126.00402959729,11057.593001662442,55,9906.040111301276,8905.177264474782,14,[18.86124534]
14,weighted_maxcut,6,7002,93,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.98621976962,11821.09084503576,56,10560.286990998298,9559.621378825079,10,[20.70440723]
15,weighted_maxcut,6,7502,93,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.346419984,12585.17298427039,57,11107.869501978004,10249.158270144559,8,[10.80004453]
16,weighted_maxcut,6,8002,93,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.65778246352,13421.957026216647,59,12062.310295047464,10913.097575377824,8,[18.1177925]
17,weighted_maxcut,6,8502,93,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.220541174738,14189.010928608921,60,12570.097683826938,11605.449116985208,9,[14.56046015]
18,weighted_maxcut,6,9002,93,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.492658642528,14956.889023946678,61,13400.384126816782,12282.356603054683,16,[36.85995517]
19,weighted_maxcut,6,9502,93,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.03634844812,15725.651244793537,62,14084.574144312428,12961.777942073082,16,[37.19654405]
20,weighted_maxcut,6,10002,93,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.35943548162,16495.346086706453,63,14639.52426219131,13649.358934748034,12,[20.40012016]
0,weighted_maxcut,6,2,94,10.95062055709959,0.3422453999519348,18.718451606375726,6.406303956504997,21.355519093710527,9.419429710580967,2,19.77769506039607,6.768825156072659,5,[1000.]
1,weighted_maxcut,6,502,94,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2837.6452937861677,1095.6292776024031,23,1342.8687678248712,752.136821405119,7,[2.69042407]
2,weighted_maxcut,6,1002,94,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4516.798366687603,2007.3187548839833,29,2089.494032122624,1410.8099515664878,6,[4.98334051]
3,weighted_maxcut,6,1502,94,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6005.33744220717,2871.7367259986736,33,2852.4796082838993,2076.5677569755617,4,[3.89190193]
4,weighted_maxcut,6,2002,94,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.722193721127,3706.6271486180917,36,3562.8957208517995,2758.3812673721545,5,[6.47344609]
5,weighted_maxcut,6,2502,94,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.434059121182,4548.552426183533,39,4274.037860924494,3436.0652457772517,4,[4.16206627]
6,weighted_maxcut,6,3002,94,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.628705483039,5398.951055941524,42,5130.047869423137,4107.48819419958,4,[8.11302457]
7,weighted_maxcut,6,3502,94,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.628508374952,6205.556618908209,44,5654.548403839278,4797.962280017597,5,[6.7399956]
8,weighted_maxcut,6,4002,94,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.74567790574,7015.465414134727,46,6349.358013979816,5477.4938174221315,5,[6.88965088]
9,weighted_maxcut,6,4502,94,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.059993869452,7829.102673608575,48,7041.835153638548,6157.2226397751065,5,[6.94939381]
10,weighted_maxcut,6,5002,94,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.55195065995,8646.727059874882,50,7748.211174749965,6836.178498891538,5,[7.28868348]
11,weighted_maxcut,6,5502,94,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.388061790452,9405.956140792447,51,8626.246317811116,7506.590260291878,5,[12.28986101]
12,weighted_maxcut,6,6002,94,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.677450168023,10229.590128266866,53,9045.265269622236,8235.64582138621,10,[8.68219883]
13,weighted_maxcut,6,6502,94,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.914383261756,11057.593001662442,55,10000.855266797807,8865.944188581272,5,[12.39061566]
14,weighted_maxcut,6,7002,94,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.928785100095,11821.09084503576,56,10687.028724477159,9545.719137399585,5,[12.34783289]
15,weighted_maxcut,6,7502,94,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.309079944687,12585.17298427039,57,11378.531220368388,10225.264495386295,5,[12.4737051]
16,weighted_maxcut,6,8002,94,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62891011709,13421.957026216647,59,12068.337675879848,10904.915368882916,5,[12.5098058]
17,weighted_maxcut,6,8502,94,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.20118648146,14189.010928608921,60,12552.896644621911,11594.014439791434,5,[7.49676309]
18,weighted_maxcut,6,9002,94,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.479500335055,14956.889023946678,61,13223.122588375674,12280.319471551058,9,[16.84955778]
19,weighted_maxcut,6,9502,94,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,15040.256595095614,12934.758296587072,7,[36.90498521]
20,weighted_maxcut,6,10002,94,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15734.033638240802,13614.383203277817,7,[36.89791524]
0,weighted_maxcut,6,2,95,13.736902767460693,0.22404855489730835,29.021359344704095,6.502193622336448,30.62347359165332,9.559869494148414,2,30.62347343392031,9.55986949232298,2,[1.00000004]
1,weighted_maxcut,6,502,95,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2832.647768202868,1095.6292776024031,23,1268.7693606575685,716.8447023514176,5,[5.8865018]
2,weighted_maxcut,6,1002,95,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4515.129212842156,2007.3187548839833,29,2059.3216090655874,1387.60822325288,4,[7.65839552]
3,weighted_maxcut,6,1502,95,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.685367040924,2871.7367259986736,33,2790.809175818409,2068.1351014581746,4,[7.63761311]
4,weighted_maxcut,6,2002,95,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.459251246701,3706.6271486180917,36,3498.026504338808,2746.8308498879883,4,[8.53480573]
5,weighted_maxcut,6,2502,95,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.314830697029,4548.552426183533,39,4088.1766035939636,3436.706206866603,5,[7.16167369]
6,weighted_maxcut,6,3002,95,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.568947894526,5398.951055941524,42,4890.191320227646,4106.521269959681,4,[8.72999562]
7,weighted_maxcut,6,3502,95,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.601310674818,6205.556618908209,44,5588.605402703597,4786.0491865784625,4,[8.9578055]
8,weighted_maxcut,6,4002,95,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.732519460827,7015.465414134727,46,6283.364766296653,5467.109231717621,5,[12.34489093]
9,weighted_maxcut,6,4502,95,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053269300804,7829.102673608575,48,6976.315712353813,6146.719461886936,5,[12.50980828]
10,weighted_maxcut,6,5002,95,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548342163793,8646.727059874882,50,7525.627180589116,6835.581244877921,5,[7.51575544]
11,weighted_maxcut,6,5502,95,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8359.001459655332,7505.851207446254,5,[12.84743349]
12,weighted_maxcut,6,6002,95,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9585.948092745088,8172.940897696783,2,[8.10695737]
13,weighted_maxcut,6,6502,95,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9740.55971185104,8866.090993965672,6,[16.54650567]
14,weighted_maxcut,6,7002,95,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10492.467434455897,9542.625788121157,4,[10.14234547]
15,weighted_maxcut,6,7502,95,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11125.01079059991,10222.7410243968,4,[9.8670704]
16,weighted_maxcut,6,8002,95,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12439.390281423995,10892.900442649114,3,[14.5346288]
17,weighted_maxcut,6,8502,95,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,13127.255840419917,11572.520890742862,3,[14.53927641]
18,weighted_maxcut,6,9002,95,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13185.448786137154,12261.609245526985,4,[9.99547784]
19,weighted_maxcut,6,9502,95,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14514.287028737292,12931.685852542842,3,[14.70146111]
20,weighted_maxcut,6,10002,95,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14573.290641615002,13620.523181912966,4,[10.2916714]
0,weighted_maxcut,6,2,96,14.3244814789933,0.20716145634651184,31.472006516825,6.519786704172379,32.65911998890647,9.585692872087224,2,32.659089144620495,9.585609842507548,2,[1.00158082]
1,weighted_maxcut,6,502,96,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.1790713587534,1095.6292776024031,23,1195.4418830943234,726.5707440993898,5,[3.21756598]
2,weighted_maxcut,6,1002,96,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.827682267139,2007.3187548839833,29,1965.130354158615,1397.3032504440268,5,[6.39276632]
3,weighted_maxcut,6,1502,96,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.618589301064,2871.7367259986736,33,2692.81526850526,2076.488458238446,5,[6.9958601]
4,weighted_maxcut,6,2002,96,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443532381787,3706.6271486180917,36,3348.034320590579,2755.5293185713485,4,[4.33577934]
5,weighted_maxcut,6,2502,96,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310304838684,4548.552426183533,39,4152.876730748218,3426.8192234293097,4,[8.57413429]
6,weighted_maxcut,6,3002,96,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4728.663156787661,4130.379148803336,7,[8.04504456]
7,weighted_maxcut,6,3502,96,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5439.847667595972,4796.39844909407,5,[7.31781771]
8,weighted_maxcut,6,4002,96,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6239.925460275164,5467.046901335806,5,[12.39042044]
9,weighted_maxcut,6,4502,96,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6929.634366162331,6146.725163051262,5,[12.50559393]
10,weighted_maxcut,6,5002,96,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7619.148690791688,6826.232078674435,5,[12.72665009]
11,weighted_maxcut,6,5502,96,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8307.188651977205,7505.843916616826,5,[12.85294122]
12,weighted_maxcut,6,6002,96,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9304.891877566592,8172.7909192676325,2,[8.41086015]
13,weighted_maxcut,6,6502,96,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9679.671711821937,8863.655164696675,4,[9.6432748]
14,weighted_maxcut,6,7002,96,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10691.860312152872,9531.92493262216,2,[8.64686932]
15,weighted_maxcut,6,7502,96,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11077.101531014796,10227.04763910376,8,[23.6752546]
16,weighted_maxcut,6,8002,96,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11751.002553841088,10902.173975664922,4,[10.04542194]
17,weighted_maxcut,6,8502,96,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12808.373639112217,11572.283148640974,3,[15.0768948]
18,weighted_maxcut,6,9002,96,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13560.993604593254,12254.297625084742,7,[39.92234445]
19,weighted_maxcut,6,9502,96,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14184.921966076317,12931.428291508724,3,[15.29742933]
20,weighted_maxcut,6,10002,96,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14872.956982567961,13610.985829966648,3,[15.43239637]
0,weighted_maxcut,6,2,97,12.189204079914521,0.2801608443260193,23.02881704882162,6.451772828227292,25.336379087108345,9.485958175560826,2,25.304121301417542,9.484962948001126,2,[0.84823019]
1,weighted_maxcut,6,502,97,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2832.033643364768,1095.6292776024031,23,1277.374098743956,737.6177135825826,6,[3.11775219]
2,weighted_maxcut,6,1002,97,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.954627715321,2007.3187548839833,29,2070.123193058331,1403.5149650678209,7,[9.2834308]
3,weighted_maxcut,6,1502,97,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.640591342208,2871.7367259986736,33,2849.565753489933,2069.3569893100594,5,[10.66361464]
4,weighted_maxcut,6,2002,97,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.447650241042,3706.6271486180917,36,3437.271030580133,2755.851339752026,4,[4.22340596]
5,weighted_maxcut,6,2502,97,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.311283836378,4548.552426183533,39,4249.978871551005,3427.2538677621646,4,[8.30475827]
6,weighted_maxcut,6,3002,97,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567692629753,5398.951055941524,42,4947.967408359727,4106.911210925621,4,[8.48327347]
7,weighted_maxcut,6,3502,97,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.600924069344,6205.556618908209,44,5543.504584157436,4796.656606497644,5,[7.22141444]
8,weighted_maxcut,6,4002,97,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.732394340917,7015.465414134727,46,6220.620021008074,5477.377509237381,5,[6.93287326]
9,weighted_maxcut,6,4502,97,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6906.069181558881,6156.609606343951,5,[7.17985143]
10,weighted_maxcut,6,5002,97,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7601.291868314364,6836.730470759405,5,[7.07916093]
11,weighted_maxcut,6,5502,97,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8344.696953882918,7514.550739849508,5,[7.84720364]
12,weighted_maxcut,6,6002,97,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9098.815298349498,8185.985434782961,5,[12.56116386]
13,weighted_maxcut,6,6502,97,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9653.74361895983,8875.048086725055,5,[7.49641333]
14,weighted_maxcut,6,7002,97,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10341.79278074623,9554.429269481992,5,[7.64584759]
