,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,weighted_maxcut,12,5502,85,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345212.9770842713,18578.99063523269,161,64887.72250755992,7511.203756108288,5,[13.11941526]
12,weighted_maxcut,12,6002,85,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361138.03334427153,20122.26780638274,167,62041.46124442316,8201.150230903246,5,[8.03057648]
13,weighted_maxcut,12,6502,85,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376474.16574493365,21685.003095216194,173,60138.16262759132,8885.513368086293,7,[12.63119743]
14,weighted_maxcut,12,7002,85,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391288.2043788771,23267.57255777541,179,106572.7123737926,9537.42971782522,3,[14.72907788]
15,weighted_maxcut,12,7502,85,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405635.85874641675,24761.596917625626,184,67835.9312483341,10228.394272601294,4,[9.85042361]
16,weighted_maxcut,12,8002,85,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419561.56371725805,26380.959599553575,190,59955.8324440249,10918.640677136242,4,[5.06425951]
17,weighted_maxcut,12,8502,85,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433104.61022115406,27905.307461078093,195,69864.0552534369,11587.684271962842,4,[9.93236868]
18,weighted_maxcut,12,9002,85,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446297.86550773826,29325.076768072784,199,70906.42333269343,12267.254898196303,4,[10.00755426]
19,weighted_maxcut,12,9502,85,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459169.85321105033,30874.15910436824,204,117893.32115088553,12935.361952483712,3,[15.24627757]
20,weighted_maxcut,12,10002,85,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471746.4589903414,32312.991124597855,208,121270.69642405125,13615.117136619721,3,[15.03802056]
0,weighted_maxcut,12,2,86,13.597785832620852,0.22835540771484375,28.455259225556492,6.497912322083522,30.54613628870634,9.55358798599204,2,30.49789121603203,9.552503238386961,2,[0.84875338]
1,weighted_maxcut,12,502,86,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104854.0778377624,1933.5658456770138,52,47769.54080334266,716.4433267411482,6,[11.70653119]
2,weighted_maxcut,12,1002,86,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146227.14067789723,3766.0246659465233,74,51127.59725289283,1396.703979875013,6,[12.75523538]
3,weighted_maxcut,12,1502,86,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178564.27340901707,5535.594754574632,90,53783.1024423939,2076.434296314228,6,[13.48748641]
4,weighted_maxcut,12,2002,86,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206140.15482910475,7261.9562753541495,103,47751.748266186834,2765.3855855339807,5,[6.58310176]
5,weighted_maxcut,12,2502,86,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230650.49097408983,8946.866027198228,114,52984.9565165673,3454.8017048173065,6,[6.74152974]
6,weighted_maxcut,12,3002,86,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252974.5878318374,10554.377780240564,123,59186.837183432464,4113.364919182701,5,[12.0763747]
7,weighted_maxcut,12,3502,86,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273637.96760036494,12203.960169701697,132,60387.341417697884,4793.204826981195,5,[12.17776382]
8,weighted_maxcut,12,4002,86,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292984.3494425995,13816.289727270805,140,61795.587840985565,5472.974623472048,5,[12.28304727]
9,weighted_maxcut,12,4502,86,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311252.65481584956,15462.894579416403,148,63215.16453193688,6152.55456416674,5,[12.4751478]
10,weighted_maxcut,12,5002,86,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328616.9023297035,17054.603725362795,155,61881.636659223936,6841.502819172963,5,[8.00296378]
11,weighted_maxcut,12,5502,86,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345208.9998013063,18578.99063523269,161,54738.28448161186,7538.387366003241,7,[8.53166314]
12,weighted_maxcut,12,6002,86,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361132.2237706058,20122.26780638274,167,67114.44257278711,8191.301594269398,5,[12.93630585]
13,weighted_maxcut,12,6502,86,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376467.0394368529,21685.003095216194,173,54125.07748440285,8911.018930999728,7,[5.90839403]
14,weighted_maxcut,12,7002,86,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391280.12301234156,23267.57255777541,179,71723.55997182612,9553.624430784967,8,[23.49627904]
15,weighted_maxcut,12,7502,86,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405627.0329577685,24761.596917625626,184,61644.837002325796,10284.416851118252,10,[9.39386078]
16,weighted_maxcut,12,8002,86,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419552.2518385021,26380.959599553575,190,59146.520607465325,10936.941076093364,7,[8.79100673]
17,weighted_maxcut,12,8502,86,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433094.9413703708,27905.307461078093,195,119939.46397928827,11576.304410933672,3,[14.87316402]
18,weighted_maxcut,12,9002,86,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446287.98418798466,29325.076768072784,199,121866.162349586,12255.953726064698,3,[14.85854093]
19,weighted_maxcut,12,9502,86,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459159.8527630267,30874.15910436824,204,66571.88826737957,12980.708902084885,10,[14.89018462]
20,weighted_maxcut,12,10002,86,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471736.44697537896,32312.991124597855,208,63043.43873138518,13652.24151900589,6,[7.17027417]
0,weighted_maxcut,12,2,87,9.869110652126517,0.41554850339889526,15.309716795033323,6.361929901637029,18.366573566565044,9.35461695872511,2,16.185187197481508,6.7257303171444,5,[1000.]
1,weighted_maxcut,12,502,87,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,107514.96961380604,1756.8129577494828,46,74545.13059331701,700.9596664135447,2,[5.09438221]
2,weighted_maxcut,12,1002,87,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,147748.92515045937,3559.480300022572,69,52188.57512566806,1432.1312394404613,6,[2.94584283]
3,weighted_maxcut,12,1502,87,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,179563.1213399882,5334.39294842708,86,70067.20250313182,2078.918926028112,6,[12.05261971]
4,weighted_maxcut,12,2002,87,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206856.1612339549,7088.493867926845,100,63598.181530910806,2767.2080882429264,5,[6.04727969]
5,weighted_maxcut,12,2502,87,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,231197.9849331209,8818.092607877812,112,75439.7034381478,3434.0005543448865,4,[7.73268906]
6,weighted_maxcut,12,3002,87,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253411.9136823858,10484.192217859083,122,88610.26779827743,4113.9164700409465,5,[11.75142865]
7,weighted_maxcut,12,3502,87,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273999.7196596936,12128.402996638879,131,79911.72544214505,4793.212698725451,4,[8.1127554]
8,weighted_maxcut,12,4002,87,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293291.349537761,13735.791371911915,139,87247.59348159624,5473.598374904702,5,[11.90811051]
9,weighted_maxcut,12,4502,87,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311518.8439936761,15377.681495868323,147,63914.479530932695,6211.399072424255,8,[4.80427444]
10,weighted_maxcut,12,5002,87,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328851.393676129,16965.01906138164,154,73768.7105860554,6845.183026811231,5,[6.81201532]
11,weighted_maxcut,12,5502,87,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345419.1928331718,18578.99063523269,161,86804.33511031966,7513.632137578842,5,[11.61501508]
12,weighted_maxcut,12,6002,87,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361321.1872470087,20122.26780638274,167,75959.92196502433,8208.819473866932,7,[11.40719469]
13,weighted_maxcut,12,6502,87,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376639.4413143054,21685.003095216194,173,89969.95222517753,8872.229697307333,5,[12.21266049]
14,weighted_maxcut,12,7002,87,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391439.29669839196,23267.57255777541,179,91063.00976272182,9551.907810759087,5,[12.2613974]
15,weighted_maxcut,12,7502,87,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405773.1603593251,24761.596917625626,184,92237.79343483793,10231.641357154627,5,[12.26528665]
16,weighted_maxcut,12,8002,87,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419688.0614929245,26268.995392498127,189,81128.05920583021,10922.716001314175,5,[7.24511635]
17,weighted_maxcut,12,8502,87,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433221.6473305539,27790.078500013184,194,81334.18580156972,11604.586931282722,6,[9.67462553]
18,weighted_maxcut,12,9002,87,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446406.7129415116,29325.076768072784,199,96107.16196806316,12270.2477553349,5,[12.61847961]
19,weighted_maxcut,12,9502,87,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459272.019500341,30874.15910436824,204,79287.55887804802,12980.38490585811,7,[7.85176449]
20,weighted_maxcut,12,10002,87,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471841.49244281097,32312.991124597855,208,85049.92072484209,13646.882604471733,8,[14.53998483]
0,weighted_maxcut,12,2,88,12.164763737600747,0.2812136709690094,22.93958008037974,6.4509235248911505,25.54921105954977,9.484714425922686,2,24.224259503943035,6.8121929416097355,5,[1000.]
1,weighted_maxcut,12,502,88,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,105263.51236168553,1903.7525040927808,51,49578.006008169534,713.1409088541476,4,[6.82027185]
2,weighted_maxcut,12,1002,88,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146437.1973491707,3724.4207877559866,73,53203.21436119783,1394.4881661738782,4,[6.95706373]
3,weighted_maxcut,12,1502,88,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178710.25183969436,5485.069797109262,89,57691.86046596299,2076.926469640689,6,[13.18978785]
4,weighted_maxcut,12,2002,88,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206258.91592836744,7203.984562226567,102,51603.941006795736,2765.9833823953686,5,[6.40495956]
5,weighted_maxcut,12,2502,88,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230756.03139161578,8882.403446021704,113,64577.88271891373,3433.6278959962547,5,[11.86267776]
6,weighted_maxcut,12,3002,88,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253072.13595482172,10554.377780240564,123,62256.7707638344,4112.5955513605795,4,[8.46842997]
7,weighted_maxcut,12,3502,88,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273730.3731950732,12203.960169701697,132,56231.33817448016,4804.963486766422,5,[6.91795647]
8,weighted_maxcut,12,4002,88,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293072.56777374604,13816.289727270805,140,52147.443513189304,5525.821614699993,7,[3.6386589]
9,weighted_maxcut,12,4502,88,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311337.8913503868,15462.894579416403,148,67609.41681600931,6152.950852376975,5,[12.23362817]
10,weighted_maxcut,12,5002,88,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328699.1104732245,17054.603725362795,155,68963.14321034076,6832.615422167506,5,[12.35014935]
11,weighted_maxcut,12,5502,88,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345288.02256865933,18578.99063523269,161,66703.63331190422,7521.854902402693,5,[7.84472631]
12,weighted_maxcut,12,6002,88,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361208.54193822644,20122.26780638274,167,57016.4207507299,8232.152656291039,7,[5.72165329]
13,weighted_maxcut,12,6502,88,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376541.0130417864,21685.003095216194,173,67074.3338064698,8889.244875177399,9,[16.94172451]
14,weighted_maxcut,12,7002,88,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391352.03518664546,23267.57255777541,179,74359.80952698844,9551.202538818607,5,[12.71074565]
15,weighted_maxcut,12,7502,88,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405696.49174349546,24761.596917625626,184,66446.24222176182,10245.513472528102,7,[12.51265909]
16,weighted_maxcut,12,8002,88,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419619.9250283241,26268.995392498127,189,123227.56985911583,10896.849358196157,3,[14.55249965]
17,weighted_maxcut,12,8502,88,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433160.49160925765,27790.078500013184,194,125632.76045357005,11576.42808900437,3,[14.66323799]
18,weighted_maxcut,12,9002,88,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446351.34777902154,29325.076768072784,199,68403.25970451247,12278.378630112647,4,[4.96237743]
19,weighted_maxcut,12,9502,88,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459221.51627937774,30874.15910436824,204,63343.41665505039,12989.56777814117,7,[6.03539633]
20,weighted_maxcut,12,10002,88,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471796.0089773117,32312.991124597855,208,82049.6836675714,13626.439110306823,4,[10.12172278]
0,weighted_maxcut,12,2,89,13.593322206357445,0.22849568724632263,28.437185275858766,6.497774192958356,30.543564036661515,9.553385340702306,2,30.493365124468614,9.551922613826036,2,[0.84376759]
1,weighted_maxcut,12,502,89,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104630.11047768168,1963.5234499813075,53,47529.60025205337,716.4463247879337,6,[11.70483813]
2,weighted_maxcut,12,1002,89,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146041.9239094872,3766.0246659465233,74,39450.16006365614,1416.1130370860951,5,[3.49080116]
3,weighted_maxcut,12,1502,89,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178407.9452156615,5535.594754574632,90,53290.14970796125,2076.4245397498107,6,[13.49345579]
4,weighted_maxcut,12,2002,89,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206005.46644299233,7261.9562753541495,103,47849.063386212714,2764.8579137736415,5,[6.74294681]
5,weighted_maxcut,12,2502,89,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230532.73027553907,8946.866027198228,114,46699.69425409703,3458.4327453266105,6,[5.90908561]
6,weighted_maxcut,12,3002,89,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252870.95605606082,10624.71572733056,124,58395.65017502218,4113.367489576008,5,[12.07485034]
7,weighted_maxcut,12,3502,89,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273545.2067251661,12203.960169701697,132,59497.0436932735,4793.207139913898,5,[12.17638048]
8,weighted_maxcut,12,4002,89,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292900.56690804765,13816.289727270805,140,60825.19293146154,5472.985950023649,5,[12.27620814]
9,weighted_maxcut,12,4502,89,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311175.75412147766,15462.894579416403,148,60049.864406784734,6161.911498388715,5,[7.8941297]
10,weighted_maxcut,12,5002,89,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328546.5017924546,17054.603725362795,155,55423.715658720495,6843.074182951848,5,[7.48489806]
11,weighted_maxcut,12,5502,89,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345144.81873251265,18578.99063523269,161,64697.81763340422,7511.72016187293,5,[12.7970102]
12,weighted_maxcut,12,6002,89,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361072.4446547155,20219.978352757982,168,58655.61709824868,8201.784942094173,5,[7.81929362]
13,weighted_maxcut,12,6502,89,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376412.0212814073,21786.506708958892,174,58459.336920160626,8882.149029282005,5,[7.64374099]
