,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,weighted_maxcut,9,8502,77,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73493.85334726513,19351.268126703748,117,20723.460295882,11609.622279365074,13,[25.73456217]
18,weighted_maxcut,9,9002,77,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76147.07078718001,20430.48887494608,120,20687.223556691337,12277.370558557886,5,[7.58210067]
19,weighted_maxcut,9,9502,77,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78755.05679520406,21411.24923144374,122,20695.21343177151,12969.193533244012,6,[6.83760707]
20,weighted_maxcut,9,10002,77,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81321.0785757419,22394.302044165976,124,24074.97908949093,13628.244006745532,7,[19.89961108]
0,weighted_maxcut,9,2,78,14.973027910078796,0.1906849443912506,34.28873252933021,6.5383450556017975,35.341174371530705,9.612952012361411,2,35.34117413206478,9.612952010151258,2,[1.00000004]
1,weighted_maxcut,9,502,78,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.862276457323,1095.6292776024031,23,1215.0002710131323,727.7193670764041,6,[5.05467522]
2,weighted_maxcut,9,1002,78,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809965511968,2007.3187548839833,29,1918.2929102837809,1408.8685435349462,6,[5.43032269]
3,weighted_maxcut,9,1502,78,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617214174004,2871.7367259986736,33,2745.4402385182216,2067.671398315084,5,[11.80246811]
4,weighted_maxcut,9,2002,78,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3413.5252884678093,2747.7183021098904,5,[11.96724061]
5,weighted_maxcut,9,2502,78,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4092.4273921644635,3427.6304923497664,5,[12.1080438]
6,weighted_maxcut,9,3002,78,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4777.327645860436,4107.465783689388,5,[12.22818393]
7,weighted_maxcut,9,3502,78,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5465.572111379202,4787.178356544192,5,[12.38487467]
8,weighted_maxcut,9,4002,78,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6139.720953160846,5465.378799710573,4,[9.2867986]
9,weighted_maxcut,9,4502,78,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6840.287758779979,6146.335602535884,5,[12.79406814]
10,weighted_maxcut,9,5002,78,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7526.415449400582,6825.91306514117,5,[12.96548215]
11,weighted_maxcut,9,5502,78,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8441.761906819725,7494.515785008097,3,[14.85425289]
12,weighted_maxcut,9,6002,78,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8883.90071429773,8183.806905099824,4,[9.72503879]
13,weighted_maxcut,9,6502,78,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9568.685345583006,8863.394427668693,4,[9.81882879]
14,weighted_maxcut,9,7002,78,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10479.52564542408,9531.648178544905,2,[9.11260027]
15,weighted_maxcut,9,7502,78,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11260.574255360567,10215.146452108775,7,[40.6921116]
16,weighted_maxcut,9,8002,78,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11895.821560623275,10892.28419796892,3,[15.8200613]
17,weighted_maxcut,9,8502,78,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12618.839523648563,11571.77408189848,3,[16.10437836]
18,weighted_maxcut,9,9002,78,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13276.208523753494,12251.41024235763,3,[16.10490822]
19,weighted_maxcut,9,9502,78,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13671.27558721896,12940.838495308744,4,[10.30339279]
20,weighted_maxcut,9,10002,78,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14623.188669995972,13610.666076751575,3,[16.10834839]
0,weighted_maxcut,9,2,79,11.163223173886639,0.33017486333847046,19.42753069540951,6.414482292360774,22.18358337183859,9.431387274403082,2,20.524795287000327,6.776771478935416,5,[1000.]
1,weighted_maxcut,9,502,79,10799.77604538447,0.004085539374500513,168962.39209200456,690.3025057016788,14668.750936366638,1508.6692297197862,38,6956.948668851379,720.4036429822712,5,[5.80576051]
2,weighted_maxcut,9,1002,79,21895.267227020937,0.003914574161171913,349951.6032124533,1369.9115035961556,21733.558026951196,2855.8589284629593,52,8120.589449516143,1403.300515555869,5,[5.61816316]
3,weighted_maxcut,9,1502,79,32790.19859863055,0.003906636498868465,524617.2244327046,2049.488796903873,27007.820774705848,4096.098562840701,61,10600.1738346359,2071.2164995127714,4,[7.49537397]
4,weighted_maxcut,9,2002,79,43664.89404277742,0.003906268160790205,698636.6806486704,2729.0622215780554,31611.413669118305,5335.691172240233,69,10137.02997778133,2765.313895305424,6,[8.17037774]
5,weighted_maxcut,9,2502,79,54538.144469513754,0.003906250931322575,872610.2074889834,3408.6344356854265,35805.09126633682,6501.989775617705,75,12749.792072817376,3430.6091554283685,4,[8.00705897]
6,weighted_maxcut,9,3002,79,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39706.433815557306,7628.45072581499,80,13721.49106079491,4110.236446703501,4,[8.20457821]
7,weighted_maxcut,9,3502,79,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43384.03801344411,8770.633765409722,85,11957.908080467423,4814.688869432183,6,[5.84948425]
8,weighted_maxcut,9,4002,79,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46883.52386163758,9858.26387251821,89,15860.643876031125,5470.414939602766,5,[12.07299993]
9,weighted_maxcut,9,4502,79,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50236.108092622926,10955.93567290072,93,14283.89437190015,6160.90499862558,5,[6.99693399]
10,weighted_maxcut,9,5002,79,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53465.16895705537,12064.582465058726,97,15080.411348878832,6844.188039837878,7,[11.69547499]
11,weighted_maxcut,9,5502,79,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56588.18365262022,13101.970345267006,100,15829.839056252087,7559.9534893240725,12,[12.48792699]
12,weighted_maxcut,9,6002,79,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59618.9953026104,14144.607201094173,103,15875.032753998854,8257.201979124431,11,[8.02561048]
13,weighted_maxcut,9,6502,79,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62568.303640497965,15193.056352439022,106,19737.437267208574,8868.869720657747,5,[12.45138005]
14,weighted_maxcut,9,7002,79,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65445.06475863131,16247.730621361035,109,17330.801523954047,9577.055108453545,8,[9.96455197]
15,weighted_maxcut,9,7502,79,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68256.8750564454,17308.935933654797,112,18318.904386476097,10267.184977002746,10,[11.70746882]
16,weighted_maxcut,9,8002,79,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71009.84687157357,18279.165059583323,114,19260.926707140185,10948.404694267341,11,[13.4333044]
17,weighted_maxcut,9,8502,79,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73708.91873444105,19351.268126703748,117,19034.6093250044,11655.0047268597,10,[6.88469838]
18,weighted_maxcut,9,9002,79,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76358.92593866328,20327.498050845956,119,23663.592077174195,12266.811727738375,5,[12.90503086]
19,weighted_maxcut,9,9502,79,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78963.89414631676,21305.856526428346,121,20610.43655136226,12990.23474029806,9,[8.97703365]
20,weighted_maxcut,9,10002,79,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81526.74817660713,22394.302044165976,124,25234.146722492354,13628.26227975263,7,[19.88344324]
0,weighted_maxcut,9,2,80,12.683235109920233,0.2601093649864197,24.8686407530412,6.468566354348944,27.243125749756967,9.510559620495837,2,26.364681216631745,6.85770048932747,6,[1000.]
1,weighted_maxcut,9,502,80,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14499.285658746288,1621.1514557336516,42,5280.021796253749,731.4695140220324,5,[3.07565631]
2,weighted_maxcut,9,1002,80,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20975.635052953774,3010.017937799697,56,7489.069688039519,1391.044193729126,4,[7.28067335]
3,weighted_maxcut,9,1502,80,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26258.569186866884,4281.249613232939,65,8692.7614947976,2074.3109737472346,6,[12.97362333]
4,weighted_maxcut,9,2002,80,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30903.998790673264,5494.0135882115765,72,10089.31295113326,2750.7643075948854,5,[11.78657944]
5,weighted_maxcut,9,2502,80,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35134.97275317853,6677.050538914399,78,9355.189307380277,3441.454622948525,5,[6.77541824]
6,weighted_maxcut,9,3002,80,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39068.40346495615,7818.327880763963,83,11355.952671874307,4110.61849741832,5,[12.02161769]
7,weighted_maxcut,9,3502,80,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42773.85100794709,8974.31304319921,88,11996.450742182209,4790.8048711256415,5,[11.87978522]
8,weighted_maxcut,9,4002,80,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46297.82286053761,10074.34398473374,92,12816.309321182573,5470.2105687726125,5,[12.20760128]
9,weighted_maxcut,9,4502,80,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49672.454396256086,11183.769961216254,96,12708.384406963416,6165.131696095153,8,[14.17371693]
10,weighted_maxcut,9,5002,80,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52921.11164539447,12223.736811289307,99,13820.199369526208,6838.3360902232,5,[7.85347734]
11,weighted_maxcut,9,5502,80,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56062.08212614047,13267.85698066655,102,13909.233291528268,7519.501125401315,5,[7.39209174]
12,weighted_maxcut,9,6002,80,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.98807359385,14316.961572990222,105,15163.837172146137,8203.70140952066,9,[17.7465441]
13,weighted_maxcut,9,6502,80,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.97243031822,15371.652928158213,108,15300.950752173701,8897.091825673444,9,[12.29427524]
14,weighted_maxcut,9,7002,80,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.30735966171,16432.37457075993,111,16105.403937715406,9558.31099475647,5,[7.60659237]
15,weighted_maxcut,9,7502,80,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.81840987105,17499.45695388635,114,18936.953555011718,10225.190327775937,4,[10.09353139]
16,weighted_maxcut,9,8002,80,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.17964837885,18474.89628928872,116,24409.75491072179,10894.97963967402,3,[14.35414673]
17,weighted_maxcut,9,8502,80,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.53516741897,19451.79563413303,118,17740.421735084194,11610.080829180515,6,[6.7302016]
18,weighted_maxcut,9,9002,80,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.46623170564,20533.74877999621,121,19010.443592986645,12296.593120427968,10,[14.66298227]
19,weighted_maxcut,9,9502,80,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.67700141265,21516.916665228902,123,26902.434078352933,12933.707791237472,3,[14.66324327]
20,weighted_maxcut,9,10002,80,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.52788062072,22502.32116421401,125,21907.82855415748,13627.264277382386,7,[20.77809171]
0,weighted_maxcut,9,2,81,13.492109752591034,0.2317122519016266,28.02885561322273,6.494629252365386,29.344052873072556,9.548771780304293,2,29.34157019535163,9.54645131628704,2,[1.03596074]
1,weighted_maxcut,9,502,81,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.9296807388098,972.0545523309294,18,994.0538015307087,713.6898435935352,5,[6.65616529]
2,weighted_maxcut,9,1002,81,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8250362994186,1814.3743611724976,23,1718.6159088312825,1389.5767541929383,6,[13.01105887]
3,weighted_maxcut,9,1502,81,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.436544994799,2611.6240548290784,26,2436.4536962965626,2066.751505160501,5,[11.810164]
4,weighted_maxcut,9,2002,81,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745829833837,3416.770078127475,29,3120.033447940586,2746.786622495052,5,[11.97076122]
5,weighted_maxcut,9,2502,81,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717062683204,4190.222916026959,31,3805.7994190506993,3426.6928668067108,5,[12.10636517]
6,weighted_maxcut,9,3002,81,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4492.548788467224,4106.525290638875,5,[12.22088071]
7,weighted_maxcut,9,3502,81,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5179.71004243517,4786.311416856577,5,[12.31774579]
8,weighted_maxcut,9,4002,81,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5840.764336215255,5481.572790099181,11,[21.88143832]
9,weighted_maxcut,9,4502,81,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6486.274438082035,6152.59497963874,4,[4.81616901]
10,weighted_maxcut,9,5002,81,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7240.779511722402,6825.235871998409,5,[12.74573827]
11,weighted_maxcut,9,5502,81,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7926.736678029823,7504.833844863365,5,[12.88128198]
12,weighted_maxcut,9,6002,81,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8922.431404433482,8177.2838378728475,8,[41.41008579]
13,weighted_maxcut,9,6502,81,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9611.417531289722,8856.796781338364,8,[41.96704981]
14,weighted_maxcut,9,7002,81,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10296.978764843301,9535.83555742559,7,[36.91680745]
15,weighted_maxcut,9,7502,81,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10983.176234861443,10215.444021532528,7,[37.04584742]
16,weighted_maxcut,9,8002,81,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11663.614339799959,10892.228515918203,3,[14.54731928]
17,weighted_maxcut,9,8502,81,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12066.486125126861,11580.503080102102,4,[10.33685032]
18,weighted_maxcut,9,9002,81,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13019.152008204037,12251.458496471498,3,[14.55888148]
19,weighted_maxcut,9,9502,81,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13703.372584606683,12931.059907961275,3,[14.5846596]
20,weighted_maxcut,9,10002,81,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14388.65359855957,13610.630545475038,3,[14.68333642]
0,weighted_maxcut,9,2,82,13.660810278099174,0.22638870775699615,28.711050273357042,6.499857569731452,30.004056497026024,9.556441917789444,2,30.00244135744348,9.554345236876458,2,[1.03301941]
1,weighted_maxcut,9,502,82,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5789055239586,972.0545523309294,18,984.3545049633549,725.4610697391888,7,[7.29904678]
