,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,8,4002,79,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.550422032942,8792.05050827419,74,9635.192925173475,5469.453769916836,5,[12.06380062]
9,weighted_maxcut,8,4502,79,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.716701402423,9688.141877244316,76,10310.162424822174,6149.195254027229,5,[12.13840412]
10,weighted_maxcut,8,5002,79,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.70954735737,10658.467321894672,79,10374.466780073459,6839.414905060014,5,[7.0305703]
11,weighted_maxcut,8,5502,79,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.677071218175,11635.864140619933,82,11677.097762134787,7508.76119232665,5,[12.16460102]
12,weighted_maxcut,8,6002,79,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49425662045,12540.174952003437,84,11802.786029308034,8198.751068947833,5,[7.14367746]
13,weighted_maxcut,8,6502,79,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.7827611958,13446.47248033436,86,12625.405659078744,8884.485133548005,9,[16.60658742]
14,weighted_maxcut,8,7002,79,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.18074385461,14355.163507336283,88,13826.001243341352,9547.545867028177,5,[12.49316406]
15,weighted_maxcut,8,7502,79,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49699178885,15354.791578189526,91,13974.309440272125,10235.007633847788,4,[4.70530706]
16,weighted_maxcut,8,8002,79,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4019424463,16271.551312007028,93,15248.637502036516,10906.696900058778,5,[12.69616502]
17,weighted_maxcut,8,8502,79,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.572088057226,17098.350769775043,94,15324.59816917012,11596.563256632737,5,[7.50745407]
18,weighted_maxcut,8,9002,79,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.575040226046,18019.08241011531,96,16711.775969865885,12265.506823060989,5,[13.12934548]
19,weighted_maxcut,8,9502,79,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.69973276735,18943.201519841838,98,16485.495730275397,12990.624194118001,10,[10.43953241]
20,weighted_maxcut,8,10002,79,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95196112882,19870.800331238137,100,20250.54245332882,13612.563466930853,3,[14.86990805]
0,weighted_maxcut,8,2,80,12.366261330246784,0.2727106511592865,23.680309256444946,6.457872556978381,26.12064355230872,9.494892036977962,2,25.00434093831448,6.818950099096547,5,[1000.]
1,weighted_maxcut,8,502,80,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7936.92062394584,1474.8494478824264,37,3285.8034541254424,724.8200618597409,6,[6.5042803]
2,weighted_maxcut,8,1002,80,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11794.387528986648,2657.60395806127,47,4124.15379179358,1403.9488682976275,6,[7.57500339]
3,weighted_maxcut,8,1502,80,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15009.108343427723,3723.22071952683,53,4720.105036382405,2093.761271508959,6,[5.30046777]
4,weighted_maxcut,8,2002,80,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17880.375320438572,4807.545795330907,59,6401.926105785528,2749.855775356525,5,[11.7748088]
5,weighted_maxcut,8,2502,80,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.90307939542,5805.960341540389,63,6528.5092551142125,3439.3541057860702,5,[7.07547434]
6,weighted_maxcut,8,3002,80,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.011541908567,6812.71970782502,67,7079.631970561024,4120.34528540949,5,[6.78100802]
7,weighted_maxcut,8,3502,80,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.32057695565,7766.312245530957,70,7576.413537791986,4810.033174381235,5,[3.98369831]
8,weighted_maxcut,8,4002,80,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.516842902627,8792.05050827419,74,8961.030932646141,5467.90507966889,4,[8.8795648]
9,weighted_maxcut,8,4502,80,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.701521938347,9688.141877244316,76,9251.654805535465,6161.174706155208,6,[9.46487832]
10,weighted_maxcut,8,5002,80,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.701353364744,10658.467321894672,79,10082.658638668843,6837.851069488236,5,[7.59001362]
11,weighted_maxcut,8,5502,80,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.67241895542,11635.864140619933,82,11141.496575700143,7508.322177948928,5,[12.47315107]
12,weighted_maxcut,8,6002,80,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49183727909,12540.174952003437,84,11852.773518318092,8187.818998811856,5,[12.66658339]
13,weighted_maxcut,8,6502,80,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.78147384322,13446.47248033436,86,12247.34323379485,8876.56233872454,5,[7.86688032]
14,weighted_maxcut,8,7002,80,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.18000161055,14355.163507336283,88,12856.82732575881,9554.359948831476,4,[5.05378693]
15,weighted_maxcut,8,7502,80,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49652094005,15354.791578189526,91,13638.096955515717,10242.87386074828,9,[17.27011694]
16,weighted_maxcut,8,8002,80,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.40168579791,16271.551312007028,93,14168.48163631917,10913.787294432088,4,[5.05410669]
17,weighted_maxcut,8,8502,80,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.5719284421,17098.350769775043,94,17372.38008407466,11573.575862501146,3,[15.10564603]
18,weighted_maxcut,8,9002,80,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.57493051034,18019.08241011531,96,16055.63997246388,12279.801532124475,10,[21.77158763]
19,weighted_maxcut,8,9502,80,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.69967630959,18943.201519841838,98,18719.655919699948,12932.854169387516,3,[15.05993877]
20,weighted_maxcut,8,10002,80,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95193212465,19870.800331238137,100,19549.948665606556,13612.303163117818,3,[15.41384734]
0,weighted_maxcut,8,2,81,12.7379167017876,0.25802579522132874,25.076495455459884,6.470382681259073,26.50540085186827,9.513221383011992,2,26.50458406157272,9.499822661709747,2,[1.13874452]
1,weighted_maxcut,8,502,81,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1893.1753408105376,972.0545523309294,18,1027.9279742317553,725.5815754448342,7,[7.26346556]
2,weighted_maxcut,8,1002,81,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3143.82121727836,1785.2305263275837,22,1690.0496550174144,1417.3379750174104,6,[3.35789271]
3,weighted_maxcut,8,1502,81,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4289.27514366249,2611.6240548290784,26,2501.8862749160253,2069.000874464684,6,[13.93650255]
4,weighted_maxcut,8,2002,81,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.700944782622,3416.770078127475,29,3220.7312728523957,2746.810484993588,5,[11.95342102]
5,weighted_maxcut,8,2502,81,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6430.188884485212,4190.222916026959,31,3924.7527635435263,3426.7254846354444,5,[12.08248002]
6,weighted_maxcut,8,3002,81,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.707700028894,4967.307681817649,33,4457.399938132275,4126.015591701003,6,[6.44542816]
7,weighted_maxcut,8,3502,81,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.294020721973,5748.529842800939,35,5282.995596124294,4805.689384020388,17,[36.34974307]
8,weighted_maxcut,8,4002,81,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.039020023773,6485.830044247534,36,5863.723832466021,5501.797809723967,10,[11.02881478]
9,weighted_maxcut,8,4502,81,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.222471432306,7273.488634162483,38,6552.104617895974,6153.715319626625,5,[7.82149774]
10,weighted_maxcut,8,5002,81,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.028493251702,8013.397446692909,39,7301.104944367737,6844.540854560587,15,[31.55485813]
11,weighted_maxcut,8,5502,81,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.38429405342,8807.99575124879,41,8000.576890228251,7522.484775606668,16,[36.42336605]
12,weighted_maxcut,8,6002,81,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.52051555705,9551.018909668495,42,8678.253743483241,8202.430812206498,16,[36.39125538]
13,weighted_maxcut,8,6502,81,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.915254995896,10294.963786934977,43,9357.124221680915,8882.298669032947,16,[36.40882381]
14,weighted_maxcut,8,7002,81,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.277826760532,11039.901462917845,44,9974.960334685065,9556.260564967995,9,[18.85785505]
15,weighted_maxcut,8,7502,81,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.23073292942,11785.884591461603,45,10716.806109955938,10241.976385959882,16,[36.43680223]
16,weighted_maxcut,8,8002,81,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.3257518615,12532.952888562719,46,11397.44575916895,10921.790777221693,16,[36.44818078]
17,weighted_maxcut,8,8502,81,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.055872711608,13281.136769274506,47,12087.182505100871,11598.164364153397,15,[36.48523968]
18,weighted_maxcut,8,9002,81,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.864605599632,14030.459823263043,48,12764.833778778633,12277.926356620495,15,[36.50031496]
19,weighted_maxcut,8,9502,81,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15288330983,14780.940539885576,49,13442.23569615236,12957.732969458259,15,[36.46044051]
20,weighted_maxcut,8,10002,81,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284778520203,15532.593535498505,50,14077.14981964103,13632.803887176253,9,[20.20192997]
0,weighted_maxcut,8,2,82,13.068828179222907,0.24594491720199585,26.352251237456752,6.481202248682494,27.73486577769254,9.529080950851363,2,27.72952148251468,9.5251421441947,2,[1.05544301]
1,weighted_maxcut,8,502,82,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1888.81180644498,972.0545523309294,18,975.3058403041837,736.4454067725981,6,[3.03586952]
2,weighted_maxcut,8,1002,82,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3141.5249599652643,1814.3743611724976,23,1755.960116823474,1389.0811928438136,6,[13.37840972]
3,weighted_maxcut,8,1502,82,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4288.027455768079,2611.6240548290784,26,2478.4163881822415,2066.7599671529165,5,[11.8040194]
4,weighted_maxcut,8,2002,82,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.994376445553,3416.770078127475,29,3174.2318761207,2746.7998432701784,5,[11.96115192]
5,weighted_maxcut,8,2502,82,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.815281033915,4190.222916026959,31,3772.311387112556,3434.981431630433,5,[7.36287776]
6,weighted_maxcut,8,3002,82,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.49929583952,4967.307681817649,33,4568.034364541071,4106.547912502067,5,[12.20414058]
7,weighted_maxcut,8,3502,82,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.171522971286,5748.529842800939,35,5264.6936107135625,4786.25412876227,5,[12.36064766]
8,weighted_maxcut,8,4002,82,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.976627623153,6485.830044247534,36,5960.154398615796,5465.889873966205,5,[12.53366459]
9,weighted_maxcut,8,4502,82,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.182517192277,7273.488634162483,38,6529.937479138909,6159.411407116572,9,[17.31703273]
10,weighted_maxcut,8,5002,82,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.006765078826,8013.397446692909,39,7236.59199354285,6832.05966586853,4,[4.93584824]
11,weighted_maxcut,8,5502,82,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.369283337734,8807.99575124879,41,7933.594450312389,7535.090946104707,13,[19.8794365]
12,weighted_maxcut,8,6002,82,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.51193298022,9551.018909668495,42,8567.795709278405,8234.910788174984,10,[8.43456978]
13,weighted_maxcut,8,6502,82,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.910244325834,10294.963786934977,43,9416.562145677848,8867.971654053827,11,[34.74749747]
14,weighted_maxcut,8,7002,82,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274812017851,11039.901462917845,44,10075.895329470768,9551.944807498723,10,[25.67736025]
15,weighted_maxcut,8,7502,82,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228888186,11785.884591461603,45,10790.080407101112,10227.437095276893,11,[34.81685473]
16,weighted_maxcut,8,8002,82,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324615871657,12532.952888562719,46,11476.876372660958,10905.271623352584,9,[28.57168676]
17,weighted_maxcut,8,8502,82,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12052.782501835836,11598.159744908622,15,[36.48988894]
18,weighted_maxcut,8,9002,82,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12731.059391643334,12277.92297671398,15,[36.5036941]
19,weighted_maxcut,8,9502,82,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13351.24174873596,12967.552695527324,11,[18.01726493]
20,weighted_maxcut,8,10002,82,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14130.716144117565,13634.113138214097,14,[36.48536219]
0,weighted_maxcut,8,2,83,10.927211996143663,0.3436155915260315,18.641160166210046,6.4053932772437605,21.374170559374566,9.418098440580891,2,19.696255207412996,6.7679403839428955,5,[1000.]
1,weighted_maxcut,8,502,83,7776.922360088415,0.007871439680457115,87655.80396387112,689.9773735435853,8354.4457780164,1339.1130955501337,32,3615.103817829459,767.8913564332408,8,[2.79407456]
2,weighted_maxcut,8,1002,83,15494.436943620776,0.007812953554093838,175294.45465675238,1369.5674325234145,12199.96418042177,2509.845391702993,43,4672.805934310655,1414.1812945313973,6,[4.90704739]
3,weighted_maxcut,8,1502,83,23183.403940769913,0.007812503725290298,262290.21166523325,2049.1432557418157,15365.36079291462,3591.094265936281,50,5801.967340552518,2084.4946564020665,6,[7.78702479]
4,weighted_maxcut,8,2002,83,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,18200.418602447164,4657.36570446353,56,7011.442039350468,2776.4808847358827,11,[15.67305926]
5,weighted_maxcut,8,2502,83,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20820.966235437132,5695.707390689946,61,8492.508615508717,3433.4052119512953,6,[13.30688862]
6,weighted_maxcut,8,3002,83,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23286.571512856062,6693.435802186807,65,8224.847147139699,4120.737621088309,5,[6.64733088]
7,weighted_maxcut,8,3502,83,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25633.221719287394,7702.601866587629,69,8289.753915673145,4855.767543616179,9,[4.71848497]
8,weighted_maxcut,8,4002,83,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27884.440166847475,8656.971024905868,72,9981.174344360841,5494.117997344947,11,[17.45874584]
9,weighted_maxcut,8,4502,83,69314.262644868,0.0078125,784201.362386105,6126.573143641445,30057.12321753745,9617.268856149469,75,11855.871724103696,6148.161291341445,4,[8.60405845]
10,weighted_maxcut,8,5002,83,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,32163.397032068424,10584.263944563621,78,11295.868968084545,6839.025136288789,5,[7.16962108]
11,weighted_maxcut,8,5502,83,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34212.89252868917,11558.455670326473,81,12031.596611350553,7518.900104634651,5,[7.15752669]
12,weighted_maxcut,8,6002,83,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36212.01111827921,12460.011770906905,83,12674.596765188864,8202.467836412572,7,[11.77709058]
13,weighted_maxcut,8,6502,83,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,38167.65611231985,13363.659695082151,85,13509.95373966717,8878.042636131326,5,[7.32597139]
14,weighted_maxcut,8,7002,83,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,40083.98994411773,14355.163507336283,88,15056.187201238397,9566.30628248431,16,[36.40958469]
15,weighted_maxcut,8,7502,83,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41964.850454984655,15266.556997100233,90,15046.438848017671,10241.929300122078,9,[17.76387259]
16,weighted_maxcut,8,8002,83,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43813.86603222505,16180.890933156548,92,15056.397811340246,10929.046011042568,6,[6.64984796]
