,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,3,4002,86,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522540640703,5451.638986226095,3,[17.2112085]
9,weighted_maxcut,3,4502,86,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.35149597853,6131.208283331248,3,[17.48594672]
10,weighted_maxcut,3,5002,86,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973641076693,6810.676260648187,3,[17.90222092]
11,weighted_maxcut,3,5502,86,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394934768982,7490.395147790039,3,[17.87399877]
12,weighted_maxcut,3,6002,86,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.418600166456,8169.00592312407,2,[10.49625562]
13,weighted_maxcut,3,6502,86,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.829343696265,8849.424019746892,3,[18.45204251]
14,weighted_maxcut,3,7002,86,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.41817665612,9529.121315955565,3,[18.40935463]
15,weighted_maxcut,3,7502,86,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.243286166657,10208.804747676566,3,[18.37564455]
16,weighted_maxcut,3,8002,86,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.70797121418,10888.458392305767,3,[18.38072833]
17,weighted_maxcut,3,8502,86,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.327408009103,11568.036093678154,3,[18.50870134]
18,weighted_maxcut,3,9002,86,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403324605879,12247.480322778965,3,[18.86178149]
19,weighted_maxcut,3,9502,86,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365321329624,12927.018040833307,3,[19.04453127]
20,weighted_maxcut,3,10002,86,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.508149870606,13606.648246221628,3,[19.06035814]
0,weighted_maxcut,3,2,87,9.095455151411107,0.48387768864631653,13.0754498100622,6.326918432103816,15.431166624507702,9.303558867811297,2,13.829430134417017,6.691752688737424,5,[1000.]
1,weighted_maxcut,3,502,87,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.9117739099916,802.1469800761752,10,793.3928170489486,708.229475971473,5,[8.33330847]
2,weighted_maxcut,3,1002,87,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5303871253952,1545.786888526203,13,1471.7038035178389,1395.6533801477904,7,[11.03710926]
3,weighted_maxcut,3,1502,87,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9992157704933,2275.2350878451716,15,2173.0743362759263,2069.250111810655,6,[12.24404477]
4,weighted_maxcut,3,2002,87,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2852.775364300529,2749.3719394639706,6,[12.35091753]
5,weighted_maxcut,3,2502,87,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3531.588723069839,3429.363655848032,6,[12.42707341]
6,weighted_maxcut,3,3002,87,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4210.452074379953,4109.299321218438,6,[12.46833338]
7,weighted_maxcut,3,3502,87,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4940.643560638045,4784.63005969223,5,[12.11894649]
8,weighted_maxcut,3,4002,87,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5622.627194859178,5464.39140023339,5,[12.18060119]
9,weighted_maxcut,3,4502,87,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6303.54782265591,6144.127389766654,5,[12.23356832]
10,weighted_maxcut,3,5002,87,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6983.643643547159,6823.843795108607,5,[12.27956532]
11,weighted_maxcut,3,5502,87,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7619.563523966694,7514.290605829835,5,[6.39170075]
12,weighted_maxcut,3,6002,87,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8342.108341555304,8183.23262166462,5,[12.35565128]
13,weighted_maxcut,3,6502,87,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8998.279843076964,8862.440019162037,4,[8.31142127]
14,weighted_maxcut,3,7002,87,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9699.200952439815,9542.578444398223,5,[12.4163097]
15,weighted_maxcut,3,7502,87,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10377.48928964813,10222.239156585332,5,[12.44236738]
16,weighted_maxcut,3,8002,87,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11055.703861032192,10901.893201291983,5,[12.46614422]
17,weighted_maxcut,3,8502,87,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11714.261249363008,11582.318268938276,5,[11.81121272]
18,weighted_maxcut,3,9002,87,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12412.119929487966,12261.184508203838,5,[12.5081009]
19,weighted_maxcut,3,9502,87,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13090.398113264682,12940.82305085666,5,[12.52676413]
20,weighted_maxcut,3,10002,87,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13768.75919864966,13620.457540599828,5,[12.54413758]
0,weighted_maxcut,3,2,88,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,weighted_maxcut,3,502,88,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160325262792,694.4426095780315,3,[12.78528672]
2,weighted_maxcut,3,1002,88,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290659019824,1372.9419114519599,2,[8.33588384]
3,weighted_maxcut,3,1502,88,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924422736,2052.6739671900714,2,[8.73204982]
4,weighted_maxcut,3,2002,88,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939508370362,2733.2454776468526,3,[15.79642207]
5,weighted_maxcut,3,2502,88,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413285233,3411.7511604523534,2,[9.54785224]
6,weighted_maxcut,3,3002,88,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870759857397,4092.494764859459,3,[16.55217363]
7,weighted_maxcut,3,3502,88,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897913697776,4772.256491556328,3,[16.58792659]
8,weighted_maxcut,3,4002,88,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522540640703,5451.638986226095,3,[17.2112085]
9,weighted_maxcut,3,4502,88,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.35149597853,6131.208283331248,3,[17.48594672]
10,weighted_maxcut,3,5002,88,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973641076693,6810.676260648187,3,[17.90222092]
11,weighted_maxcut,3,5502,88,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394934768982,7490.395147790039,3,[17.87399877]
12,weighted_maxcut,3,6002,88,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.418600166456,8169.00592312407,2,[10.49625562]
13,weighted_maxcut,3,6502,88,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.829343696265,8849.424019746892,3,[18.45204251]
14,weighted_maxcut,3,7002,88,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.41817665612,9529.121315955565,3,[18.40935463]
15,weighted_maxcut,3,7502,88,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.243286166657,10208.804747676566,3,[18.37564455]
16,weighted_maxcut,3,8002,88,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.70797121418,10888.458392305767,3,[18.38072833]
17,weighted_maxcut,3,8502,88,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.327408009103,11568.036093678154,3,[18.50870134]
18,weighted_maxcut,3,9002,88,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403324605879,12247.480322778965,3,[18.86178149]
19,weighted_maxcut,3,9502,88,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365321329624,12927.018040833307,3,[19.04453127]
20,weighted_maxcut,3,10002,88,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.508149870606,13606.648246221628,3,[19.06035814]
0,weighted_maxcut,3,2,89,10.039953834876513,0.40245378017425537,15.826092886822797,6.369270907690729,18.044346668186513,9.36533145124707,2,16.72951688240431,6.732857309812638,5,[1000.]
1,weighted_maxcut,3,502,89,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,767.7350889677923,696.8235034745434,3,[10.0605955]
2,weighted_maxcut,3,1002,89,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1448.7038096930444,1388.361050461027,6,[12.45770907]
3,weighted_maxcut,3,1502,89,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2129.6736786641086,2054.474686550864,2,[7.01300585]
4,weighted_maxcut,3,2002,89,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2811.9752177876644,2734.074090198881,2,[7.37887218]
5,weighted_maxcut,3,2502,89,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3493.559514936086,3413.6845580374206,2,[7.62851287]
6,weighted_maxcut,3,3002,89,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4174.252470194695,4104.653198081385,5,[12.19027144]
7,weighted_maxcut,3,3502,89,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4853.463633777442,4784.428861490387,5,[12.28068142]
8,weighted_maxcut,3,4002,89,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5533.125566936662,5464.173136472924,5,[12.35831717]
9,weighted_maxcut,3,4502,89,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6213.162406911203,6143.894591370799,5,[12.4254849]
10,weighted_maxcut,3,5002,89,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6893.381788150814,6823.477922153084,5,[12.58492001]
11,weighted_maxcut,3,5502,89,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7573.540560644153,7503.042218083299,5,[12.74403788]
12,weighted_maxcut,3,6002,89,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8253.64550065033,8182.612908400547,5,[12.88446681]
13,weighted_maxcut,3,6502,89,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8949.413772207377,8851.679480876779,3,[15.34215069]
14,weighted_maxcut,3,7002,89,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9634.197984602188,9533.980959216073,8,[46.06498117]
15,weighted_maxcut,3,7502,89,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10310.780411604755,10210.812615180417,3,[15.66550377]
16,weighted_maxcut,3,8002,89,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10985.234778865533,10890.535399771847,3,[15.44946232]
17,weighted_maxcut,3,8502,89,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11673.163709448163,11572.255977282248,7,[40.98027757]
18,weighted_maxcut,3,9002,89,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12353.20361957369,12251.809331699504,7,[41.30196315]
19,weighted_maxcut,3,9502,89,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13029.870312677842,12929.118583259182,3,[16.11720771]
20,weighted_maxcut,3,10002,89,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13707.233685039046,13608.734736606557,3,[16.11925292]
0,weighted_maxcut,3,2,90,10.791067961671855,0.35175368189811707,18.194708484384336,6.400055700445099,19.886326514126242,9.410296694300353,2,19.84852677961863,9.35657281825047,2,[1.35637183]
1,weighted_maxcut,3,502,90,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,759.9384960960765,696.7217725149117,3,[10.21531965]
2,weighted_maxcut,3,1002,90,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1439.5734974078273,1374.6289011292818,2,[6.87359977]
3,weighted_maxcut,3,1502,90,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2122.4723040083213,2054.2808622648113,2,[7.33806455]
4,weighted_maxcut,3,2002,90,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2805.9282126976627,2744.74273346838,5,[12.1125323]
5,weighted_maxcut,3,2502,90,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3485.549119871587,3424.622115766188,5,[12.24954508]
6,weighted_maxcut,3,3002,90,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4165.368473639887,4104.43932475777,5,[12.36071678]
7,weighted_maxcut,3,3502,90,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4842.6369217488445,4790.531504959105,4,[4.8195497]
8,weighted_maxcut,3,4002,90,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5525.699999666147,5463.873776743082,5,[12.60279118]
9,weighted_maxcut,3,4502,90,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6207.930570867459,6131.91318764499,2,[8.57808146]
10,weighted_maxcut,3,5002,90,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6895.534234187144,6812.843691567364,3,[15.04598859]
11,weighted_maxcut,3,5502,90,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7578.539047141069,7492.357944304539,3,[15.36799634]
12,weighted_maxcut,3,6002,90,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8263.23903479993,8171.8719369012415,3,[15.67330972]
13,weighted_maxcut,3,6502,90,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8938.669385431642,8851.513255760006,3,[15.70092081]
14,weighted_maxcut,3,7002,90,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9622.482117655769,9533.363315584373,7,[40.846996]
15,weighted_maxcut,3,7502,90,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10302.532252883706,10212.913636429186,7,[41.2394478]
16,weighted_maxcut,3,8002,90,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10979.307989616567,10890.229787376078,3,[16.14230451]
17,weighted_maxcut,3,8502,90,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11656.448395157331,11569.860344961236,3,[16.14324382]
18,weighted_maxcut,3,9002,90,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12335.11385266665,12249.485226690911,3,[16.14531061]
19,weighted_maxcut,3,9502,90,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13014.838800408124,12929.089229974255,3,[16.18528552]
