,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,maxcut,5,6502,79,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9065.165588593753,8863.73341887473,5,[12.54666473]
14,maxcut,5,7002,79,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9746.227123090053,9543.260302749011,5,[12.69923281]
15,maxcut,5,7502,79,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10427.16437206457,10222.817835358746,5,[12.81858952]
16,maxcut,5,8002,79,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11168.344017538224,10891.454652640336,3,[14.81177332]
17,maxcut,5,8502,79,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11849.62859165589,11571.025940356181,3,[14.93196333]
18,maxcut,5,9002,79,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12461.182234021282,12279.089233624003,5,[4.64700616]
19,maxcut,5,9502,79,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13239.829380764311,12929.983190486928,3,[15.60760105]
20,maxcut,5,10002,79,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13883.982430455459,13608.158077111628,2,[9.02476602]
0,maxcut,5,2,80,12.550147663795592,0.26528942584991455,24.36625953822042,6.464111003004499,26.428595076407664,9.504031254253308,2,25.833439828759403,6.853338419899897,6,[1000.]
1,maxcut,5,502,80,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5799804452874,972.0545523309294,18,1052.1431297039949,696.329966375839,2,[5.71479259]
2,maxcut,5,1002,80,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7959184868178,1814.3743611724976,23,1665.3399683568978,1417.830207875707,6,[3.2703969]
3,maxcut,5,1502,80,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2396.392281365757,2066.772033172246,4,[7.89353937]
4,maxcut,5,2002,80,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3092.5044994196187,2747.9982145340814,5,[11.1093806]
5,maxcut,5,2502,80,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3794.3279286645775,3426.8383509123023,5,[12.00001407]
6,maxcut,5,3002,80,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4473.420865321919,4106.669783658915,5,[12.11410338]
7,maxcut,5,3502,80,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5154.674780410478,4786.45053597995,5,[12.21373379]
8,maxcut,5,4002,80,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5837.372880145425,5466.197343703391,5,[12.30081194]
9,maxcut,5,4502,80,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6521.1127810232465,6145.920286486973,5,[12.37700617]
10,maxcut,5,5002,80,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7205.022269657156,6825.3609568696675,5,[12.64878747]
11,maxcut,5,5502,80,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7843.85965253824,7514.009022534863,5,[7.57561351]
12,maxcut,5,6002,80,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8526.591508070635,8193.56603820275,5,[7.67122356]
13,maxcut,5,6502,80,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9391.296063513168,8853.273391323104,3,[14.68290034]
14,maxcut,5,7002,80,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10075.402848003569,9532.844575295803,3,[14.83451642]
15,maxcut,5,7502,80,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10785.485003866559,10212.251306817856,3,[15.33018441]
16,maxcut,5,8002,80,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11443.2958107886,10891.963641672588,3,[15.15975445]
17,maxcut,5,8502,80,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11933.924779329156,11591.798977190152,5,[7.87655249]
18,maxcut,5,9002,80,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12809.059458969105,12251.130562218099,3,[15.34640384]
19,maxcut,5,9502,80,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13524.483124710227,12933.021694102012,7,[40.64988573]
20,maxcut,5,10002,80,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14207.105001403217,13612.577692768495,7,[40.92742914]
0,maxcut,5,2,81,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987090013327172,9.567667674557395,2,30.98666690966534,9.565696310300217,2,[1.0313553]
1,maxcut,5,502,81,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5690060844074,972.0545523309294,18,959.8487011406378,715.5548542553504,5,[5.94220899]
2,maxcut,5,1002,81,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1650.6414746461114,1407.6359512352262,6,[5.37484267]
3,maxcut,5,1502,81,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2362.405922911641,2066.5157497021637,4,[8.04990398]
4,maxcut,5,2002,81,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3051.7674767281264,2745.997819070097,4,[8.48391289]
5,maxcut,5,2502,81,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.472662170391,3426.676588508853,5,[12.11829441]
6,maxcut,5,3002,81,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.945892466325,4106.504840752365,5,[12.23602111]
7,maxcut,5,3502,81,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.2442672152265,4786.287125629344,5,[12.33593188]
8,maxcut,5,4002,81,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561204133006,5465.928517143105,5,[12.50435106]
9,maxcut,5,4502,81,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525143502666,6145.502436867461,5,[12.69719212]
10,maxcut,5,5002,81,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.121408318331,6825.078717064079,5,[12.86762967]
11,maxcut,5,5502,81,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.539850679727,7493.845375392582,3,[14.92089928]
12,maxcut,5,6002,81,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.14361820942,8173.398569693523,3,[15.14097845]
13,maxcut,5,6502,81,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.89697149857,8852.793218181896,3,[15.65264535]
14,maxcut,5,7002,81,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.491733212784,9532.5488750647,3,[15.45345411]
15,maxcut,5,7502,81,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10693.40317687471,10214.374107814914,7,[40.97057317]
16,maxcut,5,8002,81,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11359.638673976788,10891.569999942349,3,[15.98025534]
17,maxcut,5,8502,81,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11927.764243358946,11580.866805788386,4,[10.0794737]
18,maxcut,5,9002,81,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.330497139463,12250.776001567388,3,[16.1070562]
19,maxcut,5,9502,81,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13389.180145359218,12930.402840402961,3,[16.10877409]
20,maxcut,5,10002,81,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.257977629693,13610.001540347781,3,[16.16064125]
0,maxcut,5,2,82,9.08592901293887,0.4848238229751587,13.049003977962181,6.326467994613679,15.503686596372935,9.302902442669676,2,13.80154063669045,6.69131569442727,5,[1000.]
1,maxcut,5,502,82,1123.59643781143,0.375,1834.8252996312094,688.0594873617035,931.1768876620768,767.9360932530205,8,729.4042229673153,694.3494381876438,2,[6.38934281]
2,maxcut,5,1002,82,2233.3449672144025,0.375,3647.037059525407,1367.6388973220278,1735.4722708888662,1502.707340016641,11,1416.7430146406696,1378.0621127549896,6,[26.01427238]
3,maxcut,5,1502,82,3343.0837781739688,0.375,5459.232949267979,2047.2123559754923,2516.608091762261,2204.6141742151635,12,2088.680625996906,2053.947682722849,2,[7.31470044]
4,maxcut,5,2002,82,4452.820143706026,0.375,7271.42484564415,2726.7843171165564,3286.33291612087,2930.4426485695326,14,2769.524672186128,2733.5189571032356,2,[7.73106451]
5,maxcut,5,2502,82,5562.555528518645,0.375,9083.615140512185,3406.3556776920695,4047.4769831255953,3635.8053260985907,15,3453.278204292419,3413.0017800788573,2,[8.19613995]
6,maxcut,5,3002,82,6672.290422261572,0.375,10895.80463346677,4085.926737550039,4803.047488536158,4342.371131263371,16,4136.817711160462,4104.048115770191,5,[12.22525991]
7,maxcut,5,3502,82,7782.0250351320055,0.375,12707.993667758496,4765.497625409436,5554.304830732357,5050.196469352389,17,4815.284699250632,4772.168756605009,2,[8.64197651]
8,maxcut,5,4002,82,8891.75947234271,0.375,14520.182415199084,5445.068405699656,6301.563785651424,5730.675955209935,17,5493.933530663704,5453.332689058635,3,[14.56866935]
9,maxcut,5,4502,82,10001.493792390385,0.375,16332.370971313248,6124.639114242468,7045.706237260875,6439.742240916783,18,6174.777476687566,6132.802464660799,3,[15.03090951]
10,maxcut,5,5002,82,11111.228030393382,0.375,18144.559393449013,6804.20977254338,7787.655568256455,7150.127663615996,19,6856.059382976583,6812.321609070135,3,[15.36546917]
11,maxcut,5,5502,82,12220.962208709841,0.375,19956.74771811707,7483.780394293901,8527.632115484943,7830.385200839386,19,7538.087265523836,7491.842327574352,3,[15.67599367]
12,maxcut,5,6002,82,13330.696342250585,0.375,21768.935969666687,8163.350988625008,9264.930724719168,8542.09032467742,20,8214.632460283614,8171.515548034545,3,[15.65225949]
13,maxcut,5,6502,82,14440.430441341563,0.375,23581.124164960074,8842.921561860028,10001.283611803006,9255.123526878533,21,8899.813839475486,8853.099377803877,7,[41.65274673]
14,maxcut,5,7002,82,15550.164513360274,0.375,25393.312316044634,9522.492118516737,10735.466391648943,9935.286413661084,21,9576.700617080518,9530.587330958666,3,[16.13618093]
15,maxcut,5,7502,82,16659.898563718045,0.375,27205.50043175703,10202.062661908887,11468.741718635807,10649.659044678488,22,10254.177652289225,10210.231046554787,3,[16.13059862]
16,maxcut,5,8002,82,17769.632596474086,0.375,29017.68851872592,10881.633194522221,12200.400128770825,11329.760736851847,22,10933.001609056775,10889.867035597414,3,[16.12691317]
17,maxcut,5,8502,82,18879.366614733004,0.375,30829.876582021105,11561.203718257915,12931.287421943905,12045.478536830191,23,11612.651003753072,11569.46771611606,3,[16.19052679]
18,maxcut,5,9002,82,19989.100620909812,0.375,32642.06462558629,12240.774234594857,13660.656946730975,12725.537988021999,23,12292.416241259469,12249.039223628324,3,[16.31231155]
19,maxcut,5,9502,82,21098.83461691134,0.375,34454.2526525353,12920.344744700738,14389.7188671925,13442.603198313689,24,12973.355900664592,12928.51662064828,3,[16.6406609]
20,maxcut,5,10002,82,22208.56860426322,0.375,36266.44066535951,13599.915249509815,15117.000480608658,14122.63269944197,24,13653.84704233842,13608.063749849258,3,[16.80543802]
0,maxcut,5,2,83,12.894610312188252,0.2521946430206299,25.676764223960774,6.475542387386668,27.068070439024684,9.520783769702302,2,27.06115335911493,9.516350410537312,2,[1.06086735]
1,maxcut,5,502,83,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,822.8754097066877,695.4603909203522,2,[6.10755001]
2,maxcut,5,1002,83,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1513.4296919978506,1375.1817503741488,2,[6.9190752]
3,maxcut,5,1502,83,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2205.0361247697415,2065.776237586085,5,[11.85774873]
4,maxcut,5,2002,83,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2874.9486338129514,2744.701338961068,4,[8.72855307]
5,maxcut,5,2502,83,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3560.7744440037277,3425.668999801702,5,[12.16776395]
6,maxcut,5,3002,83,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4236.592660003305,4104.228321938009,4,[9.01109875]
7,maxcut,5,3502,83,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4922.730415455003,4784.973350462929,5,[12.60995073]
8,maxcut,5,4002,83,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5603.508835825306,5464.624310207257,5,[12.77122487]
9,maxcut,5,4502,83,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6285.884572271221,6143.9353341003525,5,[13.17657953]
10,maxcut,5,5002,83,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6986.130107823622,6813.414689984707,3,[15.16013958]
11,maxcut,5,5502,83,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.987220311683,7492.820787882195,3,[15.68001674]
12,maxcut,5,6002,83,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8364.20495979162,8174.682546381592,7,[40.99945234]
13,maxcut,5,6502,83,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9001.697805044372,8861.341097427501,4,[9.94561137]
14,maxcut,5,7002,83,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9714.7663969166,9531.58211870392,3,[16.11808987]
15,maxcut,5,7502,83,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10390.727387203484,10211.23164899653,3,[16.1156665]
16,maxcut,5,8002,83,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11070.359705671195,10890.857596650505,3,[16.14611056]
17,maxcut,5,8502,83,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11750.808623204164,11570.427969792856,3,[16.27919376]
18,maxcut,5,9002,83,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12436.130833023597,12249.88416771196,3,[16.63489538]
19,maxcut,5,9502,83,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13119.107030548033,12929.431976148999,3,[16.79975797]
20,maxcut,5,10002,83,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13770.154363721207,13627.751360286195,5,[8.68231821]
0,maxcut,5,2,84,11.309456663969078,0.32224658131599426,19.92267183967544,6.420012891015841,21.499482024584534,9.439475738605788,2,21.46514609061922,9.417426556871508,2,[1.19590626]
1,maxcut,5,502,84,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9798675755865,695.7074652432711,3,[11.72200346]
2,maxcut,5,1002,84,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.663249578267,1374.3198077240434,2,[7.30912717]
3,maxcut,5,1502,84,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.318776229227,2053.735078107558,2,[8.09837752]
4,maxcut,5,2002,84,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.5668223919133,2733.5185486210025,2,[8.2385638]
5,maxcut,5,2502,84,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0497706038987,3414.403828370532,3,[14.62415071]
6,maxcut,5,3002,84,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385293648774,4094.094031609712,3,[14.82038196]
7,maxcut,5,3502,84,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.04134610412,4773.513969119041,3,[15.42819311]
8,maxcut,5,4002,84,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.957394061873,5453.073440192794,3,[15.7471207]
