,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,8,10002,78,44419.400266292396,0.09375,145073.15377715143,13600.608166607946,18672.691196707925,15079.557471034912,43,13882.989962719075,13619.422905793619,4,[9.99022255]
0,maxcut,8,2,79,9.772083300393131,0.42327815294265747,15.020148750634617,6.357700820092584,17.99728677557408,9.348445847553663,2,15.87992413984586,6.721624958783475,5,[1000.]
1,maxcut,8,502,79,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8048.699609575683,1392.982782045739,34,4100.928672746789,738.1479722566766,8,[7.03916324]
2,maxcut,8,1002,79,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11839.309866220143,2620.386672756212,46,4801.225074153851,1415.7768015480096,7,[6.56913202]
3,maxcut,8,1502,79,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15030.64031759254,3723.22071952683,53,6360.941471396249,2074.793845129866,6,[12.04037925]
4,maxcut,8,2002,79,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17891.655982752363,4757.25074180874,58,6543.7605499308465,2765.0869564426275,6,[7.8137458]
5,maxcut,8,2502,79,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20534.291281622933,5805.960341540389,63,7347.853070644904,3444.0414579150547,6,[8.29861243]
6,maxcut,8,3002,79,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23018.713809414803,6812.71970782502,67,8156.673112781626,4121.751488467812,5,[6.3043033]
7,maxcut,8,3502,79,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25381.414551540995,7766.312245530957,70,10358.191629991325,4789.894219881897,5,[11.83866556]
8,maxcut,8,4002,79,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.78265171611,8724.359827464637,73,9660.104713197368,5481.038746316984,5,[6.53821883]
9,maxcut,8,4502,79,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.461420012805,9688.141877244316,76,11102.967645300889,6153.3070981092005,7,[17.0162937]
10,maxcut,8,5002,79,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.184540149403,10658.467321894672,79,11271.317276577134,6837.161736909361,4,[4.39552606]
11,maxcut,8,5502,79,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.989422630904,11635.864140619933,82,12922.595695733437,7508.854963952408,5,[12.09885979]
12,maxcut,8,6002,79,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.68518670068,12540.174952003437,84,12170.494342287686,8222.96144038989,7,[6.04296732]
13,maxcut,8,6502,79,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.901910329514,13446.47248033436,86,14220.45962804136,8866.955300419184,4,[8.71809867]
14,maxcut,8,7002,79,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.25650065636,14355.163507336283,88,14051.994764421772,9558.276296600998,5,[7.1558288]
15,maxcut,8,7502,79,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.551882856475,15354.791578189526,91,14842.329863136818,10237.529832535847,5,[7.34207303]
16,maxcut,8,8002,79,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.438232532666,16271.551312007028,93,16348.890457362388,10907.193466156561,5,[12.33085333]
17,maxcut,8,8502,79,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.59379571571,17098.350769775043,94,16168.044233669709,11597.37003824685,5,[7.20202438]
18,maxcut,8,9002,79,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.58979698947,18019.08241011531,96,16771.873022517328,12283.587816524687,9,[16.62980381]
19,maxcut,8,9502,79,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.70997985252,18943.201519841838,98,17027.552408034186,12972.465502822106,7,[8.147687]
20,maxcut,8,10002,79,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95912516043,19870.800331238137,100,18382.393083607647,13635.53828153128,5,[7.56933277]
0,maxcut,8,2,80,12.794574081290627,0.2558937668800354,25.292745817328637,6.4722560019354844,27.60529914753225,9.515966863908913,2,27.550861238788652,9.513785039714548,2,[0.83414694]
1,maxcut,8,502,80,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4590.468701200432,1279.9843098639938,30,1942.4225988557564,718.2268986320437,5,[5.80238458]
2,maxcut,8,1002,80,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7041.040417920761,2286.061077553531,37,2695.6082976166217,1401.5654918196826,6,[7.96322253]
3,maxcut,8,1502,80,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.71121622875,3239.467310531958,42,3636.9902089955867,2070.9695299839505,6,[13.91043637]
4,maxcut,8,2002,80,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.433585359735,4162.886181651238,46,4193.256671060915,2758.0760011378484,5,[7.01089425]
5,maxcut,8,2502,80,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.28323321365,5097.560178095281,50,5084.47842564402,3428.8253242486126,5,[11.93180839]
6,maxcut,8,3002,80,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.542134863626,5990.325029183867,53,5552.188964660431,4118.003516142588,5,[7.16970143]
7,maxcut,8,3502,80,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.788661429011,6889.783027538208,56,6410.212375200634,4796.668356857233,5,[7.670228]
8,maxcut,8,4002,80,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.20262410591,7734.781707279269,58,7141.296200030311,5468.32131313265,5,[12.17241034]
9,maxcut,8,4502,80,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.49575658812,8646.713769307882,61,7842.745936009056,6147.902994320523,5,[12.35729454]
10,maxcut,8,5002,80,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.126240045727,9499.069486663539,63,8543.74843199998,6827.382417594381,5,[12.59550362]
11,maxcut,8,5502,80,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.80637376243,10354.413104533065,65,9239.850640091863,7507.058932951487,5,[12.67501023]
12,maxcut,8,6002,80,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.56456973748,11213.069572041199,67,9936.1521889769,8186.633825652889,5,[12.81424991]
13,maxcut,8,6502,80,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.74134484824,12075.267968888716,69,10645.560088974778,8865.916055149492,5,[13.1593979]
14,maxcut,8,7002,80,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.70194225287,12863.509728057084,70,12354.721567902974,9534.307374292106,3,[14.51072174]
15,maxcut,8,7502,80,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647519178132,13730.89876910663,72,13067.00034423881,10213.894976350379,3,[14.61598274]
16,maxcut,8,8002,80,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,12449.768899080058,10916.533218754164,6,[10.34650763]
17,maxcut,8,8502,80,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14489.179984599163,11573.043631912155,3,[14.85496797]
18,maxcut,8,9002,80,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15195.72545813331,12252.642944483941,3,[14.90935807]
19,maxcut,8,9502,80,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15902.62691085527,12932.21859749931,3,[15.00798379]
20,maxcut,8,10002,80,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15478.63541509957,13621.745162071531,4,[10.10233439]
0,maxcut,8,2,81,13.911661793419697,0.21881210803985596,29.74016241327962,6.507507631097403,30.987086925782577,9.567667629659077,2,30.986823503885347,9.565502121888699,2,[1.03396931]
1,maxcut,8,502,81,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.569027873333,972.0545523309294,18,990.7497108679753,709.6196504753847,6,[11.87789837]
2,maxcut,8,1002,81,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1687.3360502719756,1389.6062552582725,6,[12.98953963]
3,maxcut,8,1502,81,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2399.0115486188633,2066.74388640402,5,[11.81569886]
4,maxcut,8,2002,81,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3072.6374860127444,2746.7747030049627,5,[11.97942931]
5,maxcut,8,2502,81,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3700.3592499584233,3434.005101561952,4,[4.47625783]
6,maxcut,8,3002,81,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.9457120326715,4106.504839746329,5,[12.23602185]
7,maxcut,8,3502,81,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244104960677,4786.287124620991,5,[12.33593263]
8,maxcut,8,4002,81,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5789.676587763288,5464.607191268027,4,[9.18222739]
9,maxcut,8,4502,81,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525007891469,6145.503017204856,5,[12.69674664]
10,maxcut,8,5002,81,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.1213980427465,6825.076408419585,5,[12.86942101]
11,maxcut,8,5502,81,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7837.761154652199,7503.358163858156,4,[9.57125573]
12,maxcut,8,6002,81,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.140097672269,8173.398575707,3,[15.14096666]
13,maxcut,8,6502,81,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.894326481737,8852.793210389522,3,[15.65266006]
14,maxcut,8,7002,81,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.247452529587,9532.559129891026,3,[15.43288854]
15,maxcut,8,7502,81,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10693.39630232641,10214.374066536093,7,[40.97072369]
16,maxcut,8,8002,81,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11379.908011696285,10891.505177598483,3,[16.10627858]
17,maxcut,8,8502,81,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11928.463213276898,11580.774491138991,4,[10.14537569]
18,maxcut,8,9002,81,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.320230649539,12250.775994887508,3,[16.10706973]
19,maxcut,8,9502,81,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13414.790142916156,12932.195013059498,6,[35.70257839]
20,maxcut,8,10002,81,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,13971.450282854417,13619.541058315117,4,[10.31873189]
0,maxcut,8,2,82,13.911661793419697,0.21881210803985596,29.74016241327962,6.507507631097403,30.987086925782577,9.567667629659077,2,30.986823503885347,9.565502121888699,2,[1.03396931]
1,maxcut,8,502,82,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.569027873333,972.0545523309294,18,990.7497108679753,709.6196504753847,6,[11.87789837]
2,maxcut,8,1002,82,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1687.3360502719756,1389.6062552582725,6,[12.98953963]
3,maxcut,8,1502,82,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2399.0115486188633,2066.74388640402,5,[11.81569886]
4,maxcut,8,2002,82,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3072.6374860127444,2746.7747030049627,5,[11.97942931]
5,maxcut,8,2502,82,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3700.3592499584233,3434.005101561952,4,[4.47625783]
6,maxcut,8,3002,82,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.9457120326715,4106.504839746329,5,[12.23602185]
7,maxcut,8,3502,82,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244104960677,4786.287124620991,5,[12.33593263]
8,maxcut,8,4002,82,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5789.676587763288,5464.607191268027,4,[9.18222739]
9,maxcut,8,4502,82,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525007891469,6145.503017204856,5,[12.69674664]
10,maxcut,8,5002,82,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.1213980427465,6825.076408419585,5,[12.86942101]
11,maxcut,8,5502,82,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7837.761154652199,7503.358163858156,4,[9.57125573]
12,maxcut,8,6002,82,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.140097672269,8173.398575707,3,[15.14096666]
13,maxcut,8,6502,82,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.894326481737,8852.793210389522,3,[15.65266006]
14,maxcut,8,7002,82,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.247452529587,9532.559129891026,3,[15.43288854]
15,maxcut,8,7502,82,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10693.39630232641,10214.374066536093,7,[40.97072369]
16,maxcut,8,8002,82,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11379.908011696285,10891.505177598483,3,[16.10627858]
17,maxcut,8,8502,82,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11928.463213276898,11580.774491138991,4,[10.14537569]
18,maxcut,8,9002,82,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.320230649539,12250.775994887508,3,[16.10706973]
19,maxcut,8,9502,82,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13414.790142916156,12932.195013059498,6,[35.70257839]
20,maxcut,8,10002,82,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,13971.450282854417,13619.541058315117,4,[10.31873189]
0,maxcut,8,2,83,10.003430914747922,0.4051995575428009,15.715004001901114,6.367712668353677,18.618178089562875,9.36305688023107,2,16.61241798825782,6.731344418558137,5,[1000.]
1,maxcut,8,502,83,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4621.270804068428,1227.756706836361,28,2125.2865770640096,741.7687135896515,6,[2.71754217]
2,maxcut,8,1002,83,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7049.536712359427,2286.061077553531,37,2936.3751133588075,1422.4166501681982,6,[3.08471246]
3,maxcut,8,1502,83,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9143.406468727242,3239.467310531958,42,4151.755251626979,2073.675564046508,6,[12.08616345]
4,maxcut,8,2002,83,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11054.381161456868,4162.886181651238,46,4464.27601900935,2776.456411440783,7,[6.6739865]
5,maxcut,8,2502,83,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.673591830582,5097.560178095281,50,5351.900131546675,3440.6314382699575,5,[6.21233803]
6,maxcut,8,3002,83,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.698243173603,5990.325029183867,53,6254.160507945029,4118.433110791911,5,[7.01592693]
7,maxcut,8,3502,83,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.857127885794,6889.783027538208,56,7492.3068376297915,4788.856600691326,5,[11.88063699]
8,maxcut,8,4002,83,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.229978124353,7734.781707279269,58,7645.022912472701,5478.133000001006,5,[7.1171904]
9,maxcut,8,4502,83,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.50961795573,8646.713769307882,61,8219.87493043011,6159.254294414166,5,[6.67420751]
10,maxcut,8,5002,83,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.132491397002,9499.069486663539,63,8939.112495608042,6838.451512864196,5,[6.91510634]
11,maxcut,8,5502,83,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.80933107645,10354.413104533065,65,10065.311962549073,7506.893898696681,4,[8.4669127]
12,maxcut,8,6002,83,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.56603803148,11213.069572041199,67,10839.983587571793,8187.474240134872,5,[12.19640049]
13,maxcut,8,6502,83,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.742062201643,12075.267968888716,69,11483.167254880207,8866.049892793191,4,[8.65446574]
