,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,maxcut,13,9002,78,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237427.56433533103,26270.027034856532,173,68461.13375574767,12282.493188380504,5,[6.68219399]
19,maxcut,13,9502,78,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244509.39829619727,27619.85511424043,177,82044.46974585298,12959.493976893402,5,[7.63867159]
20,maxcut,13,10002,78,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251444.75790808006,28979.516989922213,181,74349.91489327142,13640.375245168216,5,[7.22872677]
0,maxcut,13,2,79,10.06399110833938,0.4006621837615967,15.899412153463512,6.370293193932361,18.96939356847067,9.366823764002685,2,16.806801693572712,6.733849868594945,5,[1000.]
1,maxcut,13,502,79,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,211209.78364649843,1822.3449991886607,48,97464.55311476851,742.8819775650566,6,[4.05823497]
2,maxcut,13,1002,79,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,290384.83535277675,3735.2421112814272,73,101501.88414180517,1419.2662077441303,5,[3.1603065]
3,maxcut,13,1502,79,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352649.798870136,5599.842431166908,91,114706.50899826035,2088.883526320008,5,[5.74995125]
4,maxcut,13,2002,79,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405802.95504828164,7452.671857530698,106,135808.08568979433,2758.6334794964037,6,[13.08444489]
5,maxcut,13,2502,79,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452999.2811753168,9224.109135075314,118,137883.7594194014,3436.531497915636,5,[10.76797405]
6,maxcut,13,3002,79,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495912.82154964854,10998.36919586392,129,124268.23957527144,4127.787006202248,5,[6.41335215]
7,maxcut,13,3502,79,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535554.3691282577,12758.472820434168,139,128808.14908240044,4806.699157671563,5,[6.76819668]
8,maxcut,13,4002,79,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572591.2832761054,14488.650058493507,148,153129.61540343545,5474.533987899242,5,[11.92951505]
9,maxcut,13,4502,79,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607492.1204899232,16174.38999129024,156,152477.81902953808,6154.311272647313,5,[12.0018347]
10,maxcut,13,5002,79,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640602.0651384402,17893.409880485327,164,132565.40689033832,6846.278092669784,5,[6.87012377]
11,maxcut,13,5502,79,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672180.2533348302,19550.748831254212,171,153310.54677734862,7513.7821754613315,5,[12.13146613]
12,maxcut,13,6002,79,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702430.1101063788,21233.67040189948,178,127944.48758575278,8220.060447728109,6,[6.06634168]
13,maxcut,13,6502,79,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731513.4158056964,22942.536333523505,185,125362.59446182221,8915.277388278766,7,[5.51497639]
14,maxcut,13,7002,79,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759561.7266003798,24570.432027905157,191,157793.39086102336,9552.860296839724,5,[12.29347083]
15,maxcut,13,7502,79,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786683.6860216197,26217.212656811193,197,159508.68405559016,10232.208282125059,5,[12.54148905]
16,maxcut,13,8002,79,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812969.4184463576,27883.140860713433,203,140616.61738411535,10920.86821026716,4,[4.74326289]
17,maxcut,13,8502,79,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838496.4131152573,29568.390067404434,209,164409.2399512383,11591.851809908125,5,[12.42352175]
18,maxcut,13,9002,79,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863330.9663045531,31152.24425832409,214,166857.78602734953,12270.56572028679,5,[13.05945325]
19,maxcut,13,9502,79,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887528.5385817048,32873.12023079347,220,165857.03480852398,12950.391913948593,5,[12.98340295]
20,maxcut,13,10002,79,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911139.2002971484,34486.38352816065,225,146084.72752826771,13639.243120272466,4,[4.87947092]
0,maxcut,13,2,80,10.09202129848818,0.3985883593559265,15.985118232280321,6.371482050315121,19.018495820454785,9.368559307789662,2,16.897142173940093,6.735004176914615,5,[1000.]
1,maxcut,13,502,80,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,54299.372990619864,1720.8163956560497,45,24449.58557880181,753.1706585118579,7,[3.72926484]
2,maxcut,13,1002,80,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75346.66022089784,3467.383047928771,67,32297.28923880079,1394.0469877073037,4,[6.72678442]
3,maxcut,13,1502,80,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,92125.3463016399,5122.4917436261285,82,30510.949937885318,2086.2382481374084,5,[5.79010427]
4,maxcut,13,2002,80,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106604.7604351004,6730.404065739871,94,32129.914243931456,2768.6895331003525,6,[7.92039841]
5,maxcut,13,2502,80,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119581.8831088554,8291.972147085498,104,33488.51394754869,3445.6387499972016,5,[6.24050427]
6,maxcut,13,3002,80,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131477.10771088063,9840.608312375783,113,44298.98978814224,4112.918010690906,5,[11.77668573]
7,maxcut,13,3502,80,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142545.16142800613,11360.949201437545,121,44325.32671158732,4792.773229498237,5,[11.8602088]
8,maxcut,13,4002,80,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152953.34346011712,12838.755845755939,128,35222.28928665028,5516.866565613952,9,[8.3170923]
9,maxcut,13,4502,80,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162819.42475598564,14260.975314996214,134,45083.916165368995,6152.340299951191,5,[12.00916227]
10,maxcut,13,5002,80,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172230.55215181815,15702.887535523032,140,39177.48412768606,6843.674845260306,5,[6.88495246]
11,maxcut,13,5502,80,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181252.23008832923,17074.074947484827,145,46445.259834366705,7511.791566971753,5,[12.13690336]
12,maxcut,13,6002,80,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189934.5743547698,18553.61540557578,151,41514.83738184767,8200.006487406336,4,[4.55475278]
13,maxcut,13,6502,80,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198319.35127199473,19955.82444700226,156,43352.67355385925,8879.227007547046,4,[4.73779974]
14,maxcut,13,7002,80,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206439.2901871767,21270.291724826,160,43127.53300337437,9565.386920925315,7,[12.10408168]
15,maxcut,13,7502,80,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214321.93273266408,22698.198903789107,165,50105.588846867526,10230.496484661924,5,[12.35293136]
16,maxcut,13,8002,80,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221990.24528525444,24032.430372278726,169,45448.087112418536,10928.195676483854,9,[16.62138413]
17,maxcut,13,8502,80,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229463.80144143957,25375.513210172012,173,46399.06903010243,11597.914245266664,4,[4.79816124]
18,maxcut,13,9002,80,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236759.1325404801,26727.756619833377,177,53042.03343253619,12269.191638837752,5,[12.6490635]
19,maxcut,13,9502,80,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243890.757610363,28089.403038320877,181,47894.72302988616,12966.959415779533,9,[16.93355079]
20,maxcut,13,10002,80,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250871.29222530872,29340.111322780533,184,54928.81822184916,13628.319166117497,5,[12.82323424]
0,maxcut,13,2,81,8.97093092729729,0.4964725971221924,12.731801867856374,6.320990739379834,15.850656835313577,9.2949213412152,2,13.46701154493223,6.686002197187053,5,[1000.]
1,maxcut,13,502,81,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,218948.11069708838,1648.5668324799778,42,118227.98367548101,736.662731562511,5,[3.15339715]
2,maxcut,13,1002,81,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,296206.6323811943,3447.718936049361,66,116698.95004366782,1450.4029496179812,7,[2.68837799]
3,maxcut,13,1502,81,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,357168.870405459,5297.689527028036,85,159347.45293526494,2080.2696386860143,6,[11.88379299]
4,maxcut,13,2002,81,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,409414.0411958884,7104.039158447136,100,129744.62680070504,2841.164319940924,10,[4.46147384]
5,maxcut,13,2502,81,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,455964.958269474,8899.986285278765,113,133645.82396607418,3475.3593191555556,6,[3.17624728]
6,maxcut,13,3002,81,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,498402.56602255447,10644.09973094361,124,174246.26908608314,4119.060419178857,6,[13.10221126]
7,maxcut,13,3502,81,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,537683.5048706181,12452.643708059546,135,144175.90359287147,4824.02448189094,6,[5.21996821]
8,maxcut,13,4002,81,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,574440.2024843594,14162.432404498326,144,210629.0971490495,5474.799002758049,5,[11.77560922]
9,maxcut,13,4502,81,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,609120.1367335715,15915.344057813618,153,174554.30403853228,6165.923417344165,5,[7.00394781]
10,maxcut,13,5002,81,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,642050.2671252355,17620.77929634379,161,205919.73480902583,6834.34823809189,5,[11.89692994]
11,maxcut,13,5502,81,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,673481.5039068755,19360.41536917401,169,204700.89001571806,7514.080685098295,5,[11.95245915]
12,maxcut,13,6002,81,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703607.39007276,21035.190892608218,176,179083.06901610966,8203.543601709518,4,[4.16257137]
13,maxcut,13,6502,81,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732586.4709245637,22736.155581879615,183,169165.90569424446,8886.036227796641,5,[6.8012971]
14,maxcut,13,7002,81,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760545.2088310744,24356.67681359554,189,171126.19659394387,9565.613953091639,5,[6.8709793]
15,maxcut,13,7502,81,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787590.0764220611,26106.667344616537,196,204881.86213751047,10232.844732894937,5,[12.14507709]
16,maxcut,13,8002,81,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813808.3712757867,27769.092808347406,202,205811.4592384365,10912.50819228495,5,[12.18673646]
17,maxcut,13,8502,81,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839275.6541035537,29333.602539993633,207,206989.2346444818,11592.164156148609,5,[12.22610832]
18,maxcut,13,9002,81,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864056.5159856648,31031.57720923118,213,178221.96954946654,12283.943738332764,5,[7.09898973]
19,maxcut,13,9502,81,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888207.5929724899,32625.37234494547,218,177589.78341906835,12971.52326077181,9,[16.17680592]
20,maxcut,13,10002,81,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911776.5053154178,34359.36383927963,224,211684.51728636632,13631.097477469615,5,[12.33183362]
0,maxcut,13,2,82,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987090013327172,9.567667674557395,2,30.986829946398316,9.565500294861927,2,[1.03399422]
1,maxcut,13,502,82,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5690060844074,972.0545523309294,18,988.112069328856,705.9022797098135,4,[7.42666983]
2,maxcut,13,1002,82,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1661.5030871952872,1398.664739787122,6,[8.12728108]
3,maxcut,13,1502,82,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2399.0116110603194,2066.7438860417456,5,[11.81569912]
4,maxcut,13,2002,82,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3051.1382236695144,2746.0590117098286,4,[8.44558155]
5,maxcut,13,2502,82,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3712.9165711573232,3436.052782745435,5,[6.95258858]
6,maxcut,13,3002,82,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.9458941432895,4106.504840744976,5,[12.23602111]
7,maxcut,13,3502,82,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244238351057,4786.287125985903,5,[12.33593161]
8,maxcut,13,4002,82,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561180755044,5465.92835887786,5,[12.50447109]
9,maxcut,13,4502,82,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525106395692,6145.504131426176,5,[12.69589135]
10,maxcut,13,5002,82,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.155373074962,6825.109547481525,5,[12.84370961]
11,maxcut,13,5502,82,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.540261753195,7493.845380967995,3,[14.9208884]
12,maxcut,13,6002,82,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.143869576883,8173.398579618052,3,[15.14095898]
13,maxcut,13,6502,82,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.896549916828,8852.793216190477,3,[15.65264911]
14,maxcut,13,7002,82,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.253505552038,9532.559112519173,3,[15.43292343]
15,maxcut,13,7502,82,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10574.773895335602,10221.349887051107,4,[10.17964921]
16,maxcut,13,8002,82,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11379.906826836555,10891.505190996088,3,[16.10625277]
17,maxcut,13,8502,82,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11928.415305803695,11580.777772667278,4,[10.14304028]
18,maxcut,13,9002,82,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.328246764371,12250.775991960012,3,[16.10707566]
19,maxcut,13,9502,82,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13290.144049130351,12940.00018447537,4,[10.23022638]
20,maxcut,13,10002,82,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.25812255636,13610.000866243534,3,[16.16206009]
0,maxcut,13,2,83,13.643686137460989,0.2269205003976822,28.641440318108625,6.499329969095559,30.8041504480069,9.555667837752967,2,30.804150285815552,9.555667835757244,2,[1.00000004]
1,maxcut,13,502,83,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,207512.42856053932,2001.1513988750078,54,76307.3400363818,735.2363192375717,5,[3.41782884]
2,maxcut,13,1002,83,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288675.9276764631,3902.7782464006063,77,77995.1841088639,1418.4180701563553,5,[3.32512043]
3,maxcut,13,1502,83,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351731.99018503143,5752.943017673353,94,79831.33718769674,2113.5000697360856,6,[3.24346549]
4,maxcut,13,2002,83,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405248.9726260246,7511.306829470933,107,84802.9797008641,2778.552246356842,5,[3.65676956]
