,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,maxcut,6,7002,81,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9899.572392502861,9541.659506774091,4,[10.17087428]
15,maxcut,6,7502,81,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10565.278290679264,10221.65023544291,4,[9.96962791]
16,maxcut,6,8002,81,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11262.709145325643,10900.83437432775,4,[10.32486802]
17,maxcut,6,8502,81,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11882.515199637743,11601.0251583756,5,[4.61733431]
18,maxcut,6,9002,81,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12609.020615466103,12260.423132769934,4,[10.1642912]
19,maxcut,6,9502,81,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13389.180605352702,12930.40283032603,3,[16.10879498]
20,maxcut,6,10002,81,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,13971.745310563918,13619.517584212705,4,[10.33569756]
0,maxcut,6,2,82,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987090013327172,9.567667674557395,2,30.986828564453056,9.56550214671922,2,[1.03396957]
1,maxcut,6,502,82,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5690060844074,972.0545523309294,18,958.216808824941,715.7565205591308,5,[5.87057895]
2,maxcut,6,1002,82,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1651.3976830222327,1396.6913074310908,5,[6.19181575]
3,maxcut,6,1502,82,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2338.7581980020377,2087.657842465579,6,[5.67178921]
4,maxcut,6,2002,82,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3072.6374300504503,2746.774703595229,5,[11.97942888]
5,maxcut,6,2502,82,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.4726480068484,3426.6765885008645,5,[12.11829441]
6,maxcut,6,3002,82,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.945896282079,4106.504841113978,5,[12.23602084]
7,maxcut,6,3502,82,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5088.941302721409,4796.512439315994,6,[9.83311352]
8,maxcut,6,4002,82,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.64909596734,5465.981707006244,5,[12.46402596]
9,maxcut,6,4502,82,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525049303809,6145.502870052252,5,[12.6968596]
10,maxcut,6,5002,82,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.121356066355,6825.078857190556,5,[12.86752094]
11,maxcut,6,5502,82,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.53898254201,7493.845375391324,3,[14.92089928]
12,maxcut,6,6002,82,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.14328112774,8173.398568298321,3,[15.14098119]
13,maxcut,6,6502,82,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.89482967014,8852.79321818998,3,[15.65264534]
14,maxcut,6,7002,82,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9899.572392502861,9541.659506774091,4,[10.17087428]
15,maxcut,6,7502,82,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10565.278290679264,10221.65023544291,4,[9.96962791]
16,maxcut,6,8002,82,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11262.709145325643,10900.83437432775,4,[10.32486802]
17,maxcut,6,8502,82,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11882.515199637743,11601.0251583756,5,[4.61733431]
18,maxcut,6,9002,82,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12609.020615466103,12260.423132769934,4,[10.1642912]
19,maxcut,6,9502,82,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13389.180605352702,12930.40283032603,3,[16.10879498]
20,maxcut,6,10002,82,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,13971.745310563918,13619.517584212705,4,[10.33569756]
0,maxcut,6,2,83,12.894610312188252,0.2521946430206299,25.676764223960774,6.475542387386668,27.06806988651077,9.520783769702302,2,27.061886030363777,9.514235378355634,2,[1.08225994]
1,maxcut,6,502,83,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,822.0041997307948,714.0287516077544,5,[6.08881404]
2,maxcut,6,1002,83,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1513.4297130161547,1375.1817448745644,2,[6.91908285]
3,maxcut,6,1502,83,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2205.0361099587362,2065.776237922812,5,[11.85774848]
4,maxcut,6,2002,83,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2881.6966522216,2745.78336413999,5,[12.02616101]
5,maxcut,6,2502,83,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3560.5756712097223,3425.6996172490612,5,[12.14449424]
6,maxcut,6,3002,83,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4241.3786273992755,4105.485747090044,5,[12.28676165]
7,maxcut,6,3502,83,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4922.730411721004,4784.973338607554,5,[12.60995999]
8,maxcut,6,4002,83,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5603.508794999739,5464.624332775459,5,[12.77120705]
9,maxcut,6,4502,83,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6280.412358406312,6142.844959464002,4,[9.61113764]
10,maxcut,6,5002,83,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6986.1314024594685,6813.414797869443,3,[15.15993215]
11,maxcut,6,5502,83,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.988383390165,7492.82076855165,3,[15.68005274]
12,maxcut,6,6002,83,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8364.204732242457,8174.682543217132,7,[40.99946382]
13,maxcut,6,6502,83,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9044.53829251018,8851.922869841814,3,[16.12248188]
14,maxcut,6,7002,83,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9714.767028636872,9531.582098916662,3,[16.118128]
15,maxcut,6,7502,83,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10390.726162173074,10211.23164899736,3,[16.1156665]
16,maxcut,6,8002,83,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11070.358942938808,10890.857588946496,3,[16.14612617]
17,maxcut,6,8502,83,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11750.809725291385,11570.426475338838,3,[16.28224024]
18,maxcut,6,9002,83,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12436.129364672099,12249.884167707747,3,[16.63489539]
19,maxcut,6,9502,83,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13087.096589652718,12938.50454356396,4,[10.63527064]
20,maxcut,6,10002,83,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13791.869386674774,13609.145452524413,3,[16.62360742]
0,maxcut,6,2,84,10.521704555980445,0.3687500059604645,17.326868718559663,6.389282943245061,20.056062608256724,9.394555496940836,2,18.31129664644855,6.752290747521736,5,[1000.]
1,maxcut,6,502,84,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2832.98977399267,1095.6292776024031,23,1368.4278844078012,727.5958463043017,5,[2.990224]
2,maxcut,6,1002,84,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.9385904429155,2007.3187548839833,29,2245.737811525843,1386.460921761782,3,[4.20828513]
3,maxcut,6,1502,84,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.627636191119,2871.7367259986736,33,2979.1674371742465,2072.4793324513134,6,[12.18317099]
4,maxcut,6,2002,84,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.444398552148,3706.6271486180917,36,3582.5470573652656,2766.616470001027,6,[6.51047784]
5,maxcut,6,2502,84,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310433231822,4548.552426183533,39,4295.440092816765,3438.4816498080045,5,[6.51883603]
6,maxcut,6,3002,84,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567427432974,5398.951055941524,42,4986.544031666811,4118.408037614494,5,[6.57782809]
7,maxcut,6,3502,84,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5930.931949491358,4787.757160665234,5,[11.96782506]
8,maxcut,6,4002,84,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6401.601546772616,5477.07621764759,5,[7.04491965]
9,maxcut,6,4502,84,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,7074.803530698488,6157.065021856038,5,[7.00864468]
10,maxcut,6,5002,84,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7938.903384572728,6826.9668933694975,5,[12.17832688]
11,maxcut,6,5502,84,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8494.766953606917,7514.561471725288,4,[4.30349685]
12,maxcut,6,6002,84,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9142.454698764941,8193.71903426563,4,[4.56281398]
13,maxcut,6,6502,84,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9968.39565289193,8866.014460471648,5,[12.33664973]
14,maxcut,6,7002,84,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10648.78991418662,9545.67682046764,5,[12.38061044]
15,maxcut,6,7502,84,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11207.524066055728,10232.45415963161,4,[4.72057425]
16,maxcut,6,8002,84,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12014.585532240688,10904.9811695351,5,[12.45792977]
17,maxcut,6,8502,84,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12660.204369391304,11591.159574670288,4,[4.99781611]
18,maxcut,6,9002,84,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13385.955960105937,12264.220188728801,5,[12.55904925]
19,maxcut,6,9502,84,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14071.915933470133,12943.75790189469,5,[12.66733283]
20,maxcut,6,10002,84,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14757.480603783404,13623.326363137337,5,[12.7468002]
0,maxcut,6,2,85,10.385219026264913,0.37784647941589355,16.89499121564589,6.383712950594248,19.581337247820475,9.386419203450437,2,17.856143854689677,6.746881091438237,5,[1000.]
1,maxcut,6,502,85,2249.4418180336497,0.09375,7346.646213681292,688.7480825326211,1540.3450745028008,903.7307433449553,15,921.0919098305967,720.9478724026078,6,[6.30649287]
2,maxcut,6,1002,85,4468.9462677891615,0.09375,14595.517391998286,1368.3297554998394,2637.3961818118496,1698.2601457322326,19,1642.3353436259172,1390.4272604983496,6,[12.00237135]
3,maxcut,6,1502,85,6688.426372155671,0.09375,21844.309058607752,2047.9039742444768,3657.169038670498,2477.7561747081995,22,2303.6544342222487,2077.277665479733,5,[6.01779565]
4,maxcut,6,2002,85,8907.900347997296,0.09375,29093.08070953877,2727.47631651926,4635.478415043883,3266.9090502199756,25,3021.621211429853,2750.0158593904935,6,[12.96512243]
5,maxcut,6,2502,85,11127.371865630046,0.09375,36341.84433199321,3407.0479061243636,5586.796847245538,4028.4631653646707,27,3720.4855437122715,3434.0924474179324,5,[7.43961323]
6,maxcut,6,3002,85,13346.842152263873,0.09375,43590.60393402201,4086.619118814563,6518.7628680905445,4794.330855207681,29,4424.8444267992,4106.345722395952,5,[11.93648279]
7,maxcut,6,3502,85,15566.311734772571,0.09375,50839.36123638776,4766.190115911353,7434.624527513476,5522.480005112405,30,5101.849612498021,4786.130774846184,5,[12.02655258]
8,maxcut,6,4002,85,17785.780876897694,0.09375,58088.117100466785,5445.760978168761,8339.245593802212,6295.115601460155,32,5779.813578448076,5465.877974946533,5,[12.10748291]
9,maxcut,6,4502,85,20005.24972528284,0.09375,65336.872005195066,6125.331750487037,9232.77730557136,7026.2020306431405,33,6458.554653960051,6145.598253800707,5,[12.18030768]
10,maxcut,6,5002,85,22224.718367968453,0.09375,72585.62623811148,6804.902459822952,10118.085310708542,7758.188462622857,34,7137.943834455364,6825.298696036616,5,[12.24594087]
11,maxcut,6,5502,85,24444.1868610072,0.09375,79834.37998228328,7484.473123339058,10996.108418402024,8491.177049008515,35,7793.947764901752,7526.413628318021,10,[16.02444736]
12,maxcut,6,6002,85,26663.655241781955,0.09375,87083.1333598024,8164.043752481475,11867.642198047655,9225.236786274068,36,8498.334896101416,8184.657746964167,5,[12.35874426]
13,maxcut,6,6502,85,28883.123536181327,0.09375,94331.88645522072,8843.614355176942,12733.37219316065,9960.415767386055,37,9179.228331640732,8864.322068173875,5,[12.4072438]
14,maxcut,6,7002,85,31102.5917627021,0.09375,101580.63932894847,9523.18493708892,13593.896346086098,10696.748374534644,38,9860.537043782882,9543.9787838676,5,[12.45123861]
15,maxcut,6,7502,85,33322.05993491162,0.09375,108829.39202529637,10202.755502371536,14449.740994833091,11434.259693420609,39,10542.234031080568,10223.62911791875,5,[12.49127994]
16,maxcut,6,8002,85,35541.52806298734,0.09375,116078.14457750393,10882.326054140995,15301.372791344906,12172.968325652098,40,11186.782310004044,10912.274400377932,5,[7.48707884]
17,maxcut,6,8502,85,37760.99615471335,0.09375,123326.89701099381,11561.89659478067,16149.207889028985,12912.888238829993,41,11905.942014122173,11582.70519508551,5,[12.73771483]
18,maxcut,6,9002,85,39980.464216144814,0.09375,130575.64934554213,12241.467126144575,16993.61921708657,13654.030017779645,42,12589.105535423645,12260.86529234883,4,[9.39861192]
19,maxcut,6,9502,85,42199.93225206274,0.09375,137824.40159676358,12921.037649696586,17834.942362599104,14396.401731519187,43,13393.496695065327,12930.627023413794,3,[14.6845788]
20,maxcut,6,10002,85,44419.400266292396,0.09375,145073.15377715143,13600.608166607946,18672.691196707925,15079.557471034912,43,14075.900966244031,13610.185153247152,3,[14.81701046]
0,maxcut,6,2,86,10.553845369624407,0.36665666103363037,17.42933981037454,6.390583538892457,19.76433697555877,9.39645558050502,2,18.419286216350798,6.753553982709954,5,[1000.]
1,maxcut,6,502,86,1589.8005895620665,0.1875,3671.4871933659388,688.4038487561136,1160.2579870752752,839.7398011675696,12,786.8483002608591,705.8007097146735,4,[6.67462066]
2,maxcut,6,1002,86,3159.2245507775574,0.1875,7295.916579287587,1367.9843586164227,2076.263637958926,1592.5278465349975,15,1472.7512937431784,1385.7600855865871,4,[7.3478669]
3,maxcut,6,1502,86,4728.633080970311,0.1875,10920.310328788713,2047.5581866478838,2949.573869848137,2328.104303950901,17,2165.1105660613625,2054.63238099874,2,[7.1710874]
4,maxcut,6,2002,86,6298.0377274835155,0.1875,14544.695109316104,2727.1303329967695,3799.8642994838974,3067.9901628327366,19,2841.485941071124,2746.270161815947,5,[11.24820891]
5,maxcut,6,2502,86,7867.440816346997,0.1875,18169.076292605547,3406.70180486354,4635.217494844288,3781.3792825590426,20,3525.7322565180193,3445.4686361917984,6,[5.88910288]
6,maxcut,6,3002,86,9436.843125221578,0.1875,21793.455674587785,4086.2729389852097,5458.85247638967,4528.416427448295,22,4206.528352766494,4105.139498483539,5,[12.12130384]
7,maxcut,6,3502,86,11006.244987959873,0.1875,25417.834026262404,4765.843879924201,6274.062458369278,5245.1439948316,23,4885.60733877921,4784.910549506254,5,[12.21754833]
8,maxcut,6,4002,86,12575.646571675376,0.1875,29042.211733561482,5445.414700042778,7082.492783351523,5962.967916295569,24,5565.3827961826755,5464.64928664391,5,[12.30149642]
