,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,maxcut,7,9002,79,37014.484405885356,0.109375,111921.28073742974,12241.390080656378,16447.039489266375,13480.745540609183,39,12508.81550101493,12279.727287416397,5,[4.55122856]
19,maxcut,7,9502,79,39069.31251959315,0.109375,118134.49693840664,12920.960602638226,17269.591803375617,14219.137015015012,40,13320.44901609297,12930.479904436173,3,[14.67706648]
20,maxcut,7,10002,79,41124.14061369601,0.109375,124347.71308010376,13600.531118136349,18089.734459440984,14958.787846427675,41,14002.445516864804,13610.03632123073,3,[14.8143027]
0,maxcut,7,2,80,11.457395780248964,0.31451860070228577,20.42973569386263,6.425531883151216,23.104168790078003,9.447548967049896,2,21.580629656142683,6.787509441724247,5,[1000.]
1,maxcut,7,502,80,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4593.624605951585,1253.7743534872193,29,1980.586649355028,727.3714167110817,5,[3.34806798]
2,maxcut,7,1002,80,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7041.547935568126,2286.061077553531,37,2750.062403848272,1411.0663384624033,6,[5.26001882]
3,maxcut,7,1502,80,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.812484210534,3239.467310531958,42,3761.537303035397,2072.4235102409866,6,[12.89669114]
4,maxcut,7,2002,80,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.453021256271,4162.886181651238,46,4269.151261708908,2762.222990816815,6,[8.34874849]
5,maxcut,7,2502,80,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.286117362637,5097.560178095281,50,5090.855739973385,3438.262321632404,5,[7.03461044]
6,maxcut,7,3002,80,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.541422927348,5990.325029183867,53,5919.4408149139545,4109.792606770201,5,[11.28777837]
7,maxcut,7,3502,80,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.78767680659,6889.783027538208,56,6631.472319193796,4789.355464230891,5,[11.53725008]
8,maxcut,7,4002,80,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.201940730134,7734.781707279269,58,7134.206015456226,5477.850366839379,5,[7.21951426]
9,maxcut,7,4502,80,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.49531270156,8646.713769307882,61,8042.813079459092,6146.905989144832,4,[8.78835078]
10,maxcut,7,5002,80,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.12598314089,9499.069486663539,63,8753.133680413572,6827.846879809806,5,[12.26081635]
11,maxcut,7,5502,80,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.806215738015,10354.413104533065,65,9377.28988349139,7515.92599741569,5,[7.78959299]
12,maxcut,7,6002,80,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564498690994,11213.069572041199,67,10145.827581854468,8187.168979740198,5,[12.42048947]
13,maxcut,7,6502,80,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741295375592,12075.267968888716,69,10843.222483309306,8866.71817078529,5,[12.56359199]
14,maxcut,7,7002,80,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11539.143028959286,9546.30935310065,5,[12.66610038]
15,maxcut,7,7502,80,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12234.260192061558,10225.855778759611,5,[12.79406749]
16,maxcut,7,8002,80,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,12606.459103953752,10936.934287353084,9,[11.29027143]
17,maxcut,7,8502,80,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14694.757978606014,11573.200129154402,3,[14.51364997]
18,maxcut,7,9002,80,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14051.66282966542,12271.948584500053,4,[5.0491423]
19,maxcut,7,9502,80,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,16110.846833987023,12932.315048106728,3,[14.79336734]
20,maxcut,7,10002,80,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16811.634490263463,13611.910341350795,3,[14.83909816]
0,maxcut,7,2,81,13.911664325391172,0.21881203353405,29.740172889378105,6.507507707579046,30.98709720115172,9.567667741904888,2,30.986834598184256,9.56550175811011,2,[1.03397564]
1,maxcut,7,502,81,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5689988214324,972.0545523309294,18,958.2168279839434,715.7565195999543,5,[5.87057929]
2,maxcut,7,1002,81,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1687.3361237371557,1389.6062556009292,6,[12.98953938]
3,maxcut,7,1502,81,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2327.6266835913457,2074.669663716291,4,[4.14211034]
4,maxcut,7,2002,81,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3072.6373847567074,2746.7747035946286,5,[11.97942888]
5,maxcut,7,2502,81,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.4725527184864,3426.6765885016034,5,[12.11829441]
6,maxcut,7,3002,81,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.945880957394,4106.504841113978,5,[12.23602084]
7,maxcut,7,3502,81,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244152737253,4786.287113751617,5,[12.33594077]
8,maxcut,7,4002,81,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561037647571,5465.928400501477,5,[12.50443952]
9,maxcut,7,4502,81,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.52536865584,6145.507045805494,5,[12.69365427]
10,maxcut,7,5002,81,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.121623836989,6825.0747206916285,5,[12.87073057]
11,maxcut,7,5502,81,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.538227394949,7493.845253358011,3,[14.92113732]
12,maxcut,7,6002,81,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.142356280327,8173.398568296443,3,[15.14098119]
13,maxcut,7,6502,81,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.892991237752,8852.793214108475,3,[15.65265304]
14,maxcut,7,7002,81,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.25604068731,9532.559014097222,3,[15.4331211]
15,maxcut,7,7502,81,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10693.404844077066,10214.373942543034,7,[40.97117584]
16,maxcut,7,8002,81,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11379.905553363154,10891.50519099306,3,[16.10625278]
17,maxcut,7,8502,81,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11927.76412229489,11580.866574556334,4,[10.07963931]
18,maxcut,7,9002,81,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.330045308634,12250.775987007744,3,[16.10708569]
19,maxcut,7,9502,81,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13389.17747713862,12930.40282975572,3,[16.10879617]
20,maxcut,7,10002,81,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.25305527109,13610.001570656088,3,[16.16057745]
0,maxcut,7,2,82,13.911664325391172,0.21881203353405,29.740172889378105,6.507507707579046,30.98709720115172,9.567667741904888,2,30.986834598184256,9.56550175811011,2,[1.03397564]
1,maxcut,7,502,82,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5689988214324,972.0545523309294,18,958.2168279839434,715.7565195999543,5,[5.87057929]
2,maxcut,7,1002,82,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1687.3361237371557,1389.6062556009292,6,[12.98953938]
3,maxcut,7,1502,82,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2327.6266835913457,2074.669663716291,4,[4.14211034]
4,maxcut,7,2002,82,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3072.6373847567074,2746.7747035946286,5,[11.97942888]
5,maxcut,7,2502,82,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.4725527184864,3426.6765885016034,5,[12.11829441]
6,maxcut,7,3002,82,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.945880957394,4106.504841113978,5,[12.23602084]
7,maxcut,7,3502,82,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244152737253,4786.287113751617,5,[12.33594077]
8,maxcut,7,4002,82,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561037647571,5465.928400501477,5,[12.50443952]
9,maxcut,7,4502,82,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.52536865584,6145.507045805494,5,[12.69365427]
10,maxcut,7,5002,82,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.121623836989,6825.0747206916285,5,[12.87073057]
11,maxcut,7,5502,82,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.538227394949,7493.845253358011,3,[14.92113732]
12,maxcut,7,6002,82,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.142356280327,8173.398568296443,3,[15.14098119]
13,maxcut,7,6502,82,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.892991237752,8852.793214108475,3,[15.65265304]
14,maxcut,7,7002,82,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.25604068731,9532.559014097222,3,[15.4331211]
15,maxcut,7,7502,82,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10693.404844077066,10214.373942543034,7,[40.97117584]
16,maxcut,7,8002,82,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11379.905553363154,10891.50519099306,3,[16.10625278]
17,maxcut,7,8502,82,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11927.76412229489,11580.866574556334,4,[10.07963931]
18,maxcut,7,9002,82,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.330045308634,12250.775987007744,3,[16.10708569]
19,maxcut,7,9502,82,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13389.17747713862,12930.40282975572,3,[16.10879617]
20,maxcut,7,10002,82,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.25305527109,13610.001570656088,3,[16.16057745]
0,maxcut,7,2,83,8.738813878553934,0.5213306546211243,12.103078733198094,6.30970595890917,15.073809485377895,9.278483334832126,2,12.803882614647083,6.675056505185997,5,[1000.]
1,maxcut,7,502,83,2464.4639200794336,0.078125,8817.134165429157,688.838606674153,1682.102609538176,926.2244125815619,16,1088.4797016222165,718.6312198193668,8,[12.04969057]
2,maxcut,7,1002,83,4895.810359389696,0.078125,17515.78362966886,1368.4205960678796,2842.700899636282,1754.7656074294323,21,1747.4550072859638,1405.0079455052767,6,[5.92974989]
3,maxcut,7,1502,83,7327.129377938045,0.078125,26214.334990408348,2047.9949211256521,3915.0742695800495,2542.9454752882048,24,2460.4201777192757,2079.514748840066,5,[5.36385095]
4,maxcut,7,2002,83,9758.441493411785,0.078125,34912.861653957305,2727.5673167154146,4939.906043873718,3304.054631673878,26,3140.8041485056124,2763.360167966274,6,[6.91403905]
5,maxcut,7,2502,83,12189.750839936416,0.078125,43611.37841101278,3407.1389383603737,5932.725928785146,4107.390398124177,29,3848.9854762709497,3438.509773452982,5,[5.89877937]
6,maxcut,7,3002,83,14621.05879983551,0.078125,52309.89020712591,4086.7101724317117,6902.775291446656,4837.313512078862,30,4580.615437407358,4111.365215606922,6,[12.32556727]
7,maxcut,7,3502,83,17052.365966585574,0.078125,61008.3991655828,4766.281184811156,7854.7429776912295,5610.50054441959,32,5270.707568336307,4790.816569701423,6,[12.65362715]
8,maxcut,7,4002,83,19483.67263727077,0.078125,69706.90634926407,5445.852058536256,8793.12473707457,6388.314706350644,34,5959.422920341683,5470.253480445517,6,[12.96134994]
9,maxcut,7,4502,83,21914.978977074694,0.078125,78405.41234914852,6125.422839777229,9719.279397489898,7122.638236243499,35,6599.3582014191925,6157.18434911415,5,[6.30001144]
10,maxcut,7,5002,83,24346.285085169126,0.078125,87103.91752004389,6804.993556253429,10635.979375272762,7857.741316014416,36,7455.149177028591,6825.96267943692,5,[11.93304362]
11,maxcut,7,5502,83,26777.591024693975,0.078125,95802.42208784638,7484.564225612999,11543.937960914982,8644.977946537496,38,8045.274218708623,7505.060379705581,4,[8.09466624]
12,maxcut,7,6002,83,29208.896837758868,0.078125,104500.92620321197,8164.134859625936,12444.06601023821,9383.442724009787,39,8799.322878931447,8185.332079366857,5,[12.03292389]
13,maxcut,7,6502,83,31640.20255352593,0.078125,113199.42997047427,8843.705466443302,13337.667929057172,10122.938917920403,40,9338.438455179703,8875.477886302862,5,[6.63255361]
14,maxcut,7,7002,83,34071.50819283079,0.078125,121897.93346417707,9523.276051888834,14225.376338700351,10863.517196737163,41,10072.895451370401,9553.599355625745,5,[7.30223615]
15,maxcut,7,7502,83,36502.813770956396,0.078125,130596.43673899831,10202.846620234242,15107.747612656325,11605.21485222656,42,10821.162889519848,10224.302132638104,5,[12.16018973]
16,maxcut,7,8002,83,38934.11929936715,0.078125,139294.9398359543,10882.417174683931,15985.275362463002,12348.059815825742,43,11496.565175307393,10903.943765576249,5,[12.19758197]
17,maxcut,7,8502,83,41365.424786831456,0.078125,147993.4427864158,11561.987717688735,16858.400558454676,13092.073310158914,44,12172.651967862765,11583.579813083643,5,[12.23279178]
18,maxcut,7,9002,83,43796.73024017017,0.078125,156691.94561478592,12241.55825115515,17727.519366095894,13837.271647879552,45,12849.392482433235,12263.211088011518,5,[12.26599008]
19,maxcut,7,9502,83,46228.03566476891,0.078125,165390.44834033275,12921.128776588495,18592.67591411933,14521.466119887531,45,13526.75617517886,12942.838252585327,5,[12.29732725]
20,maxcut,7,10002,83,48659.341064936656,0.078125,174088.9509784726,13600.699295193172,19454.06379976578,15267.763121643107,46,14204.712458080328,13622.461847675213,5,[12.32694016]
0,maxcut,7,2,84,10.306574057409867,0.38324496150016785,16.64853798196698,6.380468297933018,19.31431465394941,9.381680438050438,2,17.59639595214388,6.74373008922109,5,[1000.]
1,maxcut,7,502,84,2082.347001243213,0.109375,6296.425495577885,688.6715385788311,1437.1673074689297,882.0652061882491,14,907.426936787261,713.156086396307,7,[12.10475456]
2,maxcut,7,1002,84,4137.208033715306,0.109375,12509.741233541972,1368.252947418653,2485.385567885116,1670.6451804593662,18,1601.236082604232,1390.179316251708,6,[12.01754417]
3,maxcut,7,1502,84,6192.047057071648,0.109375,18722.990422195377,2047.8270774276193,3465.8410982940745,2445.815304339477,21,2289.8765050213865,2070.387333962913,6,[12.32220097]
4,maxcut,7,2002,84,8246.880540275823,0.109375,24936.222859003217,2727.3993752034767,4410.317183623999,3197.548103023637,23,2958.1224520169685,2757.375755162858,6,[8.83868931]
5,maxcut,7,2502,84,10301.711801314375,0.109375,31149.4485766138,3406.9709380671343,5330.463363017467,3953.43288284749,25,3638.0993239000127,3436.1671346625108,5,[6.53315857]
6,maxcut,7,3002,84,12356.541949569095,0.109375,37362.67092948234,4086.542132912131,6233.232734740117,4713.883740599951,27,4373.55174446762,4106.113963873958,5,[11.9489594]
7,maxcut,7,3502,84,14411.371461321369,0.109375,43575.89135774838,4766.11311725373,7123.023144808421,5438.63680277662,28,5051.334727410528,4785.8965664166635,5,[12.0394794]
8,maxcut,7,4002,84,16466.200574985432,0.109375,49789.11058230882,5445.683969940027,8001.4620458892105,6206.14755753275,30,5729.782484972374,5465.642027774332,5,[12.12057231]
9,maxcut,7,4502,84,18521.029423121847,0.109375,56002.32900398913,6125.254734811311,8871.040452366564,6934.105481921709,31,6408.781760640809,6145.361107595432,5,[12.19332136]
10,maxcut,7,5002,84,20575.85808531569,0.109375,62215.54686343193,6804.825438187868,9733.203624356094,7663.06502051788,32,7088.253691545709,6825.060755502908,5,[12.25869064]
11,maxcut,7,5502,84,22630.686612236186,0.109375,68428.7643138466,7484.396096826971,10588.830603738852,8393.10362918025,33,7768.145626672901,7504.745649395078,5,[12.31752643]
