,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,10,8002,81,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,978314.5868437672,385726.5706117177,2,[9.41983863]
17,weighted_maxcut,10,8502,81,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1045072.4378828633,409721.1356061915,2,[9.71447883]
18,weighted_maxcut,10,9002,81,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1089921.5321481274,433974.3717131751,2,[9.45949726]
19,weighted_maxcut,10,9502,81,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1146599.2435381904,458042.592368079,2,[9.59764877]
20,weighted_maxcut,10,10002,81,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1224870.660863237,481950.4290257446,2,[10.00778709]
0,weighted_maxcut,10,2,82,346.70105630935495,0.09605966312029489,1232.7463562510966,118.41719969425137,2045.5701697864047,171.9153937665942,2,1557.2289034836203,149.5868837362636,2,[55.89098021]
1,weighted_maxcut,10,502,82,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,107778.81951540885,24282.61766254011,2,[6.16457114]
2,weighted_maxcut,10,1002,82,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,170670.3131919793,48366.65348728515,2,[7.01016171]
3,weighted_maxcut,10,1502,82,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,231093.71300075675,72448.24918214706,2,[7.54881598]
4,weighted_maxcut,10,2002,82,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,292311.52356452163,96518.80326669512,2,[8.00908775]
5,weighted_maxcut,10,2502,82,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,348083.45068548556,120652.74725732344,2,[8.00870184]
6,weighted_maxcut,10,3002,82,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,405926.7128557358,144755.1150836583,2,[8.18946367]
7,weighted_maxcut,10,3502,82,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,475214.72043654765,168745.34742313807,2,[8.82232888]
8,weighted_maxcut,10,4002,82,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,535576.4903414451,192823.15338569027,2,[9.00835814]
9,weighted_maxcut,10,4502,82,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,583682.4858985781,216953.7578889057,2,[9.00819702]
10,weighted_maxcut,10,5002,82,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,635574.2281220537,241085.22033284997,2,[9.00837829]
11,weighted_maxcut,10,5502,82,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,690167.1914195621,265217.4624968629,2,[9.0083874]
12,weighted_maxcut,10,6002,82,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,746701.7084548402,289350.44362231,2,[9.00785574]
13,weighted_maxcut,10,6502,82,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,802828.649352077,313426.98235354887,2,[9.17142415]
14,weighted_maxcut,10,7002,82,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,859552.8450813931,337505.5313157397,2,[9.31394166]
15,weighted_maxcut,10,7502,82,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,915647.0369590387,361609.695399122,2,[9.38324698]
16,weighted_maxcut,10,8002,82,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,982517.0549158208,385591.0894599539,2,[9.7127652]
17,weighted_maxcut,10,8502,82,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1027639.7750892971,409836.9041463989,2,[9.47042727]
18,weighted_maxcut,10,9002,82,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1084537.5333520973,433894.1137681113,2,[9.63114623]
19,weighted_maxcut,10,9502,82,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1160779.4087150479,457819.82030150556,2,[10.00827242]
20,weighted_maxcut,10,10002,82,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1210521.6874157938,481950.41254194104,2,[10.00781411]
0,weighted_maxcut,10,2,83,305.9678118720248,0.12066832918428622,970.3281292424656,117.08787411620246,1664.9514585994425,170.2130097474081,2,1226.7467705599447,148.02948261782245,2,[51.94240729]
1,weighted_maxcut,10,502,83,810539.8470814419,0.0007197479239372073,35237675.954307176,25362.24411248464,55028111.084720284,28513.657974475675,2,3585477.417419095,27961.330228554216,6,[23.27925856]
2,weighted_maxcut,10,1002,83,1616996.6589608204,0.0007188731484235363,70354136.09207827,50575.69931713025,109924488.15817718,56806.599578124034,2,4159998.5376095017,55402.189039518606,2,[6.00821541]
3,weighted_maxcut,10,1502,83,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780692.52367726,85098.77908002652,2,4147624.7737950026,82932.0259786593,2,[7.00672623]
4,weighted_maxcut,10,2002,83,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.43559304,113390.94827495352,2,4627422.358395859,110499.91311042263,2,[7.3533186]
5,weighted_maxcut,10,2502,83,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,5053389.963492414,138074.02342396474,2,[7.58499528]
6,weighted_maxcut,10,3002,83,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5640865.0481135165,165610.53808602708,2,[8.00606048]
7,weighted_maxcut,10,3502,83,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,5837090.218179387,193212.461799156,2,[8.00631879]
8,weighted_maxcut,10,4002,83,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,6117202.833149257,220814.9449305051,2,[8.00658317]
9,weighted_maxcut,10,4502,83,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,6447073.517885422,248417.88248099113,2,[8.00649123]
10,weighted_maxcut,10,5002,83,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,9816861.81621609,276194.6316459111,2,[7.0072535]
11,weighted_maxcut,10,5502,83,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,7120434.554316913,303515.6777786493,2,[8.4885416]
12,weighted_maxcut,10,6002,83,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,7277715.389910725,331140.7858025103,2,[8.3929988]
13,weighted_maxcut,10,6502,83,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,7536256.00480226,358736.40137135907,2,[8.41823731]
14,weighted_maxcut,10,7002,83,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,7786932.99373314,386313.46267567045,2,[8.51368859]
15,weighted_maxcut,10,7502,83,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,8643526.604654653,413765.4952399837,2,[9.00599699]
16,weighted_maxcut,10,8002,83,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,8726657.547285272,441365.2754212383,2,[9.00631462]
17,weighted_maxcut,10,8502,83,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,8497953.647562258,469062.036355881,2,[8.70976081]
18,weighted_maxcut,10,9002,83,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,8718580.431196135,496654.9902708451,2,[8.73690431]
19,weighted_maxcut,10,9502,83,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,9101276.285094181,524165.9530789231,2,[9.00649972]
20,weighted_maxcut,10,10002,83,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,9255107.697642408,551766.5286722983,2,[9.00635122]
0,weighted_maxcut,10,2,84,218.03291648500957,0.22368679776012393,507.36370379658143,113.49056220197333,937.2162883665197,165.60615765944942,2,642.9300824146807,143.8149703567487,2,[50.04826108]
1,weighted_maxcut,10,502,84,805989.671021534,0.0007273165158223043,34856517.20656741,25351.720648380808,54438124.0788964,28503.11362006394,2,4701832.147736967,27813.608570649936,2,[5.18147365]
2,weighted_maxcut,10,1002,84,1616885.0513686356,0.0007189653576600231,70344755.12202232,50575.44202581152,109910521.74017075,56806.34203047505,2,6122764.267103713,55402.19217607739,2,[6.00449393]
3,weighted_maxcut,10,1502,84,2423137.394008657,0.0007187546283033213,105444077.0698244,75788.4184211084,164780552.86970928,85098.77477705298,2,6899981.481384299,83004.22823488557,2,[6.21274721]
4,weighted_maxcut,10,2002,84,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636917.46428475,113390.94827495352,2,7615494.378265523,110591.78298788535,2,[6.50788423]
5,weighted_maxcut,10,2502,84,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493124.22234964,141683.11372109945,2,9885812.961516468,138262.31860125466,2,[6.00726376]
6,weighted_maxcut,10,3002,84,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.40560377,169975.27729037756,2,8837764.112556987,165757.44464951317,2,[7.00563783]
7,weighted_maxcut,10,3502,84,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.50500077,198267.43978622518,2,9260167.060557064,193366.5382760815,2,[7.00628461]
8,weighted_maxcut,10,4002,84,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,9740371.37681627,220941.92223952923,2,[7.23879813]
9,weighted_maxcut,10,4502,84,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,10141455.585666882,248550.29045421016,2,[7.23434562]
10,weighted_maxcut,10,5002,84,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,10533234.822458368,276138.38739662204,2,[7.35453992]
11,weighted_maxcut,10,5502,84,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,10906433.33564029,303723.3978245523,2,[7.48152473]
12,weighted_maxcut,10,6002,84,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,12474962.821000353,331228.2903211928,2,[8.00534943]
13,weighted_maxcut,10,6502,84,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,11629179.397349143,358894.0361972587,2,[7.70168367]
14,weighted_maxcut,10,7002,84,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,12464445.546373073,386435.7011213264,2,[8.00567616]
15,weighted_maxcut,10,7502,84,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,12568059.626640134,414039.4633789551,2,[8.00614775]
16,weighted_maxcut,10,8002,84,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,12723461.50983935,441643.3424516566,2,[8.00637239]
17,weighted_maxcut,10,8502,84,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,12920792.09310666,469247.3498203437,2,[8.00626737]
18,weighted_maxcut,10,9002,84,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,13153204.948858853,496851.301508201,2,[8.00659311]
19,weighted_maxcut,10,9502,84,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,13413596.341454096,524455.3331961121,2,[8.00673374]
20,weighted_maxcut,10,10002,84,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,13697487.819512954,552059.4624031982,2,[8.00660454]
0,weighted_maxcut,10,2,85,235.75678645545798,0.19403392820339485,589.1724510925336,114.31944507470683,1069.075263533914,166.66765604601449,2,746.1894276735801,144.7860656572682,2,[54.94091201]
1,weighted_maxcut,10,502,85,810745.5322346489,0.0007194086555363087,35254953.11739672,25362.718423181967,55054826.74133597,28514.13322673524,2,3940437.1153103267,27807.43181229294,2,[5.53383696]
2,weighted_maxcut,10,1002,85,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924514.55795458,56806.60053561187,2,4934552.753122498,55390.73350760679,2,[6.17074188]
3,weighted_maxcut,10,1502,85,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780691.07763755,85098.77908002652,2,5644026.076908476,82975.26380289024,2,[6.54458722]
4,weighted_maxcut,10,2002,85,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,7843726.639078091,110642.0154867527,2,[6.00747732]
5,weighted_maxcut,10,2502,85,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,6733861.370821781,138148.41373943465,2,[7.00632848]
6,weighted_maxcut,10,3002,85,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,7192516.595733569,165736.28646144504,2,[7.16921986]
7,weighted_maxcut,10,3502,85,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,7611712.336714966,193322.9747077984,2,[7.31880446]
8,weighted_maxcut,10,4002,85,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,7997507.006738909,220901.81132778787,2,[7.50102148]
9,weighted_maxcut,10,4502,85,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,9112977.821416764,248418.06072196653,2,[8.00557268]
10,weighted_maxcut,10,5002,85,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,9112275.47956677,276021.2437052787,2,[8.00567792]
11,weighted_maxcut,10,5502,85,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,9222963.80436522,303624.5634421278,2,[8.00611986]
12,weighted_maxcut,10,6002,85,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,9413085.860592745,331228.07812969445,2,[8.00636294]
13,weighted_maxcut,10,6502,85,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,9661751.464835757,358831.8146733758,2,[8.00613376]
14,weighted_maxcut,10,7002,85,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,10045484.220395878,386394.9855413545,2,[8.18618942]
15,weighted_maxcut,10,7502,85,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,10245074.429165535,414003.5010571769,2,[8.16318521]
