,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,13,3002,83,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,31411580.533879492,178103.93937573413,2,[8.00492453]
7,weighted_maxcut,13,3502,83,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,32805960.14278528,207745.049491012,2,[8.21653835]
8,weighted_maxcut,13,4002,83,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,34019020.3425561,237425.89165691898,2,[8.2156352]
9,weighted_maxcut,13,4502,83,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,34989464.74191326,267068.249738173,2,[8.3919694]
10,weighted_maxcut,13,5002,83,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,36083379.32615074,296731.16874840733,2,[8.46603954]
11,weighted_maxcut,13,5502,83,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,41025158.99512922,326258.78027979325,2,[9.00763255]
12,weighted_maxcut,13,6002,83,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,37828873.76682372,356013.3393856443,2,[8.75903743]
13,weighted_maxcut,13,6502,83,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,39686093.4604828,385615.25523182546,2,[9.00757336]
14,weighted_maxcut,13,7002,83,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,39793095.67361334,415294.0649671839,2,[9.00755069]
15,weighted_maxcut,13,7502,83,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,40246109.416085936,444973.2293919262,2,[9.00733514]
16,weighted_maxcut,13,8002,83,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,40963506.55485406,474652.5985653216,2,[9.00722176]
17,weighted_maxcut,13,8502,83,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,41844292.74946286,504265.61618614383,2,[9.18854667]
18,weighted_maxcut,13,9002,83,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,42355395.50795157,533939.0690432705,2,[9.20276413]
19,weighted_maxcut,13,9502,83,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,43018642.51095145,563626.9746846742,2,[9.18036726]
20,weighted_maxcut,13,10002,83,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,43744619.82212952,593296.2979678318,2,[9.20567382]
0,weighted_maxcut,13,2,84,293.75378389583136,0.12997462050653522,897.5202958044806,116.6548598441006,1557.8802920567123,169.65847548651794,2,1135.0075483194857,147.52217484581251,2,[51.92311299]
1,weighted_maxcut,13,502,84,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6366069,30610.453637819664,2,21004527.210485894,29879.83779577364,2,[6.0113399]
2,weighted_maxcut,13,1002,84,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,26583713.179577775,59501.13618306794,2,[7.00917034]
3,weighted_maxcut,13,1502,84,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,34195428.69016588,89237.73968884833,2,[6.45898065]
4,weighted_maxcut,13,2002,84,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,28689962.518627957,118822.36761000623,2,[7.44923133]
5,weighted_maxcut,13,2502,84,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,32813732.781726558,148422.8194908827,2,[8.00819984]
6,weighted_maxcut,13,3002,84,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,31667525.111075945,178103.38723378588,2,[8.00807502]
7,weighted_maxcut,13,3502,84,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,32547313.621421814,207784.84160865625,2,[8.00782799]
8,weighted_maxcut,13,4002,84,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,33483041.671957422,237435.57252928207,2,[8.16811392]
9,weighted_maxcut,13,4502,84,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,34525863.90607723,267055.88513067155,2,[8.44532915]
10,weighted_maxcut,13,5002,84,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,35087292.17131535,296729.84335800033,2,[8.47149947]
11,weighted_maxcut,13,5502,84,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,42046617.788461536,326502.8440546525,2,[8.06495045]
12,weighted_maxcut,13,6002,84,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,40550906.908780456,355936.7708422961,2,[9.00768379]
13,weighted_maxcut,13,6502,84,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,39234873.08650486,385615.191268238,2,[9.00776562]
14,weighted_maxcut,13,7002,84,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,53675527.14867824,415564.10774481535,2,[8.00738374]
15,weighted_maxcut,13,7502,84,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,38597582.385736965,444973.0593798308,2,[9.00783206]
16,weighted_maxcut,13,8002,84,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,38955459.472027324,474652.4062353053,2,[9.00777705]
17,weighted_maxcut,13,8502,84,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,39622935.36952838,504332.0616431491,2,[9.00741122]
18,weighted_maxcut,13,9002,84,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,40041052.1073936,533951.8287118183,2,[9.16984436]
19,weighted_maxcut,13,9502,84,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,40496331.274738476,563618.9375664984,2,[9.20085573]
20,weighted_maxcut,13,10002,84,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,41188920.0828858,593308.5699642849,2,[9.17466955]
0,weighted_maxcut,13,2,85,330.19578693399234,0.10500487836214119,1122.7883313596496,117.89825216085148,1906.8403636530984,171.25081015950474,2,1418.7807884825934,148.97890212004526,2,[48.07133004]
1,weighted_maxcut,13,502,85,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,18121203.69275059,29871.37651050451,2,[6.1725645]
2,weighted_maxcut,13,1002,85,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,21258953.84254205,59501.0819606168,2,[7.00979372]
3,weighted_maxcut,13,1502,85,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,22980152.546332516,89153.83646971422,2,[7.32296303]
4,weighted_maxcut,13,2002,85,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,31130409.154183395,118873.9658267661,2,[7.00849544]
5,weighted_maxcut,13,2502,85,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,25711861.077516507,148422.76345924198,2,[8.00853457]
6,weighted_maxcut,13,3002,85,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,26587824.262448817,178073.55812082568,2,[8.17220123]
7,weighted_maxcut,13,3502,85,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27686167.021642152,207704.85735102603,2,[8.4093862]
8,weighted_maxcut,13,4002,85,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,28206380.870002743,237377.4505432689,2,[8.43936309]
9,weighted_maxcut,13,4502,85,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,34587562.94768325,266904.4849444724,2,[9.00801961]
10,weighted_maxcut,13,5002,85,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,32287764.018799536,296581.26799658313,2,[9.00783314]
11,weighted_maxcut,13,5502,85,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,31202822.628135182,326258.67350398714,2,[9.00796466]
12,weighted_maxcut,13,6002,85,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,30941996.938333154,355936.66802956647,2,[9.00799782]
13,weighted_maxcut,13,6502,85,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,31252732.800373714,385615.15513823944,2,[9.00787421]
14,weighted_maxcut,13,7002,85,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,31965787.631239284,415294.03239416226,2,[9.00764718]
15,weighted_maxcut,13,7502,85,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,32229656.323511027,444910.97188014543,2,[9.18143205]
16,weighted_maxcut,13,8002,85,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,34163491.85427011,474652.3882429973,2,[9.00782899]
17,weighted_maxcut,13,8502,85,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,33421727.59902564,504171.9604242858,2,[9.41823556]
18,weighted_maxcut,13,9002,85,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,34090251.59282514,533923.3872282408,2,[9.24247484]
19,weighted_maxcut,13,9502,85,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,33985641.71047366,563534.2766189278,2,[9.40443712]
20,weighted_maxcut,13,10002,85,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,34320210.25929552,593161.4860615078,2,[9.51699281]
0,weighted_maxcut,13,2,86,323.4741442157238,0.10902082558078079,1079.4221960682605,117.67949896558119,1836.1693725975297,170.9706666416762,2,1364.1670080631052,148.72261340963303,2,[59.38702209]
1,weighted_maxcut,13,502,86,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.7410471,30610.453637819664,2,19826628.33782305,29879.840766666064,2,[6.01128237]
2,weighted_maxcut,13,1002,86,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,24210601.22724257,59501.13829836563,2,[7.00914602]
3,weighted_maxcut,13,1502,86,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,25965750.729848377,89167.807638241,2,[7.19342234]
4,weighted_maxcut,13,2002,86,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,35525598.93514049,118892.40834850313,2,[6.83670007]
5,weighted_maxcut,13,2502,86,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,30522023.386165164,148422.8572151528,2,[8.00797445]
6,weighted_maxcut,13,3002,86,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,46077443.00899399,178250.399026977,2,[7.00789331]
7,weighted_maxcut,13,3502,86,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,32107150.21131389,207774.31206299306,2,[8.06490295]
8,weighted_maxcut,13,4002,86,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,33214268.121547744,237389.05302178004,2,[8.38781332]
9,weighted_maxcut,13,4502,86,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,34023479.53063154,267066.11182958627,2,[8.40128939]
10,weighted_maxcut,13,5002,86,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,35085511.2774403,296692.01262671564,2,[8.62175605]
11,weighted_maxcut,13,5502,86,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,39851176.405697525,326258.755502285,2,[9.00770962]
12,weighted_maxcut,13,6002,86,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,43409665.22529651,355873.65127294237,2,[9.19168637]
13,weighted_maxcut,13,6502,86,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,38267112.413256876,385615.26326935366,2,[9.0075492]
14,weighted_maxcut,13,7002,86,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,38325688.67020636,415294.0537440386,2,[9.00758394]
15,weighted_maxcut,13,7502,86,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,38760072.048756614,444973.1894575538,2,[9.00745187]
16,weighted_maxcut,13,8002,86,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,39477981.53877836,474652.4342773276,2,[9.0076961]
17,weighted_maxcut,13,8502,86,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,40151803.591265865,504266.3350929846,2,[9.18667358]
18,weighted_maxcut,13,9002,86,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,40653964.051725544,533951.3274245246,2,[9.1711482]
19,weighted_maxcut,13,9502,86,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,41348359.02214745,563625.8552572253,2,[9.18323385]
20,weighted_maxcut,13,10002,86,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,42645644.84662285,593185.8737260409,2,[9.46431352]
0,weighted_maxcut,13,2,87,210.31022550381672,0.2388502880754316,473.5530194002814,113.10827510274767,883.9508256268338,165.11658651208762,2,600.2383255941676,143.36709499026827,2,[47.93749367]
1,weighted_maxcut,13,502,87,2461544.3734775106,9.085175009512229e-05,302078188.3142935,27444.33207391748,466866822.27531755,30599.879124195795,2,39784609.371734746,29916.20605743205,2,[5.06261685]
2,weighted_maxcut,13,1002,87,4936117.350996778,8.986884866077859e-05,609185965.8331567,54746.841369730195,941964002.8687434,60981.89719226683,2,50756685.14679965,59577.649810252624,2,[6.00503549]
3,weighted_maxcut,13,1502,87,7397394.031733788,8.984430711738865e-05,913126522.4532117,82039.21972031944,1412190754.8700092,91353.73288637186,2,55235405.29385514,89253.92941726084,2,[6.27310128]
4,weighted_maxcut,13,2002,87,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316128.443501,121725.34789871573,2,60784223.950453654,118910.76311198265,2,[6.65964699]
5,weighted_maxcut,13,2502,87,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439904.089383,152096.95530093554,2,67182485.95610052,148562.188732108,2,[7.00647155]
6,weighted_maxcut,13,3002,87,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.557505,182468.56068833987,2,66717893.58858218,178250.80655174638,2,[7.00469441]
7,weighted_maxcut,13,3502,87,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.368195,212840.16492341773,2,69040182.77846755,207924.74110006625,2,[7.1121904]
8,weighted_maxcut,13,4002,87,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,72001075.16436325,237584.12111731825,2,[7.30517288]
