,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,weighted_maxcut,14,7502,89,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,37383271.87511065,444904.37331784033,2,[9.19901009]
16,weighted_maxcut,14,8002,89,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,38153208.381916046,474587.9613784514,2,[9.18558405]
17,weighted_maxcut,14,8502,89,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,38860623.76655537,504226.5589406302,2,[9.28768433]
18,weighted_maxcut,14,9002,89,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,39675140.4883022,533851.9755582113,2,[9.41362822]
19,weighted_maxcut,14,9502,89,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,40341621.70377392,563553.6972230466,2,[9.35960853]
20,weighted_maxcut,14,10002,89,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,45189972.83622693,593371.6530920499,2,[9.00715714]
0,weighted_maxcut,14,2,90,317.12244903837706,0.11303793120005323,1039.1963027374989,117.46860017219109,1776.6055510352612,170.70058176445605,2,1313.5018631149726,148.47553206662607,2,[49.60838236]
1,weighted_maxcut,14,502,90,3586464.6683164826,4.495345966098633e-05,626251116.7819885,28152.15431590676,964890667.5040368,31309.10647617767,2,40320552.66242079,30577.269631194577,2,[6.03419989]
2,weighted_maxcut,14,1002,90,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123157.6135092,62373.95316677887,2,56783829.32940096,60867.76802366416,2,[7.2848649]
3,weighted_maxcut,14,1502,90,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.113265,93438.72226956926,2,52623790.02762617,91244.97471350348,2,[7.266352]
4,weighted_maxcut,14,2002,90,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,56417492.0174904,121584.32753814686,2,[7.5745226]
5,weighted_maxcut,14,2502,90,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,61656967.67619971,151894.11281463967,2,[8.00793227]
6,weighted_maxcut,14,3002,90,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,62300275.394736215,182267.82778646864,2,[8.00784796]
7,weighted_maxcut,14,3502,90,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,64820542.230707,212603.56048341066,2,[8.21170675]
8,weighted_maxcut,14,4002,90,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,67367883.87460858,242976.02257457777,2,[8.21839094]
9,weighted_maxcut,14,4502,90,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,68976476.87323807,273305.0018831543,2,[8.42273907]
10,weighted_maxcut,14,5002,90,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,82925593.40930474,303766.47588543105,2,[8.0195197]
11,weighted_maxcut,14,5502,90,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,80123673.15016828,333888.9065279086,2,[9.0076579]
12,weighted_maxcut,14,6002,90,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,77999325.08546904,364260.11193492415,2,[9.00750899]
13,weighted_maxcut,14,6502,90,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,104292179.18523219,394897.2688102398,2,[8.00766043]
14,weighted_maxcut,14,7002,90,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,88154662.10272877,424888.0587098852,2,[9.3231994]
15,weighted_maxcut,14,7502,90,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,78712985.16086516,455375.95687176386,2,[9.00734417]
16,weighted_maxcut,14,8002,90,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,80357991.64062789,485748.3601801971,2,[9.00756086]
17,weighted_maxcut,14,8502,90,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,133434322.81803311,516403.24612458,2,[8.00735302]
18,weighted_maxcut,14,9002,90,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,84467657.15482087,546350.8051793207,2,[9.37504691]
19,weighted_maxcut,14,9502,90,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,84353281.98981492,576803.9637685253,2,[9.17608961]
20,weighted_maxcut,14,10002,90,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,85203967.80929749,607094.8957201143,2,[9.37333228]
0,weighted_maxcut,14,2,91,284.3608659361692,0.13790822009461012,843.3835937567579,116.30953027199023,1473.660530429099,169.2162335296785,2,1066.779036770568,147.11759709825827,2,[49.7538302]
1,weighted_maxcut,14,502,91,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,44386897.88849021,30583.95873801535,2,[5.90445575]
2,weighted_maxcut,14,1002,91,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,64024370.899207525,60969.367689834726,2,[6.00957474]
3,weighted_maxcut,14,1502,91,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,57005372.89120611,91271.65613151247,2,[7.00880242]
4,weighted_maxcut,14,2002,91,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,60487415.70304738,121611.10019957666,2,[7.36351577]
5,weighted_maxcut,14,2502,91,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,71608221.55660069,151894.08066995488,2,[8.0081243]
6,weighted_maxcut,14,3002,91,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,67439217.5743239,182267.7701402584,2,[8.00817664]
7,weighted_maxcut,14,3502,91,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,68085050.82954127,212642.36750404994,2,[8.00796891]
8,weighted_maxcut,14,4002,91,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,70085913.0242595,242979.72090004646,2,[8.20037596]
9,weighted_maxcut,14,4502,91,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,71838140.78617121,273338.9037301351,2,[8.27165445]
10,weighted_maxcut,14,5002,91,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,73827485.47751267,303659.5807054726,2,[8.50114943]
11,weighted_maxcut,14,5502,91,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,75110186.6785828,334011.36977477174,2,[8.58577867]
12,weighted_maxcut,14,6002,91,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,88295639.51562078,364260.0642376346,2,[9.00765469]
13,weighted_maxcut,14,6502,91,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,84321455.2314639,394631.63308957464,2,[9.00773914]
14,weighted_maxcut,14,7002,91,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,82092889.67211239,425003.6331972517,2,[9.00759118]
15,weighted_maxcut,14,7502,91,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,81185614.16246398,455375.8902207697,2,[9.00753899]
16,weighted_maxcut,14,8002,91,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,81272794.68627442,485748.3106603395,2,[9.00770382]
17,weighted_maxcut,14,8502,91,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,82110161.87185805,516120.938003608,2,[9.0078423]
18,weighted_maxcut,14,9002,91,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,83527839.47638749,546493.898983972,2,[9.00751024]
19,weighted_maxcut,14,9502,91,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,84874032.08096562,576774.6228361258,2,[9.25002279]
20,weighted_maxcut,14,10002,91,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,86922986.29200128,607100.5566799699,2,[9.36027981]
0,weighted_maxcut,14,2,92,276.1050538928509,0.14551669957698135,797.1355158903718,115.99652938796129,1399.6243087052221,168.8153928990904,2,1008.4814574541471,146.75089275017427,2,[51.88128649]
1,weighted_maxcut,14,502,92,3586532.081728403,4.495187885200438e-05,626273926.961541,28152.189692944234,964925420.8540503,31309.1419234427,2,50527362.03081863,30578.577626177997,2,[6.00961509]
2,weighted_maxcut,14,1002,92,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.5169477,62373.95316677887,2,59204733.16050231,60928.28813878666,2,[6.57496282]
3,weighted_maxcut,14,1502,92,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,65723388.42016152,91271.7128431177,2,[7.00823179]
4,weighted_maxcut,14,2002,92,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,70498959.13645609,121630.60622367857,2,[7.19933681]
5,weighted_maxcut,14,2502,92,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,74517163.47635789,151971.41166819612,2,[7.49594186]
6,weighted_maxcut,14,3002,92,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,96668124.79879382,182414.80170369343,2,[7.0079813]
7,weighted_maxcut,14,3502,92,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,82838320.71600074,212642.43138856252,2,[8.00761846]
8,weighted_maxcut,14,4002,92,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,83864438.45208621,243017.53737005827,2,[8.00771824]
9,weighted_maxcut,14,4502,92,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,86841136.1931631,273393.05297479755,2,[8.00769347]
10,weighted_maxcut,14,5002,92,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,90465197.91047816,303687.780033638,2,[8.38359655]
11,weighted_maxcut,14,5502,92,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,91220937.51412167,334057.47023293073,2,[8.40203126]
12,weighted_maxcut,14,6002,92,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,92820576.3296464,364435.56172819034,2,[8.3864228]
13,weighted_maxcut,14,6502,92,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,94735395.6703298,394772.725094442,2,[8.53236429]
14,weighted_maxcut,14,7002,92,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,114385867.93414895,425273.62834860047,2,[8.00771627]
15,weighted_maxcut,14,7502,92,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,127266690.12335403,455670.1268270973,2,[7.91669867]
16,weighted_maxcut,14,8002,92,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,106053845.97527935,485749.45399108017,2,[9.00440059]
17,weighted_maxcut,14,8502,92,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,105049530.754604,516121.04196463886,2,[9.00754561]
18,weighted_maxcut,14,9002,92,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,104661712.13427703,546493.9752973645,2,[9.00729475]
19,weighted_maxcut,14,9502,92,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,104912356.12338738,576866.9299956701,2,[9.00738925]
20,weighted_maxcut,14,10002,92,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,105673602.24262755,607240.0472481988,2,[9.0073721]
0,weighted_maxcut,14,2,93,318.6639185391596,0.11204227934826134,1048.89123803087,117.52016509739842,1793.0899791059628,170.7666177349309,2,1325.713356290713,148.53594470542703,2,[48.89437073]
1,weighted_maxcut,14,502,93,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0995711,31309.14324522923,2,38846127.55271917,30578.467615201338,2,[6.01177056]
2,weighted_maxcut,14,1002,93,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,47780939.19909475,60883.96262397876,2,[7.11055075]
3,weighted_maxcut,14,1502,93,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,49326127.276985474,91238.38094057613,2,[7.3266621]
4,weighted_maxcut,14,2002,93,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,60624322.74963348,121521.7388900621,2,[8.00852433]
5,weighted_maxcut,14,2502,93,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,56436423.64893788,151890.26702328466,2,[8.03079525]
6,weighted_maxcut,14,3002,93,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,57888994.85999905,182235.8724018979,2,[8.18323378]
7,weighted_maxcut,14,3502,93,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,59334747.30702302,212614.08254576428,2,[8.15822093]
8,weighted_maxcut,14,4002,93,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,60805335.732530095,242934.00211165528,2,[8.41349697]
9,weighted_maxcut,14,4502,93,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,62407025.328214906,273272.0088286445,2,[8.56035901]
10,weighted_maxcut,14,5002,93,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,73021895.41861974,303518.2552405455,2,[9.00782444]
11,weighted_maxcut,14,5502,93,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,69521634.06684563,333888.8303514634,2,[9.00789482]
12,weighted_maxcut,14,6002,93,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,68152540.96921703,364257.0613915424,2,[9.01680599]
13,weighted_maxcut,14,6502,93,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,67746449.8820359,394631.64222785016,2,[9.00771168]
14,weighted_maxcut,14,7002,93,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,68509501.21162014,425003.6127581593,2,[9.00765172]
15,weighted_maxcut,14,7502,93,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,69971390.76570565,455375.8748647497,2,[9.00758387]
16,weighted_maxcut,14,8002,93,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,70530029.79257815,485697.15580419387,2,[9.15013546]
