,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,weighted_maxcut,9,5502,77,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3621376.164792413,295961.9985326048,2,[8.16006173]
12,weighted_maxcut,9,6002,77,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3741669.593104786,322864.82379649853,2,[8.19077453]
13,weighted_maxcut,9,6502,77,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3864541.3765957784,349761.4815174019,2,[8.24705796]
14,weighted_maxcut,9,7002,77,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3984839.3694940903,376637.72717453045,2,[8.38304778]
15,weighted_maxcut,9,7502,77,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4124171.2822499075,403507.59543312306,2,[8.53158045]
16,weighted_maxcut,9,8002,77,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4209185.088663345,430423.68172165303,2,[8.50451253]
17,weighted_maxcut,9,8502,77,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4867712.3112777285,457169.71231561527,2,[9.02514553]
18,weighted_maxcut,9,9002,77,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4810964.376047335,484083.133663279,2,[9.00719154]
19,weighted_maxcut,9,9502,77,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4817127.248031602,510990.34896146925,2,[9.00728375]
20,weighted_maxcut,9,10002,77,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4629261.312460832,538005.5272958578,2,[8.68525375]
0,weighted_maxcut,9,2,78,312.0658259537996,0.11640180949617407,1007.6963934637631,117.29768362195063,1708.6065182780824,170.48169964216152,2,1273.822885593434,148.27528885354255,2,[64.29696935]
1,weighted_maxcut,9,502,78,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,215795.7235210603,24989.496779281933,2,[6.00699606]
2,weighted_maxcut,9,1002,78,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,330470.9017001014,49758.9155750332,2,[7.00483011]
3,weighted_maxcut,9,1502,78,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,404624.211398842,74592.20612258355,2,[7.00655898]
4,weighted_maxcut,9,2002,78,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,486031.1855937093,99401.5428363171,2,[7.23533319]
5,weighted_maxcut,9,2502,78,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,563480.3252870381,124213.05094168612,2,[7.40894302]
6,weighted_maxcut,9,3002,78,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,660274.2099393611,148952.9772716941,2,[8.00581922]
7,weighted_maxcut,9,3502,78,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,721068.637904474,173782.2532819583,2,[8.00633023]
8,weighted_maxcut,9,4002,78,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,785064.8737107089,198612.10079155193,2,[8.00678379]
9,weighted_maxcut,9,4502,78,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,850998.2692668565,223442.37890511117,2,[8.00700468]
10,weighted_maxcut,9,5002,78,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,918233.0241561945,248272.9724442688,2,[8.00703908]
11,weighted_maxcut,9,5502,78,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,986437.7721934298,273103.6939666286,2,[8.00746447]
12,weighted_maxcut,9,6002,78,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1051904.6603643603,297887.5502317956,2,[8.22348268]
13,weighted_maxcut,9,6502,78,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1117941.1618770466,322732.20104374073,2,[8.15992872]
14,weighted_maxcut,9,7002,78,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1182350.0317898623,347514.6587990584,2,[8.36030792]
15,weighted_maxcut,9,7502,78,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1246083.8376431086,372346.3044228684,2,[8.35287876]
16,weighted_maxcut,9,8002,78,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1309832.5495439444,397158.9422585994,2,[8.4191892]
17,weighted_maxcut,9,8502,78,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1373230.9723217278,421968.85171379114,2,[8.49214945]
18,weighted_maxcut,9,9002,78,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1481305.6354430004,446636.80840288324,2,[9.00662182]
19,weighted_maxcut,9,9502,78,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1536328.9945441294,471464.5604049012,2,[9.00677277]
20,weighted_maxcut,9,10002,78,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1591937.3892944846,496292.3541292318,2,[9.00714732]
0,weighted_maxcut,9,2,79,302.4843769841381,0.12321488424738478,949.2859003639393,116.96615233101721,1634.728398061212,170.05712827991212,2,1200.2354802922964,147.8868757736297,2,[74.76562575]
1,weighted_maxcut,9,502,79,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.38825511,27815.695208181398,2,1308197.8397849267,27085.304377617893,2,[6.00988732]
2,weighted_maxcut,9,1002,79,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1738828.1310485424,53934.06396251952,2,[7.0077184]
3,weighted_maxcut,9,1502,79,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,2791988.282271481,80936.84224301942,2,[6.00865335]
4,weighted_maxcut,9,2002,79,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2091674.822747928,107704.1097014768,2,[7.49521944]
5,weighted_maxcut,9,2502,79,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2457591.3521786323,134537.99673195544,2,[8.00717521]
6,weighted_maxcut,9,3002,79,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2473377.843137582,161445.8918099507,2,[8.00746176]
7,weighted_maxcut,9,3502,79,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2574431.1271346756,188354.68999200148,2,[8.00752765]
8,weighted_maxcut,9,4002,79,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2724308.6034133392,215264.05588158872,2,[8.00757823]
9,weighted_maxcut,9,4502,79,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2849276.193906495,242135.6386401736,2,[8.1967807]
10,weighted_maxcut,9,5002,79,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2985672.2263809396,269033.58216151694,2,[8.24775631]
11,weighted_maxcut,9,5502,79,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3103792.0951317255,295911.6813700505,2,[8.38143231]
12,weighted_maxcut,9,6002,79,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3222938.327177267,322778.412107164,2,[8.54754391]
13,weighted_maxcut,9,6502,79,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3632617.782598569,349549.705976804,2,[9.0070237]
14,weighted_maxcut,9,7002,79,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3645183.2582605747,376455.904644266,2,[9.00705506]
15,weighted_maxcut,9,7502,79,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3681691.2178802015,403362.39721661556,2,[9.00707169]
16,weighted_maxcut,9,8002,79,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3736750.6854458447,430269.1603604101,2,[9.00699634]
17,weighted_maxcut,9,8502,79,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3806613.7261614082,457176.0762696864,2,[9.00705645]
18,weighted_maxcut,9,9002,79,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3888258.447816897,484083.1312722966,2,[9.00719829]
19,weighted_maxcut,9,9502,79,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4025472.1290317075,510939.9749103404,2,[9.14340467]
20,weighted_maxcut,9,10002,79,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4078418.8115822305,537897.642315656,2,[9.00749951]
0,weighted_maxcut,9,2,80,294.2801359046989,0.1295510363470404,900.6017154066342,116.67388556685181,1558.337919468961,169.68284053816512,2,1138.890690377226,147.54446730741026,2,[48.15401238]
1,weighted_maxcut,9,502,80,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1375400.215701626,27074.305524322583,2,[6.21884433]
2,weighted_maxcut,9,1002,80,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1743588.3317367514,53933.986252077055,2,[7.00861321]
3,weighted_maxcut,9,1502,80,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1845042.835179101,80819.8983470056,2,[7.26917672]
4,weighted_maxcut,9,2002,80,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2104995.7365803155,107761.52310521832,2,[7.00841935]
5,weighted_maxcut,9,2502,80,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2352941.2268668367,134537.8690387208,2,[8.00793869]
6,weighted_maxcut,9,3002,80,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2299459.14930922,161445.78619800493,2,[8.0080643]
7,weighted_maxcut,9,3502,80,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2363950.966238907,188354.61461097162,2,[8.00794134]
8,weighted_maxcut,9,4002,80,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2480300.541020081,215233.4506644801,2,[8.16476154]
9,weighted_maxcut,9,4502,80,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2593218.9267975097,242136.67098688715,2,[8.19185687]
10,weighted_maxcut,9,5002,80,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2693521.000449832,269013.4519363148,2,[8.33751585]
11,weighted_maxcut,9,5502,80,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2816834.505975076,295859.11428739474,2,[8.59168793]
12,weighted_maxcut,9,6002,80,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2915110.329142007,322740.43638946523,2,[8.68787224]
13,weighted_maxcut,9,6502,80,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3241777.6234043497,349549.4917013482,2,[9.00766798]
14,weighted_maxcut,9,7002,80,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3224041.9383934666,376455.7454231774,2,[9.00752686]
15,weighted_maxcut,9,7502,80,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3240717.266176292,403362.22658347833,2,[9.00757058]
16,weighted_maxcut,9,8002,80,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3283909.4919662843,430268.905352075,2,[9.00773275]
17,weighted_maxcut,9,8502,80,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3347624.824971324,457175.96113856375,2,[9.00738515]
18,weighted_maxcut,9,9002,80,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3427839.8141884636,484082.9737148532,2,[9.00764328]
19,weighted_maxcut,9,9502,80,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3521050.4466768634,510990.2709980316,2,[9.00750173]
20,weighted_maxcut,9,10002,80,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3598130.559875671,537832.7527523618,2,[9.17959905]
0,weighted_maxcut,9,2,81,335.29176325423884,0.1021103345426435,1156.2117973099969,118.06117342547489,1924.8740898097924,171.45945322021197,2,1460.8685365007432,149.16977418095254,2,[50.70146116]
1,weighted_maxcut,9,502,81,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,117323.4560223123,24279.582835507474,2,[6.22137232]
2,weighted_maxcut,9,1002,81,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,187511.1191675154,48366.758182672995,2,[7.00895538]
3,weighted_maxcut,9,1502,81,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,250838.31889837037,72484.69881575074,2,[7.2261366]
4,weighted_maxcut,9,2002,81,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,313089.0254368904,96580.44504961955,2,[7.58172673]
5,weighted_maxcut,9,2502,81,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,377807.74610993394,120652.83710182998,2,[8.00816461]
6,weighted_maxcut,9,3002,81,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,433873.9748188059,144788.1807468445,2,[8.00807876]
7,weighted_maxcut,9,3502,81,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,492805.81813930435,168924.38831353842,2,[8.00805092]
8,weighted_maxcut,9,4002,81,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,551260.3114552888,193022.84692702282,2,[8.20323682]
9,weighted_maxcut,9,4502,81,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,609771.3806717008,217120.55556500878,2,[8.37850519]
10,weighted_maxcut,9,5002,81,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,667663.0826380143,241237.02649516688,2,[8.45855824]
11,weighted_maxcut,9,5502,81,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,726489.8789541635,265322.3668548552,2,[8.65249683]
