,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,15,6002,83,61987923.86798256,2.2455652891715468e-05,15332994825.56865,344312.40959343896,23579315274.15749,381344.6923260963,2,211662207.64840916,372811.44710135093,2,[8.15957566]
13,weighted_maxcut,15,6502,83,67151261.52535655,2.2455383270606253e-05,16610312247.266356,372990.9277568111,25543770589.98495,413102.65267148905,2,227310381.03352445,403913.6489808982,2,[8.00775438]
14,weighted_maxcut,15,7002,83,72314496.63205415,2.2455211815840713e-05,17887580485.703915,401669.4086793803,27508150689.871696,444860.5756803624,2,219454293.9676249,434883.57708925055,2,[8.42891217]
15,weighted_maxcut,15,7502,83,77477689.33637291,2.2455086237109157e-05,19164828389.07834,430347.87419615185,29472499725.371502,476618.4832075512,2,233807503.28230113,466013.25241969724,2,[8.1798899]
16,weighted_maxcut,15,8002,83,82640860.34560765,2.2454987393218575e-05,20442065888.77767,459026.3318238461,31436832882.932175,508376.38278710516,2,225987135.02379927,496980.30544202944,2,[8.57181826]
17,weighted_maxcut,15,8502,83,87804027.07821119,2.245490222151039e-05,21719301339.031864,487704.7878874802,33401162941.441998,540134.28075358,2,271073916.5344652,527910.0741634181,2,[9.00752615]
18,weighted_maxcut,15,9002,83,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493509.990295,571892.178906589,2,261243703.19366184,558976.1681319779,2,[9.00724618]
19,weighted_maxcut,15,9502,83,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819992.91759,603650.0749888365,2,253921444.1134156,590043.246147451,2,[9.00461325]
20,weighted_maxcut,15,10002,83,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146488.828476,635407.9710335976,2,249731832.8851088,621108.462908677,2,[9.00752749]
0,weighted_maxcut,15,2,84,310.385561791776,0.11755388448061126,997.3322573028721,117.2402809637691,1713.8873148025887,170.40818765265294,2,1260.7668638645696,148.20804051092873,2,[48.41568507]
1,weighted_maxcut,15,502,84,5176121.1158941025,2.261699045658809e-05,1275289104.3215747,28843.201501831827,1959274264.331369,32001.52547164572,2,82009860.26645128,31257.645774180623,2,[6.25997441]
2,weighted_maxcut,15,1002,84,10356380.136313926,2.2465677665528438e-05,2560701040.8060513,57527.88418053193,3936110070.1193414,63765.71065782156,2,96195505.05347833,62284.683829550144,2,[7.00883537]
3,weighted_maxcut,15,1502,84,15519763.456150401,2.2461055358820657e-05,3838039735.811371,86206.42297541261,5900596376.409032,95523.70734979227,2,105123224.46003348,93307.81213713677,2,[7.46354684]
4,weighted_maxcut,15,2002,84,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923594.937456,127281.6143145572,2,134770199.23822537,124290.4297459826,2,[8.06738718]
5,weighted_maxcut,15,2502,84,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249690.351562,159039.5163541596,2,115823959.4122023,155365.28637038523,2,[8.00838016]
6,weighted_maxcut,15,3002,84,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.73638,190797.41628698143,2,117003836.71371445,186422.7796745662,2,[8.06110917]
7,weighted_maxcut,15,3502,84,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,120720771.3231385,217461.62072981033,2,[8.20913347]
8,weighted_maxcut,15,4002,84,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,124053719.3242857,248494.61461414763,2,[8.36898545]
9,weighted_maxcut,15,4502,84,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,127258572.06695674,279519.9085755638,2,[8.5439086]
10,weighted_maxcut,15,5002,84,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,151716094.24895957,310455.23098056106,2,[9.00785226]
11,weighted_maxcut,15,5502,84,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,143067626.16467428,341518.9750692441,2,[9.00786271]
12,weighted_maxcut,15,6002,84,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,138920197.98737115,372583.32723880466,2,[9.00771843]
13,weighted_maxcut,15,6502,84,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,137945689.9524438,403648.0765456664,2,[9.00770775]
14,weighted_maxcut,15,7002,84,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,139237084.9741789,434706.4172085535,2,[9.02762458]
15,weighted_maxcut,15,7502,84,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,142057050.9553731,465778.4975907068,2,[9.00789901]
16,weighted_maxcut,15,8002,84,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,143139683.67085633,496784.66628940497,2,[9.17247899]
17,weighted_maxcut,15,8502,84,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,145126175.0962477,527839.55037083,2,[9.19923456]
18,weighted_maxcut,15,9002,84,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,146950588.6008268,558881.4962334613,2,[9.25804178]
19,weighted_maxcut,15,9502,84,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,148441546.09715,589894.8213273095,2,[9.38170025]
20,weighted_maxcut,15,10002,84,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,164972790.20209455,620798.352734803,2,[9.71888057]
0,weighted_maxcut,15,2,85,341.4305098150145,0.098784006649059,1197.0986457555882,118.25420058189954,2021.7958061675438,171.7066510111764,2,1512.349271678219,149.39591965227166,2,[50.52304341]
1,weighted_maxcut,15,502,85,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.4831934,32007.8328526388,2,72612840.65984826,31268.099394743433,2,[6.18327248]
2,weighted_maxcut,15,1002,85,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,84324304.97826245,62284.67814154103,2,[7.00982763]
3,weighted_maxcut,15,1502,85,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,91713315.59068765,93316.02653885992,2,[7.39197882]
4,weighted_maxcut,15,2002,85,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,104031437.7871161,124299.80297754634,2,[8.00871458]
5,weighted_maxcut,15,2502,85,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,101977604.01697779,155363.6313929453,2,[8.01824347]
6,weighted_maxcut,15,3002,85,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,106056060.24729276,186388.20754914044,2,[8.24605585]
7,weighted_maxcut,15,3502,85,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,109648954.13387398,217440.11202353783,2,[8.31475915]
8,weighted_maxcut,15,4002,85,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,132652903.77387089,248568.22819363498,2,[8.00777526]
9,weighted_maxcut,15,4502,85,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,130398796.50801846,279392.12612776115,2,[9.0081072]
10,weighted_maxcut,15,5002,85,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,123913979.80602165,310455.2150518905,2,[9.00790283]
11,weighted_maxcut,15,5502,85,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,121760684.94137612,341518.96006862144,2,[9.00790936]
12,weighted_maxcut,15,6002,85,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,122468361.94900924,372583.2068784756,2,[9.00808601]
13,weighted_maxcut,15,6502,85,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,125101551.92982899,403648.08354254614,2,[9.00768673]
14,weighted_maxcut,15,7002,85,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,130883393.1338129,434586.09661270486,2,[9.3520734]
15,weighted_maxcut,15,7502,85,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,128429639.63463016,465686.7476224092,2,[9.25927024]
16,weighted_maxcut,15,8002,85,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,131263547.01691367,496688.5794309689,2,[9.4121563]
17,weighted_maxcut,15,8502,85,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,145400965.02802846,527910.0871274702,2,[9.00749494]
18,weighted_maxcut,15,9002,85,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,134310684.7759262,558834.6965291545,2,[9.37101714]
19,weighted_maxcut,15,9502,85,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,135254975.6376248,589820.2572384238,2,[9.54647707]
20,weighted_maxcut,15,10002,85,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,165051319.48950937,621108.4628995014,2,[9.00752751]
0,weighted_maxcut,15,2,86,343.1477440974847,0.09788340872784695,1208.6581643989175,118.30758111810849,2035.3244913917492,171.77501212095893,2,1526.902900209518,149.45845945660034,2,[49.52334158]
1,weighted_maxcut,15,502,86,2472729.5704843267,9.00856203997015e-05,304741769.6305185,27452.851378868174,470963592.44785774,30608.415340963897,2,18646120.09627216,29868.53641450506,2,[6.18755805]
2,weighted_maxcut,15,1002,86,4936394.556806182,8.985942206597047e-05,609252213.4792975,54747.051795662934,942065499.2753865,60982.107827839485,2,22524981.647106275,59501.140037865465,2,[7.00904345]
3,weighted_maxcut,15,1502,86,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192406.5962577,91353.73647218358,2,24904744.39461588,89148.81278571702,2,[7.36811336]
4,weighted_maxcut,15,2002,86,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316116.1460435,121725.34789871573,2,26984630.84010695,118806.25617817765,2,[7.57427867]
5,weighted_maxcut,15,2502,86,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4781604,152096.95530093554,2,28859780.523710497,148422.86427173312,2,[8.00793228]
6,weighted_maxcut,15,3002,86,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,30178145.07015486,178103.44901529662,2,[8.00772271]
7,weighted_maxcut,15,3502,86,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,31466458.149976972,207749.59710385127,2,[8.19362407]
8,weighted_maxcut,15,4002,86,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,32632588.821410522,237382.67070497893,2,[8.41632163]
9,weighted_maxcut,15,4502,86,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,33798825.20371657,267027.0267392554,2,[8.56495622]
10,weighted_maxcut,15,5002,86,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,38585786.87060592,296581.44430875353,2,[9.00727329]
11,weighted_maxcut,15,5502,86,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,37731274.5498402,326258.83246800024,2,[9.00747021]
12,weighted_maxcut,15,6002,86,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,37561166.559815146,355936.8677712974,2,[9.00738768]
13,weighted_maxcut,15,6502,86,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,44672173.98068746,385473.53921954095,2,[9.39318048]
14,weighted_maxcut,15,7002,86,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,38549609.35277056,415294.1082127688,2,[9.00742259]
15,weighted_maxcut,15,7502,86,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,39474629.1672073,444973.1525059985,2,[9.00755988]
16,weighted_maxcut,15,8002,86,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,40209628.08663663,474593.31973651395,2,[9.17139835]
17,weighted_maxcut,15,8502,86,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,40998249.31860873,504274.5890426789,2,[9.16503829]
18,weighted_maxcut,15,9002,86,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,41818497.203538276,533940.3793395415,2,[9.19940907]
19,weighted_maxcut,15,9502,86,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,54844051.43673688,563845.8234254576,2,[8.52542949]
20,weighted_maxcut,15,10002,86,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,43290193.86208909,593192.710979691,2,[9.44927714]
0,weighted_maxcut,15,2,87,211.72273010457323,0.23596032579551546,479.65362700421207,113.17922609691453,894.58130320597,165.20744900703212,2,607.942100669542,143.45021598665704,2,[55.36089821]
1,weighted_maxcut,15,502,87,5132562.110770926,2.2977964168610074e-05,1254561632.934473,28827.272248881265,1927559255.409494,31985.564597263718,2,153102361.350846,31294.33539445228,2,[5.21432966]
2,weighted_maxcut,15,1002,87,10354473.231401129,2.2473430504156144e-05,2559786856.9663053,57527.19203548454,3934711302.655622,63765.017823214526,2,190839672.2496401,62360.541701715025,2,[6.00773129]
3,weighted_maxcut,15,1502,87,15519703.225653237,2.246121869033528e-05,3838010853.510029,86206.40111656912,5900552348.92093,95523.68547641256,2,208114118.19615105,93428.44134527023,2,[6.21992918]
4,weighted_maxcut,15,2002,87,20682926.62708513,2.2459187537697566e-05,5115273184.855819,114884.87976523234,7864922668.900613,127281.61383676653,2,235778214.7585679,124447.71269905388,2,[6.84547349]
5,weighted_maxcut,15,2502,87,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249697.766659,159039.5163541596,2,242471431.98833093,155504.62641128522,2,[7.00723195]
6,weighted_maxcut,15,3002,87,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575937.025103,190797.41628698143,2,270941819.0733,186794.11264496553,5,[21.64844621]
7,weighted_maxcut,15,3502,87,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.326889,222555.31501487942,2,255073293.14158776,217632.51502519133,2,[7.16522415]
8,weighted_maxcut,15,4002,87,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.834047,254313.21298938364,2,263995450.46621227,248693.12013828094,2,[7.25459288]
9,weighted_maxcut,15,4502,87,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,270755472.07306474,279736.64668631257,2,[7.44199695]
10,weighted_maxcut,15,5002,87,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,329173422.52840763,310879.6269860598,2,[7.00753987]
11,weighted_maxcut,15,5502,87,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,326278012.6490808,341762.696395909,2,[8.06707139]
12,weighted_maxcut,15,6002,87,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,290200948.5699942,372901.9279958444,2,[7.71949837]
13,weighted_maxcut,15,6502,87,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,301644476.63026583,403913.84580129304,2,[8.00704558]
