,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,3,6002,91,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,693254.899858753,272854.22634334903,2,[8.48727785]
13,weighted_maxcut,3,6502,91,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,748608.7202849613,295602.73117107974,2,[8.49097934]
14,weighted_maxcut,3,7002,91,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,805126.7510252732,318287.7704721605,2,[8.72313419]
15,weighted_maxcut,3,7502,91,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,865379.647707703,340945.8723341359,2,[9.00748536]
16,weighted_maxcut,3,8002,91,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,918805.5273704699,363693.49651212647,2,[9.00812114]
17,weighted_maxcut,3,8502,91,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,972854.0381279743,386441.8727094573,2,[9.00716805]
18,weighted_maxcut,3,9002,91,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1027473.9238795303,409189.6806418475,2,[9.00831905]
19,weighted_maxcut,3,9502,91,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1082498.7058724496,431938.2084448931,2,[9.00783736]
20,weighted_maxcut,3,10002,91,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1137870.0490327764,454686.889833693,2,[9.00728287]
0,weighted_maxcut,3,2,92,220.38160034556077,0.21936906114515545,517.8677676235135,113.60416598090768,917.9227494502521,165.7516429047276,2,656.1912764390779,143.94806406880036,2,[54.96514569]
1,weighted_maxcut,3,502,92,58401.78559501598,0.0920613381432509,222480.27439479565,20481.83177126253,385861.04950522736,23623.55744356152,2,108682.33523049689,23301.577927873317,4,[8.72099547]
2,weighted_maxcut,3,1002,92,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2243269649,47063.73343106963,2,183869.92556804317,46189.474079263106,6,[16.35789942]
3,weighted_maxcut,3,1502,92,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,245544.75999522913,69018.4353088325,4,[10.45617165]
4,weighted_maxcut,3,2002,92,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,307181.51418162405,91890.95350210505,5,[14.12802191]
5,weighted_maxcut,3,2502,92,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,370002.10031506204,114607.70650043582,5,[15.20722061]
6,weighted_maxcut,3,3002,92,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,433730.8344367223,137445.31838062953,4,[11.71986314]
7,weighted_maxcut,3,3502,92,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,488734.1909072654,160290.48140339393,6,[19.27853031]
8,weighted_maxcut,3,4002,92,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,548051.6402605056,183049.178155891,6,[19.86157694]
9,weighted_maxcut,3,4502,92,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,607030.0218411743,205821.55302534826,6,[20.2866455]
10,weighted_maxcut,3,5002,92,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,665443.4912579608,228675.49206370395,6,[20.21129817]
11,weighted_maxcut,3,5502,92,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,743893.9945189311,251126.528722981,4,[13.79297436]
12,weighted_maxcut,3,6002,92,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,782483.860247944,274236.3298546219,7,[24.86044019]
13,weighted_maxcut,3,6502,92,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,840392.487580842,296978.18891676195,7,[25.35674109]
14,weighted_maxcut,3,7002,92,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,903873.5001954952,319668.25487793656,5,[17.63313178]
15,weighted_maxcut,3,7502,92,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,957210.668802956,342513.49642291636,6,[21.7033397]
16,weighted_maxcut,3,8002,92,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,1015287.7553009012,365396.31325294456,7,[25.59747684]
17,weighted_maxcut,3,8502,92,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,1074826.6027971986,387903.63266546576,6,[22.8100535]
18,weighted_maxcut,3,9002,92,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1134234.750824755,410612.32880441303,6,[23.27720946]
19,weighted_maxcut,3,9502,92,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1189619.4381036672,433404.85514583683,7,[27.86442104]
20,weighted_maxcut,3,10002,92,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1253816.7343366297,456033.473562156,7,[28.89073041]
0,weighted_maxcut,3,2,93,266.36987847759684,0.15535330410579548,744.2087344815939,115.61528584610825,1272.3035193624619,168.32715817030328,2,941.7517134662427,146.3042392113633,2,[49.66609404]
1,weighted_maxcut,3,502,93,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66704.91386249152,22872.746088187607,2,[6.3952275]
2,weighted_maxcut,3,1002,93,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123864.428966269,45583.03255109751,2,[7.01041323]
3,weighted_maxcut,3,1502,93,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,180382.53151480085,68264.11494993833,2,[7.66482509]
4,weighted_maxcut,3,2002,93,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,236584.30524992285,90962.5996366274,2,[8.00918594]
5,weighted_maxcut,3,2502,93,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,292283.24883656006,113678.04795999531,2,[8.19362379]
6,weighted_maxcut,3,3002,93,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,348046.2266836878,136388.59896350536,2,[8.37998367]
7,weighted_maxcut,3,3502,93,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,403770.6875130447,159097.8256954791,2,[8.54988409]
8,weighted_maxcut,3,4002,93,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,462019.0920897207,181721.7725591318,2,[9.00840846]
9,weighted_maxcut,3,4502,93,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,516040.77373414364,204465.9752636272,2,[9.00856948]
10,weighted_maxcut,3,5002,93,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,570852.2115704482,227211.35037016953,2,[9.00806376]
11,weighted_maxcut,3,5502,93,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,626241.6588151237,249957.2495865094,2,[9.00821361]
12,weighted_maxcut,3,6002,93,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,681836.6508594728,272652.02686853014,2,[9.16030094]
13,weighted_maxcut,3,6502,93,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,737363.5711363977,295385.6261092056,2,[9.19479912]
14,weighted_maxcut,3,7002,93,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793129.7506823577,318047.6227066052,2,[9.40976054]
15,weighted_maxcut,3,7502,93,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,848616.0181662895,340761.6561177686,2,[9.48332571]
16,weighted_maxcut,3,8002,93,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903924.8012633121,363523.4839555539,2,[9.4461615]
17,weighted_maxcut,3,8502,93,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959543.482284762,386194.12497582077,2,[9.61076055]
18,weighted_maxcut,3,9002,93,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1019672.6999062619,408725.09334742854,2,[10.00913973]
19,weighted_maxcut,3,9502,93,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1073635.339918357,431469.7001846952,2,[10.0074524]
20,weighted_maxcut,3,10002,93,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1127988.3890943038,454213.4355124246,2,[10.0079196]
0,weighted_maxcut,3,2,94,245.40161917143516,0.18037510919997993,636.1459082494114,114.74488766760798,1118.1216718159003,167.21249373152642,2,805.4576280214163,145.28450570326459,2,[48.11209744]
1,weighted_maxcut,3,502,94,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,68152.72355237625,22883.88908310263,2,[6.19149733]
2,weighted_maxcut,3,1002,94,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,125502.82413148187,45583.04008386166,2,[7.01032641]
3,weighted_maxcut,3,1502,94,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,181948.6178793078,68290.30984986362,2,[7.44715644]
4,weighted_maxcut,3,2002,94,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,239870.89623635935,90962.61343836607,2,[8.00909829]
5,weighted_maxcut,3,2502,94,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,294022.4404280933,113710.23746489902,2,[8.00877805]
6,weighted_maxcut,3,3002,94,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,349790.40124162735,136429.3517298152,2,[8.17341974]
7,weighted_maxcut,3,3502,94,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,405618.2587195605,159135.25725317185,2,[8.38234513]
8,weighted_maxcut,3,4002,94,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,461269.4314195424,181858.5038199953,2,[8.49144653]
9,weighted_maxcut,3,4502,94,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,520802.0820256155,204698.9450711446,5,[26.85754609]
10,weighted_maxcut,3,5002,94,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,574332.7754405312,227211.355367045,2,[9.00804789]
11,weighted_maxcut,3,5502,94,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,628758.1948593635,249957.2519058239,2,[9.00820639]
12,weighted_maxcut,3,6002,94,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,683842.1700119439,272703.86857159116,2,[9.0078781]
13,weighted_maxcut,3,6502,94,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,739397.6193095937,295450.7841653108,2,[9.0079971]
14,weighted_maxcut,3,7002,94,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,794943.1050367117,318137.5815046132,2,[9.17962274]
15,weighted_maxcut,3,7502,94,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,850474.1776591289,340880.4703076913,2,[9.19003993]
16,weighted_maxcut,3,8002,94,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,906561.7951327258,363522.169523383,2,[9.44918896]
17,weighted_maxcut,3,8502,94,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,961649.8637861495,386266.8838469698,2,[9.45229653]
18,weighted_maxcut,3,9002,94,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1019273.7921744168,408887.7421951398,2,[9.71519743]
19,weighted_maxcut,3,9502,94,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1072499.1424721458,431729.592570894,2,[9.51847037]
20,weighted_maxcut,3,10002,94,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1128402.6142689667,454391.0100540417,2,[9.69151366]
0,weighted_maxcut,3,2,95,220.4100826715225,0.21931749279338802,517.9957823565579,113.60553626398979,933.9636591894367,165.75339774045727,2,656.3528876347498,143.94966950205307,2,[54.5601006]
1,weighted_maxcut,3,502,95,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,78274.95899066555,22978.65431519408,3,[9.59899246]
2,weighted_maxcut,3,1002,95,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,136069.96380534008,45645.10597760186,2,[6.21174783]
3,weighted_maxcut,3,1502,95,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,197309.50468640175,68337.19289545482,2,[7.00792943]
4,weighted_maxcut,3,2002,95,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,251433.66202389,91092.86655259512,2,[7.00823626]
5,weighted_maxcut,3,2502,95,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,307843.107477504,113830.8495453976,2,[7.16134411]
6,weighted_maxcut,3,3002,95,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,364366.2622596021,136576.97652628226,2,[7.23280645]
7,weighted_maxcut,3,3502,95,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,420652.899750497,159288.94604901606,2,[7.52889644]
8,weighted_maxcut,3,4002,95,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,480265.0876642165,182148.0552014485,4,[18.44110102]
9,weighted_maxcut,3,4502,95,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,534983.7407533885,204710.65245988063,2,[8.00789875]
10,weighted_maxcut,3,5002,95,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,589469.2351298106,227461.85076115502,2,[8.00764997]
11,weighted_maxcut,3,5502,95,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,644797.4560678232,250213.2136835057,2,[8.00763295]
12,weighted_maxcut,3,6002,95,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,700785.3409388118,272964.7447145573,2,[8.0075766]
13,weighted_maxcut,3,6502,95,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,756526.5015729052,295675.0004661593,2,[8.19448454]
14,weighted_maxcut,3,7002,95,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,812449.4203680077,318428.60508414364,2,[8.18291446]
