,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,4,4502,89,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,546387.608444045,210850.22374473477,2,[8.49199163]
10,weighted_maxcut,4,5002,89,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,602271.1406891615,234271.20318728854,2,[8.574757]
11,weighted_maxcut,4,5502,89,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,667088.0163845267,257587.44887226605,2,[9.00801168]
12,weighted_maxcut,4,6002,89,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,719106.3310176306,281027.16174175893,2,[9.00784967]
13,weighted_maxcut,4,6502,89,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,772451.7129220015,304467.23934333184,2,[9.00793045]
14,weighted_maxcut,4,7002,89,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,826848.537586392,327907.78657189844,2,[9.00767314]
15,weighted_maxcut,4,7502,89,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,882090.3968850775,351348.5656403329,2,[9.00759431]
16,weighted_maxcut,4,8002,89,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,937991.3787914449,374789.4668766596,2,[9.00785747]
17,weighted_maxcut,4,8502,89,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,993844.8466131156,398173.29061446857,2,[9.16522563]
18,weighted_maxcut,4,9002,89,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1049540.9864894,421606.241225379,2,[9.18546483]
19,weighted_maxcut,4,9502,89,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1105668.4012161565,444989.57710464677,2,[9.32720621]
20,weighted_maxcut,4,10002,89,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1161253.958169028,468413.7717311883,2,[9.36515986]
0,weighted_maxcut,4,2,90,336.75323264098057,0.10130290977795012,1165.8840247406656,118.107444169857,1937.4293900573646,171.51870926485043,2,1473.047349809243,149.22398261481686,2,[55.33294722]
1,weighted_maxcut,4,502,90,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,75969.68961047858,23533.27406456807,2,[7.01441048]
2,weighted_maxcut,4,1002,90,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,131357.51340774176,46930.76403164875,2,[7.47746715]
3,weighted_maxcut,4,1502,90,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,188056.44334597373,70302.46134519686,2,[8.01023003]
4,weighted_maxcut,4,2002,90,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,244383.75899296318,93678.75066957336,2,[8.37225195]
5,weighted_maxcut,4,2502,90,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,300479.0672227969,117057.80705968222,2,[8.64816382]
6,weighted_maxcut,4,3002,90,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,358045.0926065558,140401.91788475635,2,[9.00923151]
7,weighted_maxcut,4,3502,90,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,412032.7611597952,163836.23080325426,2,[9.00888457]
8,weighted_maxcut,4,4002,90,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,468141.4427187539,187272.42325322676,2,[9.00851617]
9,weighted_maxcut,4,4502,90,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,523595.4712192391,210647.28001375525,2,[9.20238007]
10,weighted_maxcut,4,5002,90,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,579385.9694476529,233978.64143776018,2,[9.48553749]
11,weighted_maxcut,4,5502,90,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,634784.8031515765,257410.0944786471,2,[9.49504374]
12,weighted_maxcut,4,6002,90,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,698021.5761782813,280600.7678507987,2,[10.00883019]
13,weighted_maxcut,4,6502,90,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,749903.4294108726,304032.9666159612,2,[10.00877408]
14,weighted_maxcut,4,7002,90,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,803240.4668944178,327466.3409573676,2,[10.00864491]
15,weighted_maxcut,4,7502,90,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,857607.702460244,350900.72290362243,2,[10.00839777]
16,weighted_maxcut,4,8002,90,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,912700.0409468814,374335.9393967988,2,[10.00807194]
17,weighted_maxcut,4,8502,90,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,968297.0237542249,397771.4521372232,2,[10.00837675]
18,weighted_maxcut,4,9002,90,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1023813.0980450215,421106.08500793425,2,[10.17139642]
19,weighted_maxcut,4,9502,90,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1079262.6081545374,444537.2499651256,2,[10.17805062]
20,weighted_maxcut,4,10002,90,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1134995.74780469,467971.8590392289,2,[10.1801493]
0,weighted_maxcut,4,2,91,320.8742966366622,0.11063802445077682,1062.8685436209005,117.59367591709074,1776.4784652465203,170.86075843811756,2,1343.3181903488626,148.6220688163457,2,[48.0981042]
1,weighted_maxcut,4,502,91,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,77336.57972880849,23564.949615032103,2,[6.50811578]
2,weighted_maxcut,4,1002,91,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,135699.71119818435,46959.52624484892,2,[7.18166084]
3,weighted_maxcut,4,1502,91,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,195899.07546365703,70302.47942305819,2,[8.01010516]
4,weighted_maxcut,4,2002,91,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,249419.31959170365,93740.69332065576,2,[8.00918846]
5,weighted_maxcut,4,2502,91,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,306267.80582196143,117111.28216990226,2,[8.3939449]
6,weighted_maxcut,4,3002,91,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,361916.8033514792,140528.76527231158,2,[8.49412933]
7,weighted_maxcut,4,3502,91,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,422853.2662636766,163836.2419564881,2,[9.00884597]
8,weighted_maxcut,4,4002,91,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,475270.0045804228,187272.42670806093,2,[9.00850461]
9,weighted_maxcut,4,4502,91,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,529840.5654187337,210709.9293643201,2,[9.00817902]
10,weighted_maxcut,4,5002,91,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,585776.5531441902,234148.25707327385,2,[9.00831085]
11,weighted_maxcut,4,5502,91,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,641358.9307213785,257530.6082746166,2,[9.17746638]
12,weighted_maxcut,4,6002,91,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,697300.1105578067,280951.6022755833,2,[9.22626082]
13,weighted_maxcut,4,6502,91,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,753206.7358085288,304281.1800087845,2,[9.50018699]
14,weighted_maxcut,4,7002,91,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,808464.8429223173,327729.2319221736,2,[9.47606556]
15,weighted_maxcut,4,7502,91,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,864847.3304669712,351064.23589852854,2,[9.69991365]
16,weighted_maxcut,4,8002,91,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,926962.6554309708,374335.9456694201,2,[10.00806116]
17,weighted_maxcut,4,8502,91,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,979746.6762575614,397771.45641383505,2,[10.0083695]
18,weighted_maxcut,4,9002,91,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1033379.7303378944,421207.3412887187,2,[10.00899034]
19,weighted_maxcut,4,9502,91,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1087659.1073557418,444644.3360844172,2,[10.00856487]
20,weighted_maxcut,4,10002,91,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1142474.4420746502,468082.05014266423,2,[10.00766011]
0,weighted_maxcut,4,2,92,311.2466867949184,0.11696126493888442,1002.6373940677166,117.26973788518687,1681.83288565042,170.4459112871817,2,1267.4499467839835,148.2425487859744,2,[54.20791521]
1,weighted_maxcut,4,502,92,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,80426.94606685587,23572.874480878654,2,[6.36865959]
2,weighted_maxcut,4,1002,92,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,139663.85178294103,46974.84724736086,2,[7.01023872]
3,weighted_maxcut,4,1502,92,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,197507.0700644553,70362.68869161638,2,[7.55391669]
4,weighted_maxcut,4,2002,92,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,255783.26770531433,93740.70497183983,2,[8.00911449]
5,weighted_maxcut,4,2502,92,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,311003.6911731174,117181.49092299276,2,[8.00874854]
6,weighted_maxcut,4,3002,92,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,367515.88158114825,140592.15969719997,2,[8.18184688]
7,weighted_maxcut,4,3502,92,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,423617.2503325416,163985.34656105598,2,[8.41677047]
8,weighted_maxcut,4,4002,92,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,488014.55228630366,187272.44881798973,2,[9.00843065]
9,weighted_maxcut,4,4502,92,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,539524.4433619292,210709.9386249941,2,[9.00814889]
10,weighted_maxcut,4,5002,92,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,592946.0857319416,234148.26082386507,2,[9.00829894]
11,weighted_maxcut,4,5502,92,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,647753.2123811885,257587.42408926532,2,[9.00808879]
12,weighted_maxcut,4,6002,92,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,703563.5716734731,281027.0146472703,2,[9.00829912]
13,weighted_maxcut,4,6502,92,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,759295.2668830816,304412.88279985095,2,[9.16496308]
14,weighted_maxcut,4,7002,92,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,815106.0506031481,327837.4871270133,2,[9.20571746]
15,weighted_maxcut,4,7502,92,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,870941.605489277,351211.3950508491,2,[9.37254662]
16,weighted_maxcut,4,8002,92,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,927074.6533837899,374595.30786557146,2,[9.50080325]
17,weighted_maxcut,4,8502,92,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,982236.8469962727,398054.38874121604,2,[9.45573634]
18,weighted_maxcut,4,9002,92,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1038200.0213761757,421420.7926479032,2,[9.61297494]
19,weighted_maxcut,4,9502,92,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1104413.1349907266,444644.34810467623,2,[10.00854497]
20,weighted_maxcut,4,10002,92,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1156808.856586974,468082.057653922,2,[10.0076478]
0,weighted_maxcut,4,2,93,259.4791177234639,0.16295122782509672,707.80064446184,115.33698407045156,1241.8824541937897,167.97075451478617,2,895.8397604558273,145.97818800442522,2,[50.30795707]
1,weighted_maxcut,4,502,93,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,90628.17959930324,23592.001813708423,2,[6.0107054]
2,weighted_maxcut,4,1002,93,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,157802.88633846794,46975.00062657817,2,[7.00847081]
3,weighted_maxcut,4,1502,93,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,211824.37074690955,70422.06791500302,2,[7.00877689]
4,weighted_maxcut,4,2002,93,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,270177.03044333326,93847.00134498124,2,[7.22094507]
5,weighted_maxcut,4,2502,93,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,328046.08142181137,117246.19648830952,2,[7.58704995]
6,weighted_maxcut,4,3002,93,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,389146.69648939575,140623.7801225133,2,[8.00807816]
7,weighted_maxcut,4,3502,93,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,442925.5417557993,164066.83598357262,2,[8.00805503]
8,weighted_maxcut,4,4002,93,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,498860.4896969788,187510.45450369478,2,[8.00807456]
9,weighted_maxcut,4,4502,93,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,555604.0994529518,210916.37163817676,2,[8.19689747]
10,weighted_maxcut,4,5002,93,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,613088.9411420776,234311.64089559848,2,[8.40994928]
11,weighted_maxcut,4,5502,93,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,668847.4418032041,257740.4413100094,2,[8.46594429]
