,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,7,5002,53,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1024663.4921702741,248273.1340247926,2,[8.00622877]
11,weighted_maxcut,7,5502,53,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1090518.7642486987,273103.8680782036,2,[8.0066132]
12,weighted_maxcut,7,6002,53,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1155926.5577749824,297934.75500953855,2,[8.00700744]
13,weighted_maxcut,7,6502,53,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1221244.2396720015,322765.87275381637,2,[8.00688476]
14,weighted_maxcut,7,7002,53,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1286806.3382668542,347596.9735397574,2,[8.00729522]
15,weighted_maxcut,7,7502,53,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1352788.2163739402,372428.2521703483,2,[8.00724911]
16,weighted_maxcut,7,8002,53,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1419343.6480336243,397259.5649976681,2,[8.00734142]
17,weighted_maxcut,7,8502,53,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1486016.7301848035,422038.92561467114,2,[8.22424047]
18,weighted_maxcut,7,9002,53,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1549047.7159860726,446868.6404469114,2,[8.22754465]
19,weighted_maxcut,7,9502,53,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1613096.228844994,471715.0940189241,2,[8.16508956]
20,weighted_maxcut,7,10002,53,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1677468.5628077218,496501.2996195951,2,[8.33527672]
0,weighted_maxcut,7,2,54,271.42936499972643,0.15011721610373646,771.4978950665187,115.81511623727839,1353.4734437444881,168.58306843795572,2,976.1596108980232,146.53835957238581,2,[46.24038003]
1,weighted_maxcut,7,502,54,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,430989.74591289484,25698.777825714107,2,[5.79673695]
2,weighted_maxcut,7,1002,54,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,586350.4845046453,51202.283868714236,2,[6.35160319]
3,weighted_maxcut,7,1502,54,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,726154.0625600492,76677.23005441438,2,[7.00590553]
4,weighted_maxcut,7,2002,54,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,822215.4959205275,102205.44084796442,2,[7.00711054]
5,weighted_maxcut,7,2502,54,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,923456.4092593555,127707.41628873728,2,[7.22961382]
6,weighted_maxcut,7,3002,54,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1018352.115907509,153215.53269829834,2,[7.3731174]
7,weighted_maxcut,7,3502,54,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1186059.0177038992,178639.86909171287,2,[8.0059776]
8,weighted_maxcut,7,4002,54,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1239224.798780945,204162.85103986852,2,[8.00652541]
9,weighted_maxcut,7,4502,54,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1278519.7809045103,229739.9547092606,2,[7.71491054]
10,weighted_maxcut,7,5002,54,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1367922.9573139225,255209.94614909307,2,[8.00717066]
11,weighted_maxcut,7,5502,54,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1440334.1246266447,280731.36698787735,2,[8.01953887]
12,weighted_maxcut,7,6002,54,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1514951.9720500573,306257.99256049556,2,[8.00729147]
13,weighted_maxcut,7,6502,54,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1593370.1680646606,331782.25516765215,2,[8.00717832]
14,weighted_maxcut,7,7002,54,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1665070.4313377286,357268.41674293706,2,[8.17669872]
15,weighted_maxcut,7,7502,54,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1738193.9029026988,382779.42364626215,2,[8.22979216]
16,weighted_maxcut,7,8002,54,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1811615.0677951192,408276.5124649309,2,[8.33559817]
17,weighted_maxcut,7,8502,54,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1883698.419355464,433781.3292449412,2,[8.40561368]
18,weighted_maxcut,7,9002,54,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1952267.9635569153,459307.1740227761,2,[8.39507787]
19,weighted_maxcut,7,9502,54,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2022281.4489064068,484810.6293148378,2,[8.46623903]
20,weighted_maxcut,7,10002,54,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2092522.4705120053,510310.77796333795,2,[8.54526791]
0,weighted_maxcut,7,2,55,308.16075260666133,0.11910662291089805,983.6883621303182,117.16379881009473,1684.1358962966324,170.31024174811438,2,1243.5785272598741,148.11843663556238,2,[47.94543641]
1,weighted_maxcut,7,502,55,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,339336.6465761804,25687.952842665218,2,[6.01080676]
2,weighted_maxcut,7,1002,55,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,451901.44823061017,51174.77849178776,2,[6.71431727]
3,weighted_maxcut,7,1502,55,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,544765.7210700875,76666.61184863138,2,[7.11123736]
4,weighted_maxcut,7,2002,55,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,631006.2876539044,102143.31212342411,2,[7.53084531]
5,weighted_maxcut,7,2502,55,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,743581.200882684,127595.39232540884,2,[8.0078169]
6,weighted_maxcut,7,3002,55,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,788957.4266292828,153117.003470783,2,[8.00795742]
7,weighted_maxcut,7,3502,55,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,853721.9836495781,178639.5367546708,2,[8.00780242]
8,weighted_maxcut,7,4002,55,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,926230.1127953599,204117.6739594739,2,[8.2351214]
9,weighted_maxcut,7,4502,55,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,993872.890849288,229643.67627403032,2,[8.21701757]
10,weighted_maxcut,7,5002,55,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1060446.8263147173,255133.3381801569,2,[8.3641291]
11,weighted_maxcut,7,5502,55,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1127305.6773085236,280615.55378766154,2,[8.52697301]
12,weighted_maxcut,7,6002,55,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1270702.5794649469,305997.1209210943,2,[9.00752094]
13,weighted_maxcut,7,6502,55,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1257613.2170625732,331613.4697104744,2,[8.69324727]
14,weighted_maxcut,7,7002,55,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1350861.52833231,357036.57013991784,2,[9.0075609]
15,weighted_maxcut,7,7502,55,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1400403.9863610468,382556.8002633612,2,[9.0074688]
16,weighted_maxcut,7,8002,55,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1454670.852048821,408077.1089084063,2,[9.00784342]
17,weighted_maxcut,7,8502,55,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1512664.6885330044,433597.898860076,2,[9.00740645]
18,weighted_maxcut,7,9002,55,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1573852.0337159007,459118.69654512155,2,[9.00743402]
19,weighted_maxcut,7,9502,55,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1637631.2775594569,484639.37213361094,2,[9.00820439]
20,weighted_maxcut,7,10002,55,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1699535.0764578697,510090.92911936424,2,[9.19196861]
0,weighted_maxcut,7,2,56,357.9706798146893,0.09060964194967831,1310.6511505245571,118.75763146996405,2168.9023877093123,172.35136342231016,2,1655.2954070688816,149.9857241494576,2,[64.8531371]
1,weighted_maxcut,7,502,56,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,176770.156658253,24977.941056317708,2,[6.22672874]
2,weighted_maxcut,7,1002,56,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,257781.291372412,49758.51487536322,2,[7.00944954]
3,weighted_maxcut,7,1502,56,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,329761.16558843694,74545.41454808232,2,[7.44495666]
4,weighted_maxcut,7,2002,56,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,414308.65404288605,99297.01310049188,2,[8.00835295]
5,weighted_maxcut,7,2502,56,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,463483.65606858657,124124.05169002687,2,[8.00836759]
6,weighted_maxcut,7,3002,56,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,522991.49964366725,148952.56538582465,2,[8.00817057]
7,weighted_maxcut,7,3502,56,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,585018.6053552848,173748.76622309853,2,[8.18342014]
8,weighted_maxcut,7,4002,56,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,647097.926127797,198530.69802828223,2,[8.40343434]
9,weighted_maxcut,7,4502,56,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,706920.8405321675,223342.10586953885,2,[8.47441524]
10,weighted_maxcut,7,5002,56,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,769066.2421441576,248117.5043049685,2,[8.68063613]
11,weighted_maxcut,7,5502,56,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,847275.5982937826,272847.7321533865,2,[9.00796656]
12,weighted_maxcut,7,6002,56,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,896785.5176536093,297673.7569417355,2,[9.00776574]
13,weighted_maxcut,7,6502,56,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,949508.5371539212,322500.169904371,2,[9.0077364]
14,weighted_maxcut,7,7002,56,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1004809.2105963058,347326.94555708,2,[9.00768738]
15,weighted_maxcut,7,7502,56,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1062212.3111878543,372153.98211226496,2,[9.00772487]
16,weighted_maxcut,7,8002,56,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1121332.97830515,396981.24787525606,2,[9.00779139]
17,weighted_maxcut,7,8502,56,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1179298.1796059494,421739.9074307673,2,[9.19513705]
18,weighted_maxcut,7,9002,56,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1236901.6845532954,446574.7633667464,2,[9.17465473]
19,weighted_maxcut,7,9502,56,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1295402.0196756532,471392.2474255289,2,[9.19943667]
20,weighted_maxcut,7,10002,56,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1353407.4234486169,496139.75098804664,2,[9.3902819]
0,weighted_maxcut,7,2,57,252.91158863282607,0.1707406520894645,673.9158212295852,115.06482677014637,1197.9034106008673,167.62221970405568,2,853.1028454057856,145.65933546969637,2,[51.20840364]
1,weighted_maxcut,7,502,57,263933.206087398,0.005753892622242243,4044399.936553842,23271.042956334146,6414278.289291801,26418.305539279776,2,586581.2623975554,25688.763246086666,2,[5.99483829]
2,weighted_maxcut,7,1002,57,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803799.033329276,52631.08606223663,2,769839.2996335749,51227.10200140676,2,[6.00297636]
3,weighted_maxcut,7,1502,57,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,944614.4849048995,76733.29752445752,2,[6.39776029]
4,weighted_maxcut,7,2002,57,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,1099401.4286608547,102250.94589740165,2,[6.5721902]
5,weighted_maxcut,7,2502,57,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1247229.437969435,127734.9677482635,2,[7.00341165]
6,weighted_maxcut,7,3002,57,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1367060.5642424978,153264.35156797618,2,[7.00447019]
7,weighted_maxcut,7,3502,57,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1492402.7443311457,178794.024779059,2,[7.00498975]
8,weighted_maxcut,7,4002,57,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1605843.4047049156,204289.16512575006,2,[7.24301797]
9,weighted_maxcut,7,4502,57,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1745094.282752719,229765.00349074276,2,[7.56833979]
10,weighted_maxcut,7,5002,57,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1825632.4830115358,255322.00476548556,2,[7.38686146]
11,weighted_maxcut,7,5502,57,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1934714.218276509,280816.5600321767,2,[7.57380002]
