,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,5,9002,84,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1017986.934185546,408725.08866402745,2,[10.00914757]
19,weighted_maxcut,5,9502,84,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1072189.9785567806,431469.6990652697,2,[10.00745425]
20,weighted_maxcut,5,10002,84,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1126748.9623917872,454213.4344363589,2,[10.00792137]
0,weighted_maxcut,5,2,85,218.74315554156956,0.22236736642358543,510.52924349819045,113.52504335891798,900.0831735358468,165.6503155177762,2,646.9266087983302,143.85536611370333,2,[55.33395146]
1,weighted_maxcut,5,502,85,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.47526084794,22082.527545692737,2,[7.7209454]
2,weighted_maxcut,5,1002,85,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50789725772,44022.4338403183,2,[8.4773193]
3,weighted_maxcut,5,1502,85,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.91718436536,65952.92484985251,2,[9.01466654]
4,weighted_maxcut,5,2002,85,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.87773081235,87944.44891270471,2,[9.17996458]
5,weighted_maxcut,5,2502,85,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.06855302677,109898.676775418,2,[9.45726847]
6,weighted_maxcut,5,3002,85,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,weighted_maxcut,5,3502,85,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.58267427684,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,5,4002,85,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,weighted_maxcut,5,4502,85,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.09008825006,197746.6083024536,2,[10.16451225]
10,weighted_maxcut,5,5002,85,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,weighted_maxcut,5,5502,85,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.3925269068,241470.0722731598,2,[10.71567814]
12,weighted_maxcut,5,6002,85,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667310.6858659775,263551.48320670775,2,[10.64754966]
13,weighted_maxcut,5,6502,85,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723218.0460488204,285633.6104821723,3,[18.18760947]
14,weighted_maxcut,5,7002,85,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,weighted_maxcut,5,7502,85,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833499.9219639954,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,5,8002,85,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,5,8502,85,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8199764681,373427.397905855,2,[11.00890194]
18,weighted_maxcut,5,9002,85,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.4677557552,395307.73622920486,2,[11.16383314]
19,weighted_maxcut,5,9502,85,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.3731805184,417210.873374755,2,[11.28475478]
20,weighted_maxcut,5,10002,85,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.1284935258,439144.2698639839,2,[11.37157692]
0,weighted_maxcut,5,2,86,308.8931066899759,0.11859201969943213,988.1696553635234,117.18903523525202,1672.2480039186032,170.3425604573897,2,1249.2240633457834,148.1480027634288,2,[48.09629328]
1,weighted_maxcut,5,502,86,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,130869.11053687034,24290.81314748249,2,[6.00760811]
2,weighted_maxcut,5,1002,86,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,212807.867222724,48367.071676966414,2,[7.00534028]
3,weighted_maxcut,5,1502,86,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,278030.6173370596,72507.17806338154,2,[7.00725414]
4,weighted_maxcut,5,2002,86,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,344779.7817672304,96622.59670030016,2,[7.24248469]
5,weighted_maxcut,5,2502,86,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,409316.46403260104,120743.6780849174,2,[7.39467579]
6,weighted_maxcut,5,3002,86,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,484080.3715332735,144788.45542631485,2,[8.00651073]
7,weighted_maxcut,5,3502,86,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,540695.0697633572,168924.56124535124,2,[8.00710149]
8,weighted_maxcut,5,4002,86,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,598282.0473877628,193061.28578110767,2,[8.00738603]
9,weighted_maxcut,5,4502,86,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,656710.5281533654,217198.40594647004,2,[8.00763318]
10,weighted_maxcut,5,5002,86,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,715962.4063023617,241335.9033816574,2,[8.0073856]
11,weighted_maxcut,5,5502,86,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,776046.0729396214,265473.4927659551,2,[8.00772157]
12,weighted_maxcut,5,6002,86,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,834876.6793391961,289565.59784712567,2,[8.21757101]
13,weighted_maxcut,5,6502,86,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,893578.9999846308,313696.50788795995,2,[8.24364477]
14,weighted_maxcut,5,7002,86,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,952744.0227618999,337796.88842399314,2,[8.39286963]
15,weighted_maxcut,5,7502,86,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1010638.3355393793,361939.79522554437,2,[8.36774635]
16,weighted_maxcut,5,8002,86,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1069044.1204407571,386043.2810231461,2,[8.49300399]
17,weighted_maxcut,5,8502,86,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1127811.534655194,410149.1847361998,2,[8.60067933]
18,weighted_maxcut,5,9002,86,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1206910.8965847252,434154.2081789381,2,[9.00782124]
19,weighted_maxcut,5,9502,86,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1260132.9402891945,458289.05002206017,2,[9.00729471]
20,weighted_maxcut,5,10002,86,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1313873.8151056264,482423.61395746237,2,[9.00789059]
0,weighted_maxcut,5,2,87,241.81857116189582,0.18527074455762202,618.4937880836035,114.58880462251331,1101.041724766234,167.01260795032823,2,783.1870341262221,145.1016430371144,2,[48.11309472]
1,weighted_maxcut,5,502,87,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,176011.91851562713,24332.426155267385,2,[5.16342571]
2,weighted_maxcut,5,1002,87,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,261948.24201921572,48443.17239642766,2,[6.00716308]
3,weighted_maxcut,5,1502,87,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,333472.01001289726,72577.80264656921,2,[6.2310745]
4,weighted_maxcut,5,2002,87,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,402574.1683636336,96694.64595818936,2,[6.57282297]
5,weighted_maxcut,5,2502,87,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,477723.1936382899,120791.9887591858,2,[7.00721364]
6,weighted_maxcut,5,3002,87,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,533096.8101279822,144935.13340178865,2,[7.00753601]
7,weighted_maxcut,5,3502,87,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,594433.4636264537,169078.53268181373,2,[7.00768676]
8,weighted_maxcut,5,4002,87,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,659186.0017228763,193173.077706247,2,[7.34069492]
9,weighted_maxcut,5,4502,87,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,717586.6114468226,217329.07052985934,2,[7.24672245]
10,weighted_maxcut,5,5002,87,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,777456.5234262309,241438.13986431548,2,[7.44572026]
11,weighted_maxcut,5,5502,87,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,839539.388426267,265544.4277539005,2,[7.63924648]
12,weighted_maxcut,5,6002,87,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,925339.8622102434,289611.40227015,2,[8.00727343]
13,weighted_maxcut,5,6502,87,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,973754.4237989133,313749.36330216704,2,[8.00718447]
14,weighted_maxcut,5,7002,87,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1024862.680199274,337887.3799727703,2,[8.00729613]
15,weighted_maxcut,5,7502,87,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1078302.3124394827,362025.47757380374,2,[8.00739808]
16,weighted_maxcut,5,8002,87,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1133756.5932647157,386163.7006908645,2,[8.00723195]
17,weighted_maxcut,5,8502,87,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1190968.092464652,410301.9125003583,2,[8.00735482]
18,weighted_maxcut,5,9002,87,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1249665.2398844953,434440.12398231786,2,[8.00766743]
19,weighted_maxcut,5,9502,87,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1309162.3681376548,458527.2904331354,2,[8.21429558]
20,weighted_maxcut,5,10002,87,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1365131.6599369384,482677.1586929774,2,[8.16637382]
0,weighted_maxcut,5,2,88,269.64247926352425,0.15193491590124408,761.8062357953285,115.74496636860655,1328.9997920176534,168.49323189426246,2,963.9401724412746,146.45616844907954,2,[51.55328291]
1,weighted_maxcut,5,502,88,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,139496.1393676412,24290.722987996745,2,[6.00936185]
2,weighted_maxcut,5,1002,88,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,207324.08279638935,48416.89183978812,2,[6.37577897]
3,weighted_maxcut,5,1502,88,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,275081.08015062124,72507.05285743339,2,[7.00851621]
4,weighted_maxcut,5,2002,88,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,334601.418497282,96632.00918768608,2,[7.16109649]
5,weighted_maxcut,5,2502,88,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,395753.8133896666,120761.64535084303,2,[7.25542393]
6,weighted_maxcut,5,3002,88,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,456712.73492085986,144842.09425093094,2,[7.67922917]
7,weighted_maxcut,5,3502,88,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,523763.4590655007,168924.40591187254,2,[8.00795432]
8,weighted_maxcut,5,4002,88,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,575127.3678291134,193061.18236627927,2,[8.007935]
9,weighted_maxcut,5,4502,88,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,630868.2391874644,217198.38360123817,2,[8.0077483]
10,weighted_maxcut,5,5002,88,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,689780.1719431266,241296.60430388278,2,[8.19714107]
11,weighted_maxcut,5,5502,88,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,746648.0899408971,265438.5578632334,2,[8.17317801]
12,weighted_maxcut,5,6002,88,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,804558.5128838796,289527.88269063336,2,[8.37836925]
13,weighted_maxcut,5,6502,88,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,861331.0254156056,313662.5095537549,2,[8.38493094]
14,weighted_maxcut,5,7002,88,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,918799.9190661579,337760.1549967082,2,[8.53372812]
15,weighted_maxcut,5,7502,88,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1008311.8834462838,361751.3319213536,2,[9.00748988]
16,weighted_maxcut,5,8002,88,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1055214.1017131289,385885.33852960577,2,[9.00787885]
17,weighted_maxcut,5,8502,88,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1104241.0878831388,410019.66401529784,2,[9.0079204]
18,weighted_maxcut,5,9002,88,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1155115.664134811,434154.26568957645,2,[9.00765882]
19,weighted_maxcut,5,9502,88,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1207614.6665250158,458288.9531843514,2,[9.00756549]
