,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,7,5002,93,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8184.777166722401,6858.797228717149,6,[6.57235028]
11,weighted_maxcut,7,5502,93,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9231.869760079306,7513.025812197095,5,[12.95675432]
12,weighted_maxcut,7,6002,93,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9652.841541077487,8201.522459651185,4,[5.08376385]
13,weighted_maxcut,7,6502,93,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11409.148923330142,8858.8632123215,3,[14.63946109]
14,weighted_maxcut,7,7002,93,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,12021.464590241409,9536.552508079378,2,[8.73602139]
15,weighted_maxcut,7,7502,93,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12815.771227292282,10218.043885312705,3,[14.88698312]
16,weighted_maxcut,7,8002,93,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13517.314010094102,10897.608036551846,3,[15.03419362]
17,weighted_maxcut,7,8502,93,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14217.041206606285,11577.198231755096,3,[15.13434237]
18,weighted_maxcut,7,9002,93,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14071.348669138868,12268.518926461842,4,[10.15308965]
19,weighted_maxcut,7,9502,93,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15613.709743331006,12936.353296056835,3,[15.35083422]
20,weighted_maxcut,7,10002,93,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16466.166594302456,13618.75989615501,7,[40.64466257]
0,weighted_maxcut,7,2,94,12.299879178074614,0.35980406403541565,20.505379585898968,7.377918909595297,23.76677245508961,10.865699289112136,2,21.552578033571262,7.754705166919367,6,[1000.]
1,weighted_maxcut,7,502,94,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4719.804773571942,1292.8657162126058,29,2107.9602981608496,752.6923342936823,6,[2.76315629]
2,weighted_maxcut,7,1002,94,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7177.890487504502,2340.6269642161756,37,2945.7588297743387,1436.7175450217142,7,[4.50577547]
3,weighted_maxcut,7,1502,94,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9288.998081322117,3304.835161217007,42,3896.9655974099264,2101.007938276698,8,[9.87517583]
4,weighted_maxcut,7,2002,94,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11212.351078257694,4236.99166922225,46,4570.035882538124,2768.79991229592,5,[6.17834448]
5,weighted_maxcut,7,2502,94,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.548542053179,5179.68579838193,50,5627.448132725107,3439.30522269583,6,[13.25306119]
6,weighted_maxcut,7,3002,94,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.219855642516,6079.067245245388,53,6019.120374819733,4128.162617940063,5,[6.54024923]
7,weighted_maxcut,7,3502,94,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.027458552588,6984.786150658667,56,6733.668201645985,4807.865399240139,5,[6.66145949]
8,weighted_maxcut,7,4002,94,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.28445843258,7834.763644528783,58,7444.024294806362,5487.49680519589,5,[6.78119687]
9,weighted_maxcut,7,4502,94,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.960905002306,8752.493720205903,61,8468.131449431356,6164.433516686329,5,[7.71071878]
10,weighted_maxcut,7,5002,94,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.416875754127,9609.430358659823,63,9266.293935225403,6833.405588957417,4,[8.61710555]
11,weighted_maxcut,7,5502,94,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.54136295833,10469.205361376022,65,9600.290804701082,7523.55581863683,4,[4.54403166]
12,weighted_maxcut,7,6002,94,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.435664800694,11332.172607645323,67,10688.42686392341,8193.964164767118,5,[12.28667083]
13,weighted_maxcut,7,6502,94,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.495905468917,12198.582397163578,69,11381.985631776344,8873.667673753154,5,[12.3361037]
14,weighted_maxcut,7,7002,94,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.76076631323,12989.79799408761,70,11655.047333213495,9565.114916024504,5,[7.29425139]
15,weighted_maxcut,7,7502,94,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.171412306594,13861.233841660624,72,12774.583417640963,10233.043044751952,5,[12.42273944]
16,weighted_maxcut,7,8002,94,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.933753769597,14653.624461721069,73,13473.183670087466,10912.718301803214,5,[12.46072765]
17,weighted_maxcut,7,8502,94,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309972037212,15530.667684516684,75,14172.941616350125,11592.323288649111,5,[12.53517656]
18,weighted_maxcut,7,9002,94,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350937856045,16324.88333331009,76,14585.705135531742,12282.137725740773,5,[7.95309176]
19,weighted_maxcut,7,9502,94,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57971175382,17207.874168890103,78,15570.661383174564,12951.413886239205,5,[12.74262938]
20,weighted_maxcut,7,10002,94,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38873563611,18004.335837361512,79,17958.734900006806,13620.007654062461,7,[37.15182211]
0,weighted_maxcut,7,2,95,15.132075017167471,0.24281728267669678,30.708506014295022,7.456555985452117,33.04363860993652,10.98490275849502,2,33.04363847141123,10.98490275849502,2,[1.]
1,weighted_maxcut,7,502,95,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4732.8039991535925,1292.8657162126058,29,2277.5377216965467,717.9237749773251,6,[11.72831374]
2,weighted_maxcut,7,1002,95,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7193.111413314681,2340.6269642161756,37,2798.4766232150632,1407.5974243278515,5,[5.9857146]
3,weighted_maxcut,7,1502,95,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9301.37595724904,3304.835161217007,42,3574.4977520429693,2089.8217210685075,6,[8.35236511]
4,weighted_maxcut,7,2002,95,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11221.913548651053,4236.99166922225,46,4555.422933254551,2754.3856216195363,4,[8.2238947]
5,weighted_maxcut,7,2502,95,27281.926317589,0.015625,218255.410540712,3410.240789698625,13020.083504700882,5179.68579838193,50,5168.0284083025945,3444.5654437014664,5,[7.56111768]
6,weighted_maxcut,7,3002,95,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14730.006502462009,6079.067245245388,53,5685.427295457041,4124.237781466688,4,[4.50684053]
7,weighted_maxcut,7,3502,95,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16372.56367772392,6984.786150658667,56,6393.384992974963,4806.186585384059,5,[7.16109906]
8,weighted_maxcut,7,4002,95,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17960.705083012595,7834.763644528783,58,7491.66115662293,5474.557415101665,5,[12.27438025]
9,weighted_maxcut,7,4502,95,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19504.744212170233,8752.493720205903,61,8211.346264252548,6154.180134690407,5,[12.44271822]
10,weighted_maxcut,7,5002,95,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21010.58020099922,9609.430358659823,63,8615.98322697508,6851.79603423292,9,[16.82264886]
11,weighted_maxcut,7,5502,95,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22484.24435271347,10469.205361376022,65,9135.657433342098,7543.447514746003,8,[10.26936453]
12,weighted_maxcut,7,6002,95,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23929.79275637743,11332.172607645323,67,10354.299416540161,8192.959026089371,5,[12.88733941]
13,weighted_maxcut,7,6502,95,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25350.58023999858,12122.171510380322,68,10777.56744554673,8898.053876734457,10,[16.93362671]
14,weighted_maxcut,7,7002,95,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26748.589566040995,12989.79799408761,70,11416.721204076039,9571.103604648757,10,[20.00544852]
15,weighted_maxcut,7,7502,95,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.852927898533,13861.233841660624,72,12577.585750206319,10236.543976698344,11,[34.71410171]
16,weighted_maxcut,7,8002,95,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.457737655597,14653.624461721069,73,12641.590743174838,10941.27028213817,9,[13.22256529]
17,weighted_maxcut,7,8502,95,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.748733240172,15530.667684516684,75,13960.617613076618,11596.057182079277,11,[34.77226659]
18,weighted_maxcut,7,9002,95,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.693010904663,16324.88333331009,76,14130.621330678892,12287.317899890562,9,[18.55626982]
19,weighted_maxcut,7,9502,95,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.870964082846,17207.874168890103,78,15305.092879491916,12950.706567437372,6,[17.57357421]
20,weighted_maxcut,7,10002,95,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.61871518881,18004.335837361512,79,15274.028041055186,13654.870202303831,6,[7.14374872]
0,weighted_maxcut,7,2,96,11.050031222373194,0.4408702850341797,16.64209861344716,7.337006759277376,20.06784409146243,10.803802646012928,2,17.419595847745246,7.679782186575658,5,[1000.]
1,weighted_maxcut,7,502,96,4808.675530968165,0.020695926621556282,33425.89431942717,691.7798560947597,4110.461723908922,1159.3550856551115,24,2477.2058368404696,716.367245945855,4,[5.92805135]
2,weighted_maxcut,7,1002,96,10433.653415502762,0.01727810874581337,79375.83459956312,1371.464302000947,7312.381148547182,2163.5225504006116,32,3583.7561833287127,1429.325447384245,6,[3.74210004]
3,weighted_maxcut,7,1502,96,16132.75722846835,0.016163909807801247,126892.33502959326,2051.076258719644,9904.88002786295,3137.5981066271656,38,4950.662754776132,2086.2574557764133,4,[3.72747113]
4,weighted_maxcut,7,2002,96,21723.512899857822,0.015800682827830315,172819.2549333585,2730.6622337439467,12039.340251185915,4049.456693652712,42,5667.904586432951,2782.6118280897663,6,[5.43086947]
5,weighted_maxcut,7,2502,96,27232.048545567344,0.015682272613048553,217458.21210316062,3410.2389641478994,13915.101061585558,4973.756897815266,46,6460.082429466697,3460.703684997896,5,[3.48121908]
6,weighted_maxcut,7,3002,96,32698.967628035512,0.01564367115497589,261435.58592098436,4089.8123343563243,15646.291206094986,5857.5858806901215,49,7672.389518342942,4125.443928085636,4,[4.15588019]
7,weighted_maxcut,7,3502,96,38147.64519279619,0.015631087124347687,305121.7332839473,4769.384396493358,17288.122263301328,6748.753022718283,52,9792.136301997245,4800.957172950751,6,[12.47274776]
8,weighted_maxcut,7,4002,96,43588.880212987206,0.01562698371708393,348688.9080017864,5448.955887671693,18868.075504386372,7648.02869329488,55,11578.05260387106,5475.213045427875,5,[11.89804374]
9,weighted_maxcut,7,4502,96,49027.20271099959,0.015625646337866783,392209.5097764322,6128.527090114634,20401.662038630035,8555.828582983038,58,9776.378901410315,6177.386408424411,5,[4.23354827]
10,weighted_maxcut,7,5002,96,54464.41815289892,0.015625210478901863,435712.41056844377,6808.098123401638,21896.503277973985,9404.573075986404,60,13235.525609113438,6834.773012003453,5,[12.02109598]
11,weighted_maxcut,7,5502,96,59901.22025702233,0.01562506891787052,479208.705223952,7487.66904516775,23359.52145666483,10256.483751822658,62,11297.734163386813,7536.640059716579,5,[4.34972266]
12,weighted_maxcut,7,6002,96,65337.87236501283,0.01562502235174179,522702.6050541992,8167.239887285524,24794.773896476196,11111.852476198754,64,12639.069591287209,8214.011233200157,5,[4.87459794]
13,weighted_maxcut,7,6502,96,70774.46848159486,0.015625007450580597,566195.6128612214,8846.810669442631,26205.55543635171,11970.883648577017,66,15573.31819720875,8873.938662152857,5,[12.17323887]
14,weighted_maxcut,7,7002,96,76211.04669726524,0.01562500186264515,609688.3372378662,9526.381404974683,27594.638838108385,12833.723047813335,68,16322.10136146104,9553.631318432517,5,[12.21680903]
15,weighted_maxcut,7,7502,96,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28964.39777290607,13700.4759578029,70,17058.5495815911,10233.31357354245,5,[12.25732013]
16,weighted_maxcut,7,8002,96,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,30315.936357664646,14489.363431289456,71,17111.33908213827,10919.370909395802,7,[16.26384576]
17,weighted_maxcut,7,8502,96,92520.74731862075,0.015625,740165.978548966,11565.093414827594,31651.476626632935,15361.902350752727,73,18500.168952150525,11592.653239282792,5,[12.33018343]
18,weighted_maxcut,7,9002,96,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32972.4679139675,16152.807669740117,74,16444.762260989613,12297.629451268253,10,[16.91923415]
19,weighted_maxcut,7,9502,96,103393.87714200874,0.015625,827151.01713607,12924.234642751093,34279.38139080933,17031.429787727586,76,19908.281817191906,12951.967326612636,5,[12.39361884]
20,weighted_maxcut,7,10002,96,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,35573.94679038711,17824.73047224911,77,20012.249865345937,13637.936187842019,7,[16.51166797]
0,weighted_maxcut,7,2,97,15.89390877344728,0.2211938500404358,33.794357342807835,7.475104010297937,35.3144904028573,11.013063266196182,2,35.314488979178634,11.013062967532814,2,[1.00000685]
1,weighted_maxcut,7,502,97,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9100256129273,1002.6121905637981,18,1026.762913764278,715.813890784865,6,[11.87839884]
2,weighted_maxcut,7,1002,97,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1725.2260857649298,1395.9087406297517,6,[13.02833957]
3,weighted_maxcut,7,1502,97,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2434.9916859932187,2072.731425399715,5,[11.81502583]
4,weighted_maxcut,7,2002,97,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3110.1738045870666,2752.8794633876096,5,[11.97807534]
5,weighted_maxcut,7,2502,97,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3789.1536131904913,3432.869541258636,5,[12.1162692]
6,weighted_maxcut,7,3002,97,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4468.8949406425745,4112.963038221259,5,[12.116521]
7,weighted_maxcut,7,3502,97,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5153.305630680366,4792.611016704072,5,[12.33266629]
8,weighted_maxcut,7,4002,97,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5837.078766131212,5472.281092675075,5,[12.49901743]
9,weighted_maxcut,7,4502,97,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6520.495683743686,6151.847585456164,5,[12.70158591]
10,weighted_maxcut,7,5002,97,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7203.460424248746,6831.464764008793,5,[12.85143289]
11,weighted_maxcut,7,5502,97,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7985.99302376825,7498.111839244758,3,[14.78374194]
12,weighted_maxcut,7,6002,97,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8669.823990493216,8177.682984743696,3,[14.97179383]
13,weighted_maxcut,7,6502,97,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9354.026331551719,8857.227237999814,3,[15.18424539]
14,weighted_maxcut,7,7002,97,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9951.031068384493,9551.495131220629,7,[20.77817549]
15,weighted_maxcut,7,7502,97,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10719.203690153514,10216.427320480778,3,[15.40914327]
16,weighted_maxcut,7,8002,97,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11440.243034915353,10898.642182377225,7,[40.87836645]
17,weighted_maxcut,7,8502,97,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12122.584705262898,11578.195971829762,7,[41.21309934]
