,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,weighted_maxcut,3,1502,83,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.7786625329786,2306.8541349453994,15,2222.8359956724203,2083.904018176623,7,[11.42438366]
4,weighted_maxcut,3,2002,83,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.906318017246,3017.118260405399,16,2906.54705041298,2762.9638212642913,7,[12.14943199]
5,weighted_maxcut,3,2502,83,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006121919987,3758.0457940286547,18,3587.6903962892197,3465.4954800073083,7,[5.87566945]
6,weighted_maxcut,3,3002,83,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4272.383737319275,4121.040755210512,7,[13.37121123]
7,weighted_maxcut,3,3502,83,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4966.551264814928,4797.3194021484105,6,[12.06025188]
8,weighted_maxcut,3,4002,83,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5643.037541110679,5477.166200498037,6,[12.12183449]
9,weighted_maxcut,3,4502,83,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6320.995619544844,6156.971805899031,6,[12.17905121]
10,weighted_maxcut,3,5002,83,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6998.347337015513,6837.2740815528305,6,[11.95906465]
11,weighted_maxcut,3,5502,83,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7767.029346554947,7504.295563696486,9,[38.85091407]
12,weighted_maxcut,3,6002,83,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8361.494846677484,8196.23220948727,6,[12.3266317]
13,weighted_maxcut,3,6502,83,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,9042.89683917774,8875.727046481163,6,[12.48667604]
14,weighted_maxcut,3,7002,83,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9724.674118184594,9554.951765109097,6,[12.78597592]
15,weighted_maxcut,3,7502,83,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10405.431720269047,10234.669975008042,6,[12.80881174]
16,weighted_maxcut,3,8002,83,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11086.610485118785,10914.12478367687,6,[12.9702002]
17,weighted_maxcut,3,8502,83,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11873.712272852543,11573.66991010653,2,[7.20112222]
18,weighted_maxcut,3,9002,83,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12456.401493289439,12271.187861664033,5,[10.45067934]
19,weighted_maxcut,3,9502,83,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13231.613089013717,12940.715907103699,10,[47.63272743]
20,weighted_maxcut,3,10002,83,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13915.191709024319,13619.11310964614,8,[38.05245672]
0,weighted_maxcut,3,2,84,11.35171359005849,0.4189223349094391,17.538589663747647,7.347306932955719,20.217178234197103,10.819378102746027,2,20.217152689173073,10.819031535931071,2,[1.00731267]
1,weighted_maxcut,3,502,84,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,785.6934299098057,700.8497502518231,3,[10.11241301]
2,weighted_maxcut,3,1002,84,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1459.5058645989882,1391.6057094214536,4,[7.29514507]
3,weighted_maxcut,3,1502,84,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2145.070584580624,2058.53772741688,2,[6.90535054]
4,weighted_maxcut,3,2002,84,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2827.661836382515,2738.1913924954138,2,[7.22104398]
5,weighted_maxcut,3,2502,84,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3505.3703644199304,3430.680541458724,4,[8.30554383]
6,weighted_maxcut,3,3002,84,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4186.323678689804,4110.2859035456295,4,[8.52295038]
7,weighted_maxcut,3,3502,84,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4871.334064342056,4790.863676970497,5,[12.2409955]
8,weighted_maxcut,3,4002,84,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5550.670350776678,5470.664266893503,5,[12.31653036]
9,weighted_maxcut,3,4502,84,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6230.385070088301,6150.434670234878,5,[12.38227069]
10,weighted_maxcut,3,5002,84,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6910.426113065837,6830.181976385456,5,[12.43993328]
11,weighted_maxcut,3,5502,84,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7590.669939234521,7509.799166990163,5,[12.56553959]
12,weighted_maxcut,3,6002,84,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8270.878358711887,8189.332021619846,5,[12.73381119]
13,weighted_maxcut,3,6502,84,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8951.012710919415,8868.935015625273,5,[12.84342867]
14,weighted_maxcut,3,7002,84,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9646.0770854014,9535.65030439104,3,[15.17570493]
15,weighted_maxcut,3,7502,84,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10328.00821463127,10215.188963679255,3,[15.37693139]
16,weighted_maxcut,3,8002,84,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11015.418050925304,10894.664399355568,3,[15.67217521]
17,weighted_maxcut,3,8502,84,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11690.505582038313,11574.303389983419,3,[15.69211588]
18,weighted_maxcut,3,9002,84,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12364.011958989007,12254.085085917799,3,[15.45530456]
19,weighted_maxcut,3,9502,84,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13053.3678972292,12936.214815601465,7,[40.94746355]
20,weighted_maxcut,3,10002,84,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13733.418693767968,13615.763532141349,7,[41.25041608]
0,weighted_maxcut,3,2,85,11.985852872746356,0.3778926730155945,19.49775938794902,7.368060412926957,21.976753260322997,10.85077661031497,2,21.976636874613376,10.849942715009114,2,[1.01643578]
1,weighted_maxcut,3,502,85,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,766.5628949883161,700.6483804874779,3,[10.33971189]
2,weighted_maxcut,3,1002,85,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1443.7713279588472,1378.4786898262155,2,[6.85661606]
3,weighted_maxcut,3,1502,85,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2126.248350413893,2058.1705955017815,2,[7.32164579]
4,weighted_maxcut,3,2002,85,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2807.9679930884386,2737.775494605805,2,[7.70338857]
5,weighted_maxcut,3,2502,85,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3495.6704447067314,3419.0686509463985,3,[13.6116573]
6,weighted_maxcut,3,3002,85,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4175.6913983319955,4110.876422619265,5,[12.24627196]
7,weighted_maxcut,3,3502,85,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4855.870506832695,4790.610607416576,5,[12.4038358]
8,weighted_maxcut,3,4002,85,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5536.074287334813,5470.149531389035,5,[12.65139421]
9,weighted_maxcut,3,4502,85,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6216.181665801784,6149.765292613914,5,[12.82198529]
10,weighted_maxcut,3,5002,85,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6898.666714708581,6828.75259284025,5,[13.39124921]
11,weighted_maxcut,3,5502,85,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7587.750246695508,7496.230271312573,3,[15.71529666]
12,weighted_maxcut,3,6002,85,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8262.16166946193,8175.922618987902,3,[15.73681717]
13,weighted_maxcut,3,6502,85,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8949.949995457271,8857.958132787735,7,[41.6574351]
14,weighted_maxcut,3,7002,85,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9626.438095674946,9534.997121583943,3,[16.17758936]
15,weighted_maxcut,3,7502,85,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10301.46583238494,10214.679481621188,3,[16.16914794]
16,weighted_maxcut,3,8002,85,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10979.14750055341,10894.350373271425,3,[16.16317558]
17,weighted_maxcut,3,8502,85,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11658.555574416587,11574.005038619885,3,[16.16920332]
18,weighted_maxcut,3,9002,85,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12338.502695141266,12253.57451087914,3,[16.29766888]
19,weighted_maxcut,3,9502,85,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13019.703804511606,12933.0358333581,3,[16.58622382]
20,weighted_maxcut,3,10002,85,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13699.753501314859,13612.604244194477,3,[16.70418949]
0,weighted_maxcut,3,2,86,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.397539074298233,10.623689369982461,2,[1.64303208]
1,weighted_maxcut,3,502,86,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395209020209,697.7161861933643,3,[13.07885137]
2,weighted_maxcut,3,1002,86,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.750187633998,1376.1316221162817,2,[8.50858545]
3,weighted_maxcut,3,1502,86,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.5199058679864,2056.0781051867934,2,[8.76842535]
4,weighted_maxcut,3,2002,86,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.479831901237,2736.850064883186,3,[15.74562729]
5,weighted_maxcut,3,2502,86,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,weighted_maxcut,3,3002,86,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763374214615,4095.8940640422184,3,[16.80743411]
7,weighted_maxcut,3,3502,86,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945226101252,4775.862974578737,3,[16.6625622]
8,weighted_maxcut,3,4002,86,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866014647115,5455.348805759556,3,[17.07950617]
9,weighted_maxcut,3,4502,86,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780554652786,6134.884979594657,3,[17.396975]
10,weighted_maxcut,3,5002,86,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.7099758386585,6814.430225083355,3,[17.67453582]
11,weighted_maxcut,3,5502,86,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.4200347830765,7493.842676500871,3,[18.09867664]
12,weighted_maxcut,3,6002,86,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.01220946027,8173.599343386723,3,[18.06396827]
13,weighted_maxcut,3,6502,86,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851748029558,8853.067652847318,3,[18.38192739]
14,weighted_maxcut,3,7002,86,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.063355394554,9532.558781550551,3,[18.65725928]
15,weighted_maxcut,3,7502,86,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334738044181,10212.297129846787,3,[18.60320155]
16,weighted_maxcut,3,8002,86,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011873737283,10892.019056653362,3,[18.5589839]
17,weighted_maxcut,3,8502,86,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424833256846,11571.718974601212,3,[18.53291592]
18,weighted_maxcut,3,9002,86,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045927191772,12251.294066996381,3,[18.66042915]
19,weighted_maxcut,3,9502,86,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,weighted_maxcut,3,10002,86,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,weighted_maxcut,3,2,87,10.520501885158621,0.48387768864631653,15.1240693385987,7.318199714487764,17.87643494968242,10.775377144224045,2,15.903664347553853,7.695428345501187,6,[1000.]
1,weighted_maxcut,3,502,87,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8477857666826,822.2357527844438,10,805.8709780150416,714.6521029017633,5,[8.3484812]
2,weighted_maxcut,3,1002,87,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.5420134489516,1572.7523503750167,13,1489.8622970194622,1400.7156985645515,7,[12.35654506]
3,weighted_maxcut,3,1502,87,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773629116118,2306.8541349453994,15,2186.4717874817857,2076.1471853784024,6,[12.24817802]
4,weighted_maxcut,3,2002,87,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2866.291096543855,2756.427303992036,6,[12.35396802]
5,weighted_maxcut,3,2502,87,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3545.168025424073,3436.537089506449,6,[12.4294732]
6,weighted_maxcut,3,3002,87,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4214.03235973926,4129.742630133355,6,[7.28252193]
7,weighted_maxcut,3,3502,87,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4910.107279390996,4813.451875993187,10,[16.19096496]
8,weighted_maxcut,3,4002,87,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5635.320906435032,5470.872630228361,5,[12.18171725]
9,weighted_maxcut,3,4502,87,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6286.0617164071355,6150.873126926553,4,[7.92646128]
10,weighted_maxcut,3,5002,87,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6996.523760350489,6830.423524310131,5,[12.28045578]
11,weighted_maxcut,3,5502,87,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7627.676973923908,7534.208825680124,10,[16.09202106]
12,weighted_maxcut,3,6002,87,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8330.813676291415,8189.551950225793,4,[8.27871314]
13,weighted_maxcut,3,6502,87,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,9033.867648095607,8869.604453189222,5,[12.38824535]
14,weighted_maxcut,3,7002,87,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9712.360121582133,9549.304854892023,5,[12.41693115]
15,weighted_maxcut,3,7502,87,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10348.37238283785,10236.258764809672,8,[19.08794979]
