,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,5,9502,86,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13242.670383093377,12934.535751581483,3,[15.15447559]
20,weighted_maxcut,5,10002,86,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13941.972425556309,13616.881294767487,7,[39.94849972]
0,weighted_maxcut,5,2,87,13.486628065599374,0.30211710929870605,24.53667555677934,7.412949491014393,27.19119192790072,10.918763494487855,2,27.19119182992403,10.918763494487855,2,[1.]
1,weighted_maxcut,5,502,87,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.962674711182,1002.6121905637981,18,1040.3676718840425,731.4217346283237,6,[5.97056525]
2,weighted_maxcut,5,1002,87,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5433013286674,1825.620714177296,22,1745.0849252816336,1404.0238415810145,5,[6.34270334]
3,weighted_maxcut,5,1502,87,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883019800314,2660.4716008292835,26,2477.1868394301355,2076.922304683674,6,[12.98324865]
4,weighted_maxcut,5,2002,87,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3216.6130581447,2753.1380407096854,5,[11.8239794]
5,weighted_maxcut,5,2502,87,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3889.65466118317,3433.1546033998866,5,[11.94605131]
6,weighted_maxcut,5,3002,87,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4565.2023258308445,4113.069300418905,5,[12.05285332]
7,weighted_maxcut,5,3502,87,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5191.084282539543,4801.218635846475,4,[4.6889221]
8,weighted_maxcut,5,4002,87,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5921.995934182808,5472.723007314534,5,[12.22884797]
9,weighted_maxcut,5,4502,87,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6602.550343021207,6152.49545545873,5,[12.30145895]
10,weighted_maxcut,5,5002,87,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7283.153168913033,6832.3556297322775,5,[12.29638312]
11,weighted_maxcut,5,5502,87,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7966.881366006126,7511.974186558518,5,[12.42264281]
12,weighted_maxcut,5,6002,87,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8650.280130456784,8191.625104419039,5,[12.51424937]
13,weighted_maxcut,5,6502,87,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9333.939212922338,8871.08872175954,5,[12.71325603]
14,weighted_maxcut,5,7002,87,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10016.550161216164,9550.769782765426,5,[12.76361381]
15,weighted_maxcut,5,7502,87,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10864.960134703653,10216.930491408955,3,[14.61499078]
16,weighted_maxcut,5,8002,87,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11327.959439042836,10918.30341911733,4,[5.03407402]
17,weighted_maxcut,5,8502,87,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12233.315062962467,11576.07082865703,3,[14.87706287]
18,weighted_maxcut,5,9002,87,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12949.407454943714,12255.433413078785,3,[15.34361254]
19,weighted_maxcut,5,9502,87,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13600.616339710192,12935.218705211702,3,[15.09768449]
20,weighted_maxcut,5,10002,87,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14321.868381208946,13617.58511419845,7,[39.97080345]
0,weighted_maxcut,5,2,88,12.623912650049265,0.34248754382133484,21.57106514201582,7.387821118099011,24.558992699492787,10.880692977982843,2,24.129648426605513,8.971132172905506,2,[0.001]
1,weighted_maxcut,5,502,88,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9718812241035,1002.6121905637981,18,1170.0525806741903,700.1424412123704,2,[5.73847533]
2,weighted_maxcut,5,1002,88,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.543466602442,1825.620714177296,22,1761.0442489466996,1408.639531070051,6,[7.53313291]
3,weighted_maxcut,5,1502,88,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.88303341028,2660.4716008292835,26,2494.51854014581,2077.6228835697702,6,[12.57387151]
4,weighted_maxcut,5,2002,88,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3142.6068737976107,2765.274203087113,5,[6.48654269]
5,weighted_maxcut,5,2502,88,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3855.3640266830444,3443.853190952581,5,[7.03515496]
6,weighted_maxcut,5,3002,88,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4556.597417572949,4112.514043776352,4,[8.33631201]
7,weighted_maxcut,5,3502,88,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5270.952837559899,4793.064747734828,5,[12.05837124]
8,weighted_maxcut,5,4002,88,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5947.103790688568,5472.870805381038,5,[12.13889971]
9,weighted_maxcut,5,4502,88,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6625.279173663109,6152.642381134641,5,[12.21114727]
10,weighted_maxcut,5,5002,88,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7305.101530723298,6832.388245723295,5,[12.27614491]
11,weighted_maxcut,5,5502,88,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7986.284304447335,7512.114366933429,5,[12.33476958]
12,weighted_maxcut,5,6002,88,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8668.608038094582,8191.824937692473,5,[12.3877739]
13,weighted_maxcut,5,6502,88,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9351.72348655074,8871.449858718288,5,[12.48250303]
14,weighted_maxcut,5,7002,88,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10035.093908191357,9550.911918682252,5,[12.67199827]
15,weighted_maxcut,5,7502,88,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10717.415403386143,10230.578728722838,5,[12.7213674]
16,weighted_maxcut,5,8002,88,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11406.36724772582,10910.562129418779,5,[12.55513371]
17,weighted_maxcut,5,8502,88,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12245.873536787723,11576.101391264096,3,[14.824964]
18,weighted_maxcut,5,9002,88,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12929.567215375446,12255.674982283455,3,[14.93861271]
19,weighted_maxcut,5,9502,88,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13413.09072944525,12966.243135579243,9,[17.68738245]
20,weighted_maxcut,5,10002,88,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14297.262208224907,13614.794882987982,3,[15.19511023]
0,weighted_maxcut,5,2,89,15.382261007609028,0.23537355661392212,31.705991680420155,7.462752027791917,33.318785958652796,10.99430802527916,2,33.30445773965245,7.838988669280062,6,[1000.]
1,weighted_maxcut,5,502,89,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9357027277592,1002.6121905637981,18,998.5259744024161,723.1413786200712,5,[5.89477227]
2,weighted_maxcut,5,1002,89,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5428495803553,1825.620714177296,22,1747.8264095651334,1396.576697038874,6,[12.62901906]
3,weighted_maxcut,5,1502,89,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883006190348,2660.4716008292835,26,2469.8680349766746,2072.742484149143,5,[11.80835043]
4,weighted_maxcut,5,2002,89,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3149.8160976061818,2752.8968076782153,5,[11.96768385]
5,weighted_maxcut,5,2502,89,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3768.101332355396,3444.1402860919143,5,[6.94486303]
6,weighted_maxcut,5,3002,89,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4503.6521604359295,4111.596445531033,4,[8.81511428]
7,weighted_maxcut,5,3502,89,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5196.122770721984,4792.646006430138,5,[12.31142324]
8,weighted_maxcut,5,4002,89,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5879.360299174332,5472.454414636484,5,[12.3928243]
9,weighted_maxcut,5,4502,89,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6559.321679397394,6150.770011368538,4,[9.10629102]
10,weighted_maxcut,5,5002,89,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7247.215686153755,6831.92469612778,5,[12.56430499]
11,weighted_maxcut,5,5502,89,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7869.6187377416545,7548.929592308232,8,[8.25513074]
12,weighted_maxcut,5,6002,89,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8777.386869648542,8177.966302396589,3,[14.54928022]
13,weighted_maxcut,5,6502,89,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9241.281331840424,8878.988032802206,4,[5.06262668]
14,weighted_maxcut,5,7002,89,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10141.507800417077,9537.210866294072,3,[14.71381293]
15,weighted_maxcut,5,7502,89,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10826.178735415175,10216.772844125519,3,[14.87339201]
16,weighted_maxcut,5,8002,89,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11294.952319487598,10917.647176746854,4,[5.23613077]
17,weighted_maxcut,5,8502,89,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12194.787888773772,11575.902986376735,3,[15.1565031]
18,weighted_maxcut,5,9002,89,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12886.107706806602,12255.400324903652,3,[15.39727278]
19,weighted_maxcut,5,9502,89,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13596.194316617617,12934.859187932501,3,[15.69227547]
20,weighted_maxcut,5,10002,89,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14243.304026356174,13614.67286406503,3,[15.40455189]
0,weighted_maxcut,5,2,90,14.347568798010908,0.2686398923397064,27.681719495368167,7.436414145013657,29.427821472638545,10.954341455604649,2,29.42759418290886,10.953937757535353,2,[1.00854843]
1,weighted_maxcut,5,502,90,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0552146874468,885.7836002625677,13,844.4957257368939,721.2455105949607,5,[6.14078695]
2,weighted_maxcut,5,1002,90,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1548.115330678892,1394.8935821439793,6,[13.07034232]
3,weighted_maxcut,5,1502,90,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2241.6549509828183,2071.780385192548,5,[11.85053518]
4,weighted_maxcut,5,2002,90,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2909.8458901296326,2751.3839799198836,4,[8.35670001]
5,weighted_maxcut,5,2502,90,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3600.981822826003,3431.8895208730733,5,[12.15067073]
6,weighted_maxcut,5,3002,90,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4281.670861228429,4111.783087820002,5,[12.264946]
7,weighted_maxcut,5,3502,90,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4962.798073424615,4791.622383786723,5,[12.36074581]
8,weighted_maxcut,5,4002,90,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5644.304682457172,5471.424800877882,5,[12.44134037]
9,weighted_maxcut,5,4502,90,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6325.91954432364,6151.029872337619,5,[12.61811573]
10,weighted_maxcut,5,5002,90,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7007.319301168788,6830.625482918213,5,[12.77965082]
11,weighted_maxcut,5,5502,90,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7737.5983861882905,7497.624925383645,3,[14.57321787]
12,weighted_maxcut,5,6002,90,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8419.380628235793,8177.201736716977,3,[14.74974191]
13,weighted_maxcut,5,6502,90,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9100.985016232135,8856.775795745743,3,[14.91580249]
14,weighted_maxcut,5,7002,90,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9782.436776449578,9536.351257424847,3,[15.06706902]
15,weighted_maxcut,5,7502,90,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10486.266727304072,10215.62061594485,3,[15.68313609]
16,weighted_maxcut,5,8002,90,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11157.89064413011,10895.269859332933,3,[15.70507709]
17,weighted_maxcut,5,8502,90,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11826.097787110262,11575.06652079359,3,[15.47895304]
18,weighted_maxcut,5,9002,90,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12525.6655491475,12257.237016455232,7,[41.01702993]
19,weighted_maxcut,5,9502,90,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13174.987538583593,12932.58510667155,2,[9.17632649]
20,weighted_maxcut,5,10002,90,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13881.40496798688,13613.582107288737,3,[16.14745749]
0,weighted_maxcut,5,2,91,14.546504634311079,0.26170897483825684,28.434745238005434,7.441628026025407,30.148235130698232,10.962250597220706,2,30.148228727801555,10.962191792621402,2,[1.00132534]
1,weighted_maxcut,5,502,91,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,842.4960446528275,721.2430687300138,5,[6.14157142]
2,weighted_maxcut,5,1002,91,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1541.9106132354323,1394.8950155960285,6,[13.06944459]
3,weighted_maxcut,5,1502,91,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2232.8454436341094,2071.7748953668674,5,[11.85394671]
4,weighted_maxcut,5,2002,91,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2910.7035029764247,2751.901297647097,5,[12.01934349]
5,weighted_maxcut,5,2502,91,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3590.143440846493,3431.877704477484,5,[12.15797308]
6,weighted_maxcut,5,3002,91,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4270.622572488311,4111.76824897916,5,[12.27416426]
7,weighted_maxcut,5,3502,91,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4951.862203752622,4791.603671966099,5,[12.37245321]
8,weighted_maxcut,5,4002,91,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5633.335011483868,5471.12425195603,5,[12.63136863]
