,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,weighted_maxcut,11,2502,95,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120973.58945573987,8468.138765601618,105,35071.930496167595,3438.7842788167663,5,[11.90147033]
6,weighted_maxcut,11,3002,95,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132897.28044631498,9964.46405535942,113,35308.35275630899,4119.413434181637,5,[11.6790315]
7,weighted_maxcut,11,3502,95,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143982.9264736505,11494.941233424526,121,32280.977329850462,4813.899503735689,6,[9.25730836]
8,weighted_maxcut,11,4002,95,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154402.6327348687,12982.000481021976,128,38232.95107326475,5477.951889125929,5,[12.48141522]
9,weighted_maxcut,11,4502,95,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164276.31546839516,14412.666498415312,134,31906.530540031446,6224.57476217062,9,[6.33210883]
10,weighted_maxcut,11,5002,95,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173692.4152013198,15862.704169147097,140,40026.7680792891,6837.618408607001,5,[12.58664741]
11,weighted_maxcut,11,5502,95,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182717.36757105944,17241.311228146777,145,41094.31200815255,7517.291034320399,5,[12.69419505]
12,weighted_maxcut,11,6002,95,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191402.0439273422,18728.472449707264,151,39077.9188902889,8216.564221351498,9,[17.06187537]
13,weighted_maxcut,11,6502,95,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199788.32888045322,20137.65978790542,156,35716.549791669735,8904.111587681447,6,[6.70830677]
14,weighted_maxcut,11,7002,95,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207909.12527053242,21458.47788244241,160,37571.15908930178,9588.913182890545,8,[10.50117905]
15,weighted_maxcut,11,7502,95,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215792.50834786097,22893.018654841802,165,46223.0234799994,10239.121658031656,8,[23.51333526]
16,weighted_maxcut,11,8002,95,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223461.1894760027,24233.288217367248,169,97533.04162948369,10900.532359108574,3,[14.52462903]
17,weighted_maxcut,11,8502,95,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230935.0045042628,25582.27504804014,173,47669.963324892065,11597.23280753903,7,[20.40587083]
18,weighted_maxcut,11,9002,95,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238230.52975877878,26940.301386480634,177,43834.72570994507,12294.139067782742,9,[17.85088126]
19,weighted_maxcut,11,9502,95,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245362.31360124558,28307.62071389402,181,99297.82142427235,12948.734698922659,4,[11.68804652]
20,weighted_maxcut,11,10002,95,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252342.92780520872,29563.435906569623,184,44418.46141211028,13647.357448328861,6,[10.98535854]
0,weighted_maxcut,11,2,96,14.590449925319735,0.2602146863937378,28.602420178627735,7.442769796883534,31.448816273604628,10.963982772011118,2,31.2929339239736,10.93806367858198,2,[0.71982794]
1,weighted_maxcut,11,502,96,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54147.47033530385,1944.854959914297,51,21066.668664977708,771.2237874592552,7,[3.01532435]
2,weighted_maxcut,11,1002,96,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75663.28090810534,3701.6056733251276,71,23847.791028751435,1423.0807269785123,5,[3.68406576]
3,weighted_maxcut,11,1502,96,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92666.47039694375,5358.590461417844,85,23823.374997095856,2120.238926938795,6,[3.44263399]
4,weighted_maxcut,11,2002,96,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107273.3844432303,7002.584861606742,97,28072.75183495629,2771.715356193289,5,[6.70601707]
5,weighted_maxcut,11,2502,96,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120332.92759866818,8531.734653985539,106,32567.281994947163,3437.9014428251935,4,[8.38721375]
6,weighted_maxcut,11,3002,96,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132286.50349952126,10102.945416546065,115,48522.319175699224,4102.293209055512,2,[7.59803412]
7,weighted_maxcut,11,3502,96,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143398.60216745036,11569.321975566158,122,35058.48091523151,4797.256821312693,4,[8.7412516]
8,weighted_maxcut,11,4002,96,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153842.19942127753,13061.165499953642,129,32505.802672604328,5493.416348995776,6,[9.45400478]
9,weighted_maxcut,11,4502,96,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163738.54156232084,14496.234666729939,135,32998.218387827124,6170.9499509436355,5,[7.21739446]
10,weighted_maxcut,11,5002,96,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173174.7136235711,15950.48420491574,141,36544.37350436262,6857.714473996595,9,[16.55774216]
11,weighted_maxcut,11,5502,96,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182217.95937581858,17424.815349054308,147,34840.48297452221,7530.2059425009775,5,[7.3988709]
12,weighted_maxcut,11,6002,96,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190920.20909644171,18824.056099932117,152,40716.87849483262,8196.987234760181,5,[12.77414392]
13,weighted_maxcut,11,6502,96,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199322.7594372251,20236.873943789713,157,41680.57789018548,8876.597786452983,5,[12.88776942]
14,weighted_maxcut,11,7002,96,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207459.40853795945,21663.79156428193,162,42624.427307028294,9556.164252228273,5,[13.0151667]
15,weighted_maxcut,11,7502,96,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215356.83229449773,22999.020616846363,166,67582.80426400987,10220.857811867925,3,[14.52835023]
16,weighted_maxcut,11,8002,96,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223039.30296600205,24342.467841449794,170,69054.7202827047,10900.529171569611,3,[14.52896577]
17,weighted_maxcut,11,8502,96,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230526.01650092058,25694.552437774288,174,46056.33040663337,11595.707587891542,6,[17.16448881]
18,weighted_maxcut,11,9002,96,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237833.68236423063,27055.60397208543,178,72093.93533124175,12259.698753976274,3,[14.73690657]
19,weighted_maxcut,11,9502,96,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244976.95488994673,28425.88221514922,182,73564.04513671262,12939.286213661773,3,[14.82668199]
20,weighted_maxcut,11,10002,96,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251968.77117471065,29805.59197321985,186,75301.6200100898,13618.748649208936,3,[15.08560824]
0,weighted_maxcut,11,2,97,14.488318898095855,0.26370769739151,28.21347581473698,7.440110742515346,31.109994460445815,10.959948832789099,2,30.947291328763356,10.937238430236222,2,[0.7325324]
1,weighted_maxcut,11,502,97,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54165.2922293571,1944.854959914297,51,27266.349335240728,721.7634098992871,6,[11.64040891]
2,weighted_maxcut,11,1002,97,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75674.87994613827,3701.6056733251276,71,25970.73641007847,1411.0698231837323,5,[6.30113239]
3,weighted_maxcut,11,1502,97,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92676.06195641225,5358.590461417844,85,23357.81372297137,2138.498086744474,7,[3.1011364]
4,weighted_maxcut,11,2002,97,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107282.43841519117,7002.584861606742,97,27843.649816742654,2772.581708894236,5,[6.47712544]
5,weighted_maxcut,11,2502,97,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120341.8103825818,8531.734653985539,106,29027.139247254458,3452.32065339465,5,[6.67755887]
6,weighted_maxcut,11,3002,97,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132295.47681673212,10102.945416546065,115,32071.570492753133,4130.22034589109,5,[7.33787916]
7,weighted_maxcut,11,3502,97,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143407.64366662272,11569.321975566158,122,35827.049374475304,4798.665096223729,5,[12.10435669]
8,weighted_maxcut,11,4002,97,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153851.3304398813,13061.165499953642,129,32157.63742158651,5491.310179046302,5,[7.11052947]
9,weighted_maxcut,11,4502,97,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163747.70497312286,14496.234666729939,135,35088.22355786386,6175.989715681988,8,[14.35288649]
10,weighted_maxcut,11,5002,97,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173183.89154103975,15950.48420491574,141,38850.131566559096,6837.854149063754,5,[12.46180865]
11,weighted_maxcut,11,5502,97,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182227.1341046565,17424.815349054308,147,39859.64559322471,7517.423562063913,5,[12.62341671]
12,weighted_maxcut,11,6002,97,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190929.3111861341,18824.056099932117,152,35364.54024290366,8207.251675318532,4,[4.82819245]
13,weighted_maxcut,11,6502,97,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199331.77501249078,20236.873943789713,157,42236.45687369464,8876.082542289505,5,[13.16763848]
14,weighted_maxcut,11,7002,97,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207468.32804844872,21663.79156428193,162,40631.393753561475,9567.253284409788,5,[8.13873704]
15,weighted_maxcut,11,7502,97,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215365.5895626537,22999.020616846363,166,35721.04291043589,10315.327013363993,9,[5.35901085]
16,weighted_maxcut,11,8002,97,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223047.89302364382,24342.467841449794,170,69169.98680259795,10900.514766547023,3,[14.54853264]
17,weighted_maxcut,11,8502,97,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230534.43722964276,25694.552437774288,174,45281.2864538766,11593.254556525837,4,[9.77983881]
18,weighted_maxcut,11,9002,97,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237841.93423903798,27055.60397208543,178,72280.43084185984,12259.742439913465,3,[14.67593646]
19,weighted_maxcut,11,9502,97,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244985.04009089887,28425.88221514922,182,41528.31747639419,12964.527934916181,4,[5.1029938]
20,weighted_maxcut,11,10002,97,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251976.64423246263,29684.432397274326,185,43847.3833687437,13647.343884040629,6,[10.98996622]
0,weighted_maxcut,11,2,98,14.005335972849787,0.28123602271080017,26.409371012976884,7.427266465983514,29.428897024103076,10.940468198594065,2,29.428896311621127,10.940468189250305,2,[1.00000021]
1,weighted_maxcut,11,502,98,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54273.76986991044,1914.856683860652,50,24713.39679268973,730.0807920272264,5,[5.80575331]
2,weighted_maxcut,11,1002,98,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75706.42533563137,3701.6056733251276,71,25835.918098855702,1412.524563973875,5,[5.92780205]
3,weighted_maxcut,11,1502,98,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92673.69712109266,5358.590461417844,85,32034.192914327436,2082.345288387784,6,[13.22523859]
4,weighted_maxcut,11,2002,98,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107264.98897434106,7002.584861606742,97,34176.78628851347,2763.498823289748,7,[16.50921908]
5,weighted_maxcut,11,2502,98,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120316.474129862,8531.734653985539,106,30017.7422475794,3452.530965867974,5,[6.6219091]
6,weighted_maxcut,11,3002,98,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132266.64482213114,10102.945416546065,115,35475.21766595114,4117.735575876942,4,[8.51491244]
7,weighted_maxcut,11,3502,98,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143377.4363467329,11569.321975566158,122,33982.72102050346,4810.236147362289,5,[7.38359936]
8,weighted_maxcut,11,4002,98,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153820.89620531222,13061.165499953642,129,38379.8054841948,5478.571159538652,5,[12.1584736]
9,weighted_maxcut,11,4502,98,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163717.7415947937,14579.956078942872,136,39346.57856071361,6158.37466415876,5,[12.2362388]
10,weighted_maxcut,11,5002,98,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173154.76990350027,15950.48420491574,141,34228.399216478436,6889.147716039515,9,[8.50521996]
11,weighted_maxcut,11,5502,98,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182198.87804503695,17424.815349054308,147,41188.70381664062,7515.955776022476,4,[9.14807708]
12,weighted_maxcut,11,6002,98,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190902.1974262414,18824.056099932117,152,37073.35272637575,8210.02774227602,5,[7.42016049]
13,weighted_maxcut,11,6502,98,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199305.7563907528,20236.873943789713,157,39382.401649819825,8891.029380202197,5,[7.09995192]
14,weighted_maxcut,11,7002,98,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207443.3335441124,21663.79156428193,162,38854.001320714044,9569.267184894843,5,[7.55439417]
15,weighted_maxcut,11,7502,98,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215341.80577563235,22999.020616846363,166,45586.80697017184,10235.65751635631,5,[13.17422509]
16,weighted_maxcut,11,8002,98,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223025.22451216824,24342.467841449794,170,41211.34307367466,10926.439131138977,4,[4.80103288]
17,weighted_maxcut,11,8502,98,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230512.7917375785,25694.552437774288,174,38031.94926752099,11640.727984707024,7,[5.97890517]
18,weighted_maxcut,11,9002,98,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237821.22508214196,27055.60397208543,178,71430.69457540815,12259.772267924918,3,[14.63401042]
19,weighted_maxcut,11,9502,98,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244965.18787395186,28425.88221514922,182,49583.89794568052,12956.893876375316,7,[20.30356097]
20,weighted_maxcut,11,10002,98,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251957.62600174267,29805.59197321985,186,44065.97093720314,13644.11141305447,4,[5.1382599]
0,weighted_maxcut,11,2,99,13.03251339058571,0.32240352034568787,22.95240995090176,7.399937768588124,24.814539741576613,10.899046314011919,2,24.802473607918174,10.88982175134719,2,[1.10982809]
1,weighted_maxcut,11,502,99,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,746.5157368673097,698.2220252184486,2,[6.49107516]
2,weighted_maxcut,11,1002,99,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1432.6179886920688,1377.7541910333857,2,[7.54180294]
3,weighted_maxcut,11,1502,99,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.8018119014064,2057.5852919420095,2,[7.89684061]
4,weighted_maxcut,11,2002,99,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.4974264059765,2737.182118090803,2,[8.29041212]
5,weighted_maxcut,11,2502,99,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.935624723675,3418.2277486413905,3,[14.70449146]
6,weighted_maxcut,11,3002,99,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.397138360745,4098.033717969729,3,[14.81654021]
7,weighted_maxcut,11,3502,99,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.475952998389,4777.34186476632,3,[15.50062265]
8,weighted_maxcut,11,4002,99,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.807591469451,5456.897898814771,3,[15.82293188]
