,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,12,502,55,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,106756.67886461609,1982.2359413889178,52,52695.85483828199,718.7636857223483,4,[6.86020495]
2,weighted_maxcut,12,1002,55,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147920.39133586216,3837.62840125706,74,51619.564638303644,1416.7669370812528,6,[7.66564481]
3,weighted_maxcut,12,1502,55,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180204.3959283981,5624.660500559061,90,61657.19197261083,2083.2897234929505,6,[13.23439476]
4,weighted_maxcut,12,2002,55,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207769.72322579214,7365.634112445556,103,54561.343818015346,2773.959588435331,5,[6.43281587]
5,weighted_maxcut,12,2502,55,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232285.69582642996,9128.281289526978,115,58925.512406961614,3452.1023663706865,5,[7.05645276]
6,weighted_maxcut,12,3002,55,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254621.67929796333,10752.690149431084,124,59645.76027371261,4132.154382682264,5,[7.12995231]
7,weighted_maxcut,12,3502,55,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275299.6845501932,12418.21180616952,133,66934.02215941013,4810.554005701259,5,[7.62994217]
8,weighted_maxcut,12,4002,55,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294661.77409279597,14045.179624197393,141,63384.18852910564,5491.297777411308,5,[7.44754493]
9,weighted_maxcut,12,4502,55,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312945.58424442523,15705.804258525495,149,61575.889545303115,6169.207923584376,4,[4.74092606]
10,weighted_maxcut,12,5002,55,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330325.50502932403,17310.46653222389,156,72379.23482191922,6837.183524813231,4,[9.08342187]
11,weighted_maxcut,12,5502,55,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346933.39312082547,18846.81059902497,162,61783.509915090486,7576.445741203435,8,[5.97891105]
12,weighted_maxcut,12,6002,55,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362871.0467516399,20499.926802054324,169,68642.55720064265,8216.965514268124,8,[14.53008741]
13,weighted_maxcut,12,6502,55,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378220.6098845632,22077.692821790424,175,71545.5233170542,8889.142773794065,5,[7.98145217]
14,weighted_maxcut,12,7002,55,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393047.51078727585,23569.13850376468,180,66951.055277079,9567.697194989352,4,[4.92064529]
15,weighted_maxcut,12,7502,55,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407407.76665314107,25182.45714990505,186,77101.1800911494,10247.912469897537,5,[8.2458169]
16,weighted_maxcut,12,8002,55,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421345.6920286602,26703.072005344337,191,88311.65394296231,10917.39908572523,7,[21.13713375]
17,weighted_maxcut,12,8502,55,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434900.89477790217,28237.074052185173,196,70133.32119414861,11606.669215037879,4,[5.00075343]
18,weighted_maxcut,12,9002,55,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448106.47264194384,29784.720727888,201,79293.79250035355,12291.011082338926,5,[7.18687482]
19,weighted_maxcut,12,9502,55,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460989.9530432867,31224.085844409256,205,128631.76572842748,12939.944717838878,3,[14.81045639]
20,weighted_maxcut,12,10002,55,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473577.5756161959,32796.480374344836,210,79246.62349774034,13674.292346810762,12,[18.78336477]
0,weighted_maxcut,12,2,56,16.38028335591118,0.20888692140579224,35.83981717111562,7.486469072620792,37.9912744455228,11.030326521224008,2,37.991274257041674,11.030326521224008,2,[1.]
1,weighted_maxcut,12,502,56,31390.211601349023,0.0004882814246229827,1420558.5611008073,693.6323579746767,106063.85057407446,2043.0536734904279,54,37237.39618882393,744.6776844100588,5,[3.11290803]
2,weighted_maxcut,12,1002,56,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147583.18201715845,3922.0361193826243,76,51482.404833323664,1400.2571461662583,4,[7.0936145]
3,weighted_maxcut,12,1502,56,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180009.96327076163,5675.715438058774,91,49007.35193417686,2095.135752954344,6,[8.57700338]
4,weighted_maxcut,12,2002,56,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207648.81112616035,7424.139313511745,104,45884.775830632,2787.114327538373,5,[3.63000872]
5,weighted_maxcut,12,2502,56,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232208.67833427814,9128.281289526978,115,58806.852114762914,3439.5043116509355,5,[12.00069086]
6,weighted_maxcut,12,3002,56,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254573.87726232503,10823.568118118588,125,59792.27755693181,4119.476258440356,5,[12.11797536]
7,weighted_maxcut,12,3502,56,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275272.1856298948,12418.21180616952,133,61095.680692307484,4799.373230507578,5,[12.22055123]
8,weighted_maxcut,12,4002,56,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294648.3370998548,14126.377280507206,142,62594.44174272859,5479.2198592978875,5,[12.3102221]
9,weighted_maxcut,12,4502,56,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312942.0867061905,15705.804258525495,149,54162.22475332712,6169.452474842379,4,[4.67986781]
10,weighted_maxcut,12,5002,56,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330330.0395424965,17310.46653222389,156,58041.08063877571,6852.711122774511,6,[10.09652171]
11,weighted_maxcut,12,5502,56,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346944.47331780725,18941.159389550805,163,67429.14021695324,7517.13509296939,5,[13.27582378]
12,weighted_maxcut,12,6002,56,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362886.63432554115,20499.926802054324,169,51217.93314665879,8279.129099768896,8,[3.52783476]
13,weighted_maxcut,12,6502,56,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378240.0937616378,22077.692821790424,175,56607.5317779819,8906.005436756197,6,[6.63302989]
14,weighted_maxcut,12,7002,56,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393070.3305904518,23569.13850376468,180,100996.49175729301,9539.601268058723,2,[8.68705438]
15,weighted_maxcut,12,7502,56,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407432.9654986773,25182.45714990505,186,106917.6648696136,10221.189017045848,3,[14.91242313]
16,weighted_maxcut,12,8002,56,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421372.9779904561,26703.072005344337,191,74498.77082901867,10916.175310430788,6,[17.61776511]
17,weighted_maxcut,12,8502,56,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434929.83756971534,28237.074052185173,196,110887.57959487977,11580.367275345383,3,[15.13789634]
18,weighted_maxcut,12,9002,56,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448136.7429551491,29784.720727888,201,73104.61480079895,12273.3033242717,4,[10.06720278]
19,weighted_maxcut,12,9502,56,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461021.3252479729,31224.085844409256,205,77879.24486752824,12957.781718552444,8,[24.65581598]
20,weighted_maxcut,12,10002,56,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473609.79188329546,32796.480374344836,210,75216.56441323624,13632.364942165328,4,[10.24509421]
0,weighted_maxcut,12,2,57,17.116249235910246,0.19215631484985352,39.046424468805014,7.503017033988721,40.37089218191364,11.055473675457982,2,40.37089197491719,11.055473675457982,2,[1.]
1,weighted_maxcut,12,502,57,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4694.790780000978,1319.6814592710812,30,1762.1004522773678,737.0829619516521,5,[3.2386176]
2,weighted_maxcut,12,1002,57,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.145021373302,2340.6269642161756,37,2639.5955963308834,1406.9605880991026,5,[6.16288922]
3,weighted_maxcut,12,1502,57,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.994709174825,3304.835161217007,42,3368.541568899288,2086.9142511676628,5,[6.51892767]
4,weighted_maxcut,12,2002,57,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.03423514661,4236.99166922225,46,4034.452374514828,2764.4663633053733,4,[4.35660404]
5,weighted_maxcut,12,2502,57,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.878720307945,5179.68579838193,50,4792.756469287618,3446.4494490388024,5,[6.97355898]
6,weighted_maxcut,12,3002,57,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881831523524,6079.067245245388,53,5743.776450689658,4114.680432836471,5,[12.20522534]
7,weighted_maxcut,12,3502,57,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842748204486,6984.786150658667,56,6196.490745920198,4805.914581624559,5,[7.24365034]
8,weighted_maxcut,12,4002,57,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,6903.865571254332,5485.024088198843,5,[7.53126425]
9,weighted_maxcut,12,4502,57,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7589.9157684615575,6165.103033263019,5,[7.5008142]
10,weighted_maxcut,12,5002,57,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8346.88132702334,6843.6099825283945,5,[7.95276177]
11,weighted_maxcut,12,5502,57,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,10061.846285020274,7499.530534763737,3,[14.54923215]
12,weighted_maxcut,12,6002,57,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9877.082207787873,8218.058684177979,10,[16.93647486]
13,weighted_maxcut,12,6502,57,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,10749.967677247443,8869.809180868331,4,[10.16218868]
14,weighted_maxcut,12,7002,57,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,12129.895632016782,9538.466096425298,3,[14.75056433]
15,weighted_maxcut,12,7502,57,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12724.152827454844,10216.196811007063,2,[8.74928423]
16,weighted_maxcut,12,8002,57,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12413.677600541352,10920.387435949731,4,[5.13700121]
17,weighted_maxcut,12,8502,57,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14234.037097146896,11577.213088161094,3,[15.11199359]
18,weighted_maxcut,12,9002,57,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14079.999403271087,12268.740372879061,4,[10.035085]
19,weighted_maxcut,12,9502,57,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15630.95508713396,12936.367399473595,3,[15.32926435]
20,weighted_maxcut,12,10002,57,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16329.172546597896,13615.916570932064,3,[15.4717078]
0,weighted_maxcut,12,2,58,13.581128297631418,0.29814043641090393,24.872841965009783,7.415599958227462,28.06282257316229,10.922780874532757,2,28.062822204589327,10.922780874532757,2,[1.]
1,weighted_maxcut,12,502,58,31390.20972768279,0.0004882814828306437,1420558.391636523,693.6323579157956,106867.74103002256,1952.0395618815191,51,42106.86552524786,760.9008776376238,6,[2.77396936]
2,weighted_maxcut,12,1002,58,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147975.49329419632,3837.62840125706,74,51359.66601537612,1466.3757367683256,9,[5.08105153]
3,weighted_maxcut,12,1502,58,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180253.64964143772,5624.660500559061,90,53816.45944492162,2094.275937252719,5,[6.14204105]
4,weighted_maxcut,12,2002,58,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207821.4465076127,7365.634112445556,103,55831.12647671904,2774.1710095459375,5,[6.37922938]
5,weighted_maxcut,12,2502,58,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232340.8711373847,9128.281289526978,115,58226.09754390662,3475.710040195181,8,[8.77666439]
6,weighted_maxcut,12,3002,58,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254679.33936631808,10752.690149431084,124,59128.25712026041,4133.62970032954,5,[6.73811129]
7,weighted_maxcut,12,3502,58,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275359.18160378834,12418.21180616952,133,68907.18554159034,4798.198514900452,4,[8.73152805]
8,weighted_maxcut,12,4002,58,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294722.3314384196,14045.179624197393,141,57056.800353949686,5525.140677776624,7,[5.51175443]
9,weighted_maxcut,12,4502,58,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313006.8282942498,15705.804258525495,149,70454.12476083291,6170.399827679392,5,[7.70956241]
10,weighted_maxcut,12,5002,58,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330386.8693509179,17310.46653222389,156,67993.39597234756,6857.793754226115,8,[14.20349174]
11,weighted_maxcut,12,5502,58,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346994.3592349298,18846.81059902497,162,75191.50659137788,7518.732676282744,5,[12.43877772]
12,weighted_maxcut,12,6002,58,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362931.86678819376,20499.926802054324,169,66621.00318028587,8211.484583546457,5,[7.3594536]
13,weighted_maxcut,12,6502,58,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378280.7090308451,21975.630249188678,174,65624.84708327882,8930.28850726065,9,[8.74425719]
14,weighted_maxcut,12,7002,58,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393106.8219883819,23569.13850376468,180,78905.53470188269,9557.426181403593,5,[12.85268812]
15,weighted_maxcut,12,7502,58,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407466.50409922993,25182.45714990505,186,77315.53844791003,10248.337081490006,5,[8.12161637]
16,weighted_maxcut,12,8002,58,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421403.49926781957,26703.072005344337,191,81209.29426772316,10916.573760693653,5,[13.07332007]
17,weighted_maxcut,12,8502,58,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434957.8024950466,28237.074052185173,196,70978.56919790988,11606.799866780144,4,[4.96628539]
18,weighted_maxcut,12,9002,58,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448162.30119336676,29665.730010986077,200,67687.278263615,12302.51726477269,5,[4.43142964]
19,weighted_maxcut,12,9502,58,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461044.8099950689,31224.085844409256,205,77918.15305131182,12975.48758327577,9,[17.77648244]
20,weighted_maxcut,12,10002,58,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473631.6604177477,32796.480374344836,210,131778.78863415978,13619.457155300646,3,[14.99726]
0,weighted_maxcut,12,2,59,11.29528678377209,0.4228989779949188,17.36916513547722,7.345402184418292,20.924940853919303,10.816497429769083,2,18.179409954906955,7.688053890480805,5,[1000.]
1,weighted_maxcut,12,502,59,31247.592638772825,0.00049274240154773,1407688.6090755141,693.6278658672525,109831.77068753938,1773.6632213077264,45,50894.99054624452,795.9917495740858,8,[2.34903155]
2,weighted_maxcut,12,1002,59,62142.99437576876,0.0004883226356469095,2812151.7211077316,1373.2373402903202,150906.45628879327,3587.8903839007016,68,56708.12676994397,1444.5040831510248,6,[2.85625516]
3,weighted_maxcut,12,1502,59,92899.9652568106,0.0004882816574536264,4204170.751809104,2052.819462911408,182606.35021099285,5371.598116316618,85,78071.05610366318,2085.7424143547687,6,[12.03528562]
4,weighted_maxcut,12,2002,59,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,209800.90666992776,7133.102141910398,99,69790.18832088038,2775.7556445308805,5,[5.98533382]
