,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,weighted_maxcut,9,5502,63,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56487.10071742264,13497.20202949003,103,14868.48645750645,7514.994513277725,5,[12.91339822]
12,weighted_maxcut,9,6002,63,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59542.33054171915,14555.34124145853,106,15688.06325258494,8194.163365501008,5,[13.29109675]
13,weighted_maxcut,9,6502,63,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62514.440599969275,15618.777812104463,109,22179.969110933263,8860.204853730495,3,[14.54000621]
14,weighted_maxcut,9,7002,63,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65412.66577730874,16594.632479100484,111,17291.58890469315,9554.455482566165,6,[17.15935705]
15,weighted_maxcut,9,7502,63,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68243.93897137535,17667.041485899386,114,18051.368594447908,10235.41679861351,7,[20.60928564]
16,weighted_maxcut,9,8002,63,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71015.68360183304,18745.94600517579,117,17672.255387273548,10947.510329228935,10,[14.71595819]
17,weighted_maxcut,9,8502,63,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73732.10457913273,19729.796730883856,119,25857.886491866942,11578.677847577883,3,[14.84392151]
18,weighted_maxcut,9,9002,63,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76398.71034073459,20715.26586084508,121,26772.481630277667,12258.229055897333,3,[14.99278871]
19,weighted_maxcut,9,9502,63,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79019.3070121258,21702.645363855714,123,19963.41147086247,12969.908586766129,9,[18.48188305]
20,weighted_maxcut,9,10002,63,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81597.2597710108,22692.176487984685,125,21696.182955966928,13633.163120764882,7,[21.39379277]
0,weighted_maxcut,9,2,64,16.639095451218058,0.20275872945785522,36.952168749142245,7.492374786288345,38.3565436073338,11.03929963257249,2,38.34265731084823,11.040373467703862,2,[0.93474962]
1,weighted_maxcut,9,502,64,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.220597831884,1130.668377889104,23,1383.4213621015124,716.7814746011278,6,[11.85142243]
2,weighted_maxcut,9,1002,64,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.8922134215145,2055.350993217475,29,2001.259258176284,1405.7352817656501,5,[6.17984054]
3,weighted_maxcut,9,1502,64,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.150191782109,2928.851328593247,33,2733.4443479694637,2084.1954463749253,5,[6.99054976]
4,weighted_maxcut,9,2002,64,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799983518928,3770.803296034152,36,3483.7374567803404,2753.106965061002,4,[8.40251091]
5,weighted_maxcut,9,2502,64,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4209.859320757148,3433.826026148034,5,[12.09604397]
6,weighted_maxcut,9,3002,64,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4895.179945779127,4113.7357016075775,5,[12.21310703]
7,weighted_maxcut,9,3502,64,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5454.862865262433,4802.506748273481,4,[4.65975299]
8,weighted_maxcut,9,4002,64,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6272.611047841953,5473.316570058211,5,[12.44522274]
9,weighted_maxcut,9,4502,64,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6962.39719115675,6152.812873967091,5,[12.69003114]
10,weighted_maxcut,9,5002,64,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7649.9407165845305,6832.536399505811,5,[12.77647995]
11,weighted_maxcut,9,5502,64,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8645.209576310506,7498.9031121614335,3,[14.54847523]
12,weighted_maxcut,9,6002,64,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9333.0575827025,8178.548918277905,3,[14.62703713]
13,weighted_maxcut,9,6502,64,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10023.452073095883,8858.13331273691,3,[14.77822775]
14,weighted_maxcut,9,7002,64,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10713.176837970077,9537.702811170746,3,[14.93869927]
15,weighted_maxcut,9,7502,64,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11405.231138889285,10217.226492388056,3,[15.15667282]
16,weighted_maxcut,9,8002,64,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11809.10470178097,10907.824825741722,4,[10.33434655]
17,weighted_maxcut,9,8502,64,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12440.517338053427,11588.189618903909,4,[9.98576611]
18,weighted_maxcut,9,9002,64,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13125.01837451624,12267.782294245226,4,[10.04912422]
19,weighted_maxcut,9,9502,64,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14229.658593086784,12938.326719475179,7,[40.8776417]
20,weighted_maxcut,9,10002,64,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14437.43341039477,13645.280610331823,9,[18.71269909]
0,weighted_maxcut,9,2,65,14.689517176189623,0.2568933963775635,28.98218011266689,7.4453306835692725,31.76797796592209,10.967868112139257,2,31.76797783362527,10.967868112139257,2,[1.]
1,weighted_maxcut,9,502,65,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14760.226723618365,1695.2038051599288,43,7965.43953479614,702.504578971264,2,[5.64768675]
2,weighted_maxcut,9,1002,65,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21280.609346753747,3114.296133171365,57,7344.311024847089,1408.7416240546395,5,[6.31120282]
3,weighted_maxcut,9,1502,65,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26592.15448801806,4407.667884551509,66,8388.595482101473,2095.1094421180733,7,[10.04833989]
4,weighted_maxcut,9,2002,65,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31258.226017487304,5638.634179412891,73,10324.811582957884,2756.850514730975,5,[11.78944172]
5,weighted_maxcut,9,2502,65,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35505.56661801711,6837.515792632337,79,9908.002542586182,3448.46143189943,5,[7.08273539]
6,weighted_maxcut,9,3002,65,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39452.395353361244,7992.7453676647065,84,11552.439599973955,4116.868257170175,5,[12.02571797]
7,weighted_maxcut,9,3502,65,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43169.918345266975,9092.94305364701,88,12216.800046513452,4797.079889069219,5,[11.94355014]
8,weighted_maxcut,9,4002,65,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46704.371913925024,10200.431513362291,92,11555.143570861703,5503.756440367429,6,[6.13623381]
9,weighted_maxcut,9,4502,65,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50088.1659236353,11316.978630639931,96,12516.323447704814,6165.89371147179,4,[4.6705011]
10,weighted_maxcut,9,5002,65,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53345.79137963665,12443.706085573232,100,13523.504116609041,6847.3666997819755,5,[7.53414642]
11,weighted_maxcut,9,5502,65,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56494.63982526725,13497.20202949003,103,14994.999554052545,7525.736971657934,5,[8.00160041]
12,weighted_maxcut,9,6002,65,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59549.24496844957,14555.34124145853,106,16051.962407333323,8195.029559492916,5,[12.79820271]
13,weighted_maxcut,9,6502,65,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62520.804206487664,15618.777812104463,109,15506.695769654438,8906.611393424499,8,[10.29070887]
14,weighted_maxcut,9,7002,65,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65418.41749650323,16594.632479100484,111,17665.149988955913,9553.6744735447,5,[13.34359661]
15,weighted_maxcut,9,7502,65,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68249.2642688072,17667.041485899386,114,18470.637488710643,10236.186961936446,7,[20.040153]
16,weighted_maxcut,9,8002,65,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71020.55851551374,18646.999913429412,116,19424.076763547942,10910.999923974869,4,[10.10656704]
17,weighted_maxcut,9,8502,65,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73736.60619708103,19729.796730883856,119,18408.985775595633,11602.911734065976,4,[5.03085696]
18,weighted_maxcut,9,9002,65,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76402.81522717082,20715.26586084508,121,19128.72682394226,12282.458162336026,4,[5.08090682]
19,weighted_maxcut,9,9502,65,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79023.0568532052,21702.645363855714,123,21165.937929060667,12950.495114705023,4,[9.94127843]
20,weighted_maxcut,9,10002,65,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81600.6913721055,22692.176487984685,125,20620.834003220236,13644.07417697263,5,[7.96609648]
0,weighted_maxcut,9,2,66,13.182445127367151,0.3154818117618561,23.469768676412553,7.404285143666291,26.613617222537194,10.90563313667759,2,26.61361691475532,10.905633115916665,2,[1.00000047]
1,weighted_maxcut,9,502,66,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14818.953331971903,1666.4127211205475,42,6305.153097227643,760.8219721136494,7,[3.77341099]
2,weighted_maxcut,9,1002,66,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21282.62518215839,3114.296133171365,57,7233.635937199586,1435.7000058715948,6,[3.33516966]
3,weighted_maxcut,9,1502,66,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26576.640739772134,4407.667884551509,66,8737.547742874274,2091.001920669165,5,[6.05372626]
4,weighted_maxcut,9,2002,66,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31237.561989760754,5638.634179412891,73,9628.999262010617,2770.98244954862,5,[6.25685919]
5,weighted_maxcut,9,2502,66,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35484.00918711065,6837.515792632337,79,11634.969476746122,3436.813313755344,4,[8.04870658]
6,weighted_maxcut,9,3002,66,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39431.61291932675,7992.7453676647065,84,13099.500093799594,4117.0534844822505,5,[11.92629597]
7,weighted_maxcut,9,3502,66,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43150.61110124633,9161.806011527427,89,13398.423722746167,4795.814850068615,4,[8.55131385]
8,weighted_maxcut,9,4002,66,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46686.539541571925,10273.462392097028,93,14425.28681613295,5476.774431294943,5,[12.10125658]
9,weighted_maxcut,9,4502,66,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50072.07138471125,11316.978630639931,96,15128.035922488049,6156.568818416345,5,[12.17606793]
10,weighted_maxcut,9,5002,66,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53331.05498408941,12443.706085573232,100,15267.681368397456,6846.676806842401,5,[7.74071493]
11,weighted_maxcut,9,5502,66,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.39532914841,13497.20202949003,103,16548.23894779149,7516.380872800104,5,[12.13546488]
12,weighted_maxcut,9,6002,66,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.309650663454,14555.34124145853,106,16148.482955297994,8207.013730109693,5,[7.57866099]
13,weighted_maxcut,9,6502,66,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.01243472704,15618.777812104463,109,16250.532852712258,8908.306140440423,7,[7.61124415]
14,weighted_maxcut,9,7002,66,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.83006265798,16687.99571519329,112,17437.41987635073,9564.60224063554,4,[4.76762837]
15,weighted_maxcut,9,7502,66,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.56557473201,17667.041485899386,114,17389.537126178802,10292.046297882776,9,[7.60250629]
16,weighted_maxcut,9,8002,66,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.67799895906,18745.94600517579,117,18811.147514528006,10928.510013473573,6,[10.03198321]
17,weighted_maxcut,9,8502,66,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.50205483854,19729.796730883856,119,21092.777287061326,11593.820869382258,5,[12.83427215]
18,weighted_maxcut,9,9002,66,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.45081735615,20715.26586084508,121,27131.292368440798,12258.545920724442,3,[14.51858178]
19,weighted_maxcut,9,9502,66,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.33962110546,21702.645363855714,123,22787.14978083742,12956.11186765885,8,[23.55855583]
20,weighted_maxcut,9,10002,66,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.54145662456,22692.176487984685,125,21755.48947817144,13644.904722403357,5,[7.7112868]
0,weighted_maxcut,9,2,67,15.754569992939293,0.22492370009422302,33.21918279044862,7.471781507334041,34.76096392696221,11.00801765017859,2,34.7609637662464,11.00801765017859,2,[1.]
1,weighted_maxcut,9,502,67,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9350702075662,1002.6121905637981,18,992.5670622296578,722.9605884153287,5,[5.94915405]
2,weighted_maxcut,9,1002,67,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542871616858,1825.620714177296,22,1734.3668055297617,1395.8991216532158,6,[13.03419395]
3,weighted_maxcut,9,1502,67,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2446.0129195097898,2072.734062054083,5,[11.81343387]
4,weighted_maxcut,9,2002,67,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3073.591171314577,2763.2940300796236,5,[7.10168701]
5,weighted_maxcut,9,2502,67,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3805.205957422991,3432.8752591867133,5,[12.11283837]
6,weighted_maxcut,9,3002,67,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4488.1321847098425,4112.776049906732,5,[12.22898865]
7,weighted_maxcut,9,3502,67,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5165.744750627082,4791.188783177597,4,[9.00875584]
8,weighted_maxcut,9,4002,67,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5833.120636811335,5481.415860130065,5,[7.93579348]
9,weighted_maxcut,9,4502,67,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6541.728401224563,6151.845170400042,5,[12.70308398]
10,weighted_maxcut,9,5002,67,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7225.47547871005,6831.574369799187,5,[12.78288111]
11,weighted_maxcut,9,5502,67,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7921.78921401443,7508.985777337808,4,[9.87226427]
12,weighted_maxcut,9,6002,67,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8757.41753294814,8177.966275470997,3,[14.54932151]
13,weighted_maxcut,9,6502,67,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9300.001313279718,8872.735306942974,8,[24.15607961]
14,weighted_maxcut,9,7002,67,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10127.730212228385,9537.131689452686,3,[14.83930747]
15,weighted_maxcut,9,7502,67,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10637.278732279558,10227.923810737517,4,[9.92794253]
16,weighted_maxcut,9,8002,67,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11496.420034876233,10896.30987127594,3,[15.06427198]
17,weighted_maxcut,9,8502,67,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12217.962955709318,11578.64562775491,7,[39.91915388]
