,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,maxcut,4,7002,79,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,787976.2037909129,312518.4604485956,2,[9.0076818]
15,maxcut,4,7502,79,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,843366.714987046,334800.5023251338,2,[9.17602926]
16,maxcut,4,8002,79,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,898862.8237725028,357138.47864949104,2,[9.18570596]
17,maxcut,4,8502,79,790930.7028543184,0.1379629028025002,2459773.6962209726,339357.5193678807,4445559.767987603,391769.5673103834,2,954402.8437940921,379393.58089921303,2,[9.39971819]
18,maxcut,4,9002,79,837440.1459526797,0.13796245225313902,2604424.149171071,359312.7423269361,4707000.983543789,414804.2320471583,2,1009828.5812351428,401706.113607183,2,[9.46468156]
19,maxcut,4,9502,79,883949.5890251225,0.1379620491164423,2749074.6020986633,379267.9652794999,4968442.199454711,437838.896752556,2,1066708.9294569392,423928.17631487356,2,[9.71102894]
20,maxcut,4,10002,79,930459.0320756409,0.13796168628241895,2893725.0550071527,399223.1882264723,5229883.415673357,460873.56143077114,2,1120574.78981005,446374.9120471427,2,[9.49424964]
0,maxcut,4,2,80,270.8515440408113,0.1507013103374351,768.3575015589386,115.79248229252988,1336.4785261003158,168.55408256236046,2,972.2002185143704,146.51184282694786,2,[45.9960792]
1,maxcut,4,502,80,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,83691.33961750494,23591.913633693857,2,[6.01242047]
2,maxcut,4,1002,80,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,143871.8996308347,46974.85177110544,2,[7.01018659]
3,maxcut,4,1502,80,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,200741.24326676797,70402.53323599351,2,[7.19981386]
4,maxcut,4,2002,80,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,264228.44741765247,93740.713143115,2,[8.00906261]
5,maxcut,4,2502,80,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,314853.10028165445,117181.49209146769,2,[8.00874156]
6,maxcut,4,3002,80,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,370746.5022601996,140623.73600168724,2,[8.00832996]
7,maxcut,4,3502,80,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,427028.09926886467,163998.41133647264,2,[8.35608274]
8,maxcut,4,4002,80,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,487307.39079265937,187353.79292775583,2,[8.71660031]
9,maxcut,4,4502,80,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,539988.8938882739,210792.2694863803,2,[8.72103649]
10,maxcut,4,5002,80,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,600659.4123230049,234148.2630225871,2,[9.00829196]
11,maxcut,4,5502,80,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,652870.7773450671,257587.4249295105,2,[9.00808618]
12,maxcut,4,6002,80,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,706934.2052138422,281027.01498349215,2,[9.0082981]
13,maxcut,4,6502,80,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,762284.8861974955,304467.23250951234,2,[9.00795099]
14,maxcut,4,7002,80,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,818534.4599728448,327907.7827132579,2,[9.00768458]
15,maxcut,4,7502,80,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,873822.1255893161,351293.3288811484,2,[9.16285058]
16,maxcut,4,8002,80,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,930146.3680533604,374651.5725656614,2,[9.37042456]
17,maxcut,4,8502,80,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,986052.2234252258,398053.21114079043,2,[9.45840423]
18,maxcut,4,9002,80,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1047501.1506997915,421374.0540833269,2,[9.70707069]
19,maxcut,4,9502,80,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1100779.0189927411,444806.85954373324,2,[9.71818143]
20,maxcut,4,10002,80,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1152204.9380909996,468318.54147827416,2,[9.57316508]
0,maxcut,4,2,81,224.71126170185858,0.2117398475930302,537.50145235553,113.8104756027923,964.2836748392174,166.01585071739618,2,680.9760765812609,144.1897706140532,2,[58.27595613]
1,maxcut,4,502,81,46779.5468938464,0.13809199075302825,145366.391533733,20073.93439547734,262501.2350630544,23214.85034374582,2,62048.60663007053,22459.656182204428,2,[6.47301134]
2,maxcut,4,1002,81,93289.02698954582,0.13802357868254794,290016.87653911894,40029.16717826387,523941.94091560633,46249.560301688645,2,118372.59859911425,44738.896893388745,2,[7.33680561]
3,maxcut,4,1502,81,139798.48231377208,0.1380006912226654,434667.3400723935,59984.39338190766,785382.9876193729,69284.2399923199,2,175147.21929037123,66997.90544504763,2,[8.01030891]
4,maxcut,4,2002,81,186307.93141297216,0.13798923178201555,579317.7982152399,79939.61793336965,1046824.1202201262,92318.91207086656,2,229803.44532240985,89337.46526126174,2,[8.00952575]
5,maxcut,4,2502,81,232817.3780169919,0.13798235108167903,723968.2541983103,99894.8418227815,1308265.2872903855,115353.58109726367,2,285483.67637034616,111620.99372087489,2,[8.3352279]
6,maxcut,4,3002,81,279326.82337197755,0.1379777618477832,868618.7091005056,119850.06538079843,1569706.4716260096,138388.2485955688,2,340996.4429586623,133933.25457981485,2,[8.47155362]
7,maxcut,4,3502,81,325836.2680127024,0.13797448279424085,1013269.1633846781,139805.28874935408,1831147.6658390462,161422.9152199178,2,398119.0835339336,156137.20559610476,2,[9.00895788]
8,maxcut,4,4002,81,372345.7122067617,0.13797202294097805,1157919.6172824053,159760.51199949655,2092588.8662292792,184457.58129781228,2,452500.23761259706,178474.6747768808,2,[9.0089318]
9,maxcut,4,4502,81,418855.15610296815,0.1379701093878527,1302570.0709224802,179715.73517051764,2354030.0707423044,207492.24701105923,2,507568.90448792325,200813.6542582127,2,[9.00828396]
10,maxcut,4,5002,81,465364.5997905838,0.1379685783350591,1447220.5243820888,199670.95828631552,2615471.278140793,230526.912469116,2,563073.1820734243,223153.4729808969,2,[9.00806881]
11,maxcut,4,5502,81,511874.043326455,0.13796732551640378,1591870.9777104426,219626.18136189258,2876912.487638217,253561.5777415577,2,618485.9965076381,245439.1551748452,2,[9.17168927]
12,maxcut,4,6002,81,558383.4867485269,0.13796628140515832,1736521.4309403766,239581.4044072082,3138353.6987120844,276596.24287461163,2,674029.8018353529,267696.8471795558,2,[9.3906853]
13,maxcut,4,6502,81,604892.9300830432,0.13796539785865003,1881171.8840944555,259536.62742959784,3399794.9109986904,299630.907900441,2,729500.0822485345,289991.8785203134,2,[9.49692916]
14,maxcut,4,7002,81,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,784823.5005919227,312344.56725074723,2,[9.4652072]
15,maxcut,4,7502,81,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,840432.356557044,334581.16729495826,2,[9.68996826]
16,maxcut,4,8002,81,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,897378.1581190869,357008.0502235835,4,[23.34968374]
17,maxcut,4,8502,81,790930.7028543184,0.1379629028025002,2459773.6962209726,339357.5193678807,4445559.767987603,391769.5673103834,2,952429.0258393193,379085.95700030355,2,[10.00898183]
18,maxcut,4,9002,81,837440.1459526797,0.13796245225313902,2604424.149171071,359312.7423269361,4707000.983543789,414804.2320471583,2,1007225.8117712375,401424.0282838522,2,[10.00825279]
19,maxcut,4,9502,81,883949.5890251225,0.1379620491164423,2749074.6020986633,379267.9652794999,4968442.199454711,437838.896752556,2,1062237.8036411915,423762.9562580511,2,[10.0069272]
20,maxcut,4,10002,81,930459.0320756409,0.13796168628241895,2893725.0550071527,399223.1882264723,5229883.415673357,460873.56143077114,2,1117428.6953097838,446100.9617484676,2,[10.0078325]
0,maxcut,4,2,82,224.71126170185858,0.2117398475930302,537.50145235553,113.8104756027923,964.2836748392174,166.01585071739618,2,680.9760765812609,144.1897706140532,2,[58.27595613]
1,maxcut,4,502,82,46779.5468938464,0.13809199075302825,145366.391533733,20073.93439547734,262501.2350630544,23214.85034374582,2,62048.60663007053,22459.656182204428,2,[6.47301134]
2,maxcut,4,1002,82,93289.02698954582,0.13802357868254794,290016.87653911894,40029.16717826387,523941.94091560633,46249.560301688645,2,118372.59859911425,44738.896893388745,2,[7.33680561]
3,maxcut,4,1502,82,139798.48231377208,0.1380006912226654,434667.3400723935,59984.39338190766,785382.9876193729,69284.2399923199,2,175147.21929037123,66997.90544504763,2,[8.01030891]
4,maxcut,4,2002,82,186307.93141297216,0.13798923178201555,579317.7982152399,79939.61793336965,1046824.1202201262,92318.91207086656,2,229803.44532240985,89337.46526126174,2,[8.00952575]
5,maxcut,4,2502,82,232817.3780169919,0.13798235108167903,723968.2541983103,99894.8418227815,1308265.2872903855,115353.58109726367,2,285483.67637034616,111620.99372087489,2,[8.3352279]
6,maxcut,4,3002,82,279326.82337197755,0.1379777618477832,868618.7091005056,119850.06538079843,1569706.4716260096,138388.2485955688,2,340996.4429586623,133933.25457981485,2,[8.47155362]
7,maxcut,4,3502,82,325836.2680127024,0.13797448279424085,1013269.1633846781,139805.28874935408,1831147.6658390462,161422.9152199178,2,398119.0835339336,156137.20559610476,2,[9.00895788]
8,maxcut,4,4002,82,372345.7122067617,0.13797202294097805,1157919.6172824053,159760.51199949655,2092588.8662292792,184457.58129781228,2,452500.23761259706,178474.6747768808,2,[9.0089318]
9,maxcut,4,4502,82,418855.15610296815,0.1379701093878527,1302570.0709224802,179715.73517051764,2354030.0707423044,207492.24701105923,2,507568.90448792325,200813.6542582127,2,[9.00828396]
10,maxcut,4,5002,82,465364.5997905838,0.1379685783350591,1447220.5243820888,199670.95828631552,2615471.278140793,230526.912469116,2,563073.1820734243,223153.4729808969,2,[9.00806881]
11,maxcut,4,5502,82,511874.043326455,0.13796732551640378,1591870.9777104426,219626.18136189258,2876912.487638217,253561.5777415577,2,618485.9965076381,245439.1551748452,2,[9.17168927]
12,maxcut,4,6002,82,558383.4867485269,0.13796628140515832,1736521.4309403766,239581.4044072082,3138353.6987120844,276596.24287461163,2,674029.8018353529,267696.8471795558,2,[9.3906853]
13,maxcut,4,6502,82,604892.9300830432,0.13796539785865003,1881171.8840944555,259536.62742959784,3399794.9109986904,299630.907900441,2,729500.0822485345,289991.8785203134,2,[9.49692916]
14,maxcut,4,7002,82,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,784823.5005919227,312344.56725074723,2,[9.4652072]
15,maxcut,4,7502,82,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,840432.356557044,334581.16729495826,2,[9.68996826]
16,maxcut,4,8002,82,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,897378.1581190869,357008.0502235835,4,[23.34968374]
17,maxcut,4,8502,82,790930.7028543184,0.1379629028025002,2459773.6962209726,339357.5193678807,4445559.767987603,391769.5673103834,2,952429.0258393193,379085.95700030355,2,[10.00898183]
18,maxcut,4,9002,82,837440.1459526797,0.13796245225313902,2604424.149171071,359312.7423269361,4707000.983543789,414804.2320471583,2,1007225.8117712375,401424.0282838522,2,[10.00825279]
19,maxcut,4,9502,82,883949.5890251225,0.1379620491164423,2749074.6020986633,379267.9652794999,4968442.199454711,437838.896752556,2,1062237.8036411915,423762.9562580511,2,[10.0069272]
20,maxcut,4,10002,82,930459.0320756409,0.13796168628241895,2893725.0550071527,399223.1882264723,5229883.415673357,460873.56143077114,2,1117428.6953097838,446100.9617484676,2,[10.0078325]
0,maxcut,4,2,83,176.16910090136824,0.3295515478010036,337.5257358366298,111.23212866763402,643.2647067093501,162.71392326575312,2,428.36716085237884,141.1690566909303,2,[45.73088177]
1,maxcut,4,502,83,31983.784333242893,0.2761839815060565,70158.41003951516,19376.629020847784,141740.63447418442,22516.160736336256,2,56888.92660493744,21647.039632586922,2,[8.02571683]
2,maxcut,4,1002,83,63783.126320566924,0.2760471573650959,139971.4260723026,38638.7142795978,282883.0595845141,44857.72214389689,2,112277.48840975891,43187.11986739476,2,[8.61614497]
3,maxcut,4,1502,83,95582.45150737803,0.2760013824453308,209784.43178342102,57900.79318773239,424025.6424454121,67199.25419493421,2,167685.6002025949,64733.158962888425,2,[9.01549823]
4,maxcut,4,2002,83,127381.77247230298,0.2759784635640311,279597.4349033617,77162.87050107396,565168.265066157,89540.77886294582,2,223088.29610691604,86253.56380225433,2,[9.42185515]
5,maxcut,4,2502,83,159181.09174497586,0.27596470216335806,349410.4369850994,96424.94717536174,706310.9036429881,111882.30057065163,2,278793.1469353146,107848.0057079844,3,[16.46684844]
6,maxcut,4,3002,83,190980.41017054569,0.2759555236955664,419223.4385472618,115687.02352976573,847453.5502122774,134223.820796248,2,333899.07931432617,129287.37854012883,2,[10.01447792]
7,maxcut,4,3502,83,222779.7281117001,0.2759489655884817,489036.4398123415,134949.0997012894,988596.201354101,156565.34017418697,2,389218.2140322289,150911.34171061148,2,[10.01300633]
8,maxcut,4,4002,83,254579.04574992348,0.2759440458819561,558849.4408916568,154211.17575851284,1129738.8553555326,178906.85902211478,2,444586.44210474455,172449.61801721517,2,[10.19518162]
9,maxcut,4,4502,83,286378.3631861426,0.2759402187757054,628662.44184712,173473.25173936345,1270881.5112656062,201248.3775163681,2,499976.33596575883,193933.006374137,2,[10.45052255]
10,maxcut,4,5002,83,318177.6804808943,0.2759371566701182,698475.4427158325,192735.32766690885,1412024.1685114643,223589.89576311022,2,555469.4536055314,215381.37356175107,2,[10.71995721]
11,maxcut,4,5502,83,349976.9976727321,0.27593465103280757,768288.443521451,211997.40355563044,1553166.8267289917,245931.41382982244,2,610709.0408977438,237013.27931683612,2,[10.70662341]
12,maxcut,4,6002,83,381776.3147873915,0.27593256281031664,838101.4442797595,231259.47941514183,1694309.4856763603,268272.9317613415,2,666332.3429041217,258393.15255012555,2,[11.01712272]
13,maxcut,4,6502,83,413575.6318426707,0.27593079571730006,907914.4450016028,250521.5552525231,1835452.1451851816,290614.44958886266,2,721522.3283733375,280017.32732922985,2,[11.01327954]
14,maxcut,4,7002,83,445374.9488512609,0.27592928096638164,977727.445694952,269783.6310717051,1976594.805134166,312955.96733483416,2,776796.8668028441,301639.5280820983,2,[11.01524055]
15,maxcut,4,7502,83,477174.2658225489,0.27592796810888914,1047540.4463652815,289045.70687745087,2117737.465437471,335297.4850152105,2,832120.1023200708,323269.27213251806,2,[11.01168486]
16,maxcut,4,8002,83,508973.5827634507,0.27592681930178964,1117353.447017096,308307.78267131804,2258880.1260257154,357639.0026427723,2,887481.3309954853,344901.65911479015,2,[11.0078044]
17,maxcut,4,8502,83,540772.8996793878,0.2759258056050004,1187166.4476535374,327569.85845602886,2400022.7868510894,379980.52022643643,2,942833.2635663747,366377.982832419,2,[11.16289754]
18,maxcut,4,9002,83,572572.2165745065,0.27592490450627805,1256979.4482773324,346831.934232277,2541165.4478735803,402322.03777360136,2,998264.3808648816,387777.2805297866,2,[11.37191608]
19,maxcut,4,9502,83,604371.5334520454,0.2759240982328846,1326792.4488903065,366094.01000225847,2682308.1090602097,424663.55529033236,2,1053559.7495855032,409609.37122494844,2,[11.18941764]
20,maxcut,4,10002,83,636170.8503147166,0.2759233725648379,1396605.449494096,385356.08576684236,2823450.7703893916,447005.0727806996,2,1108910.7006704465,430986.14874860394,2,[11.4094112]
0,maxcut,4,2,84,176.16910090136824,0.3295515478010036,337.5257358366298,111.23212866763402,643.2647067093501,162.71392326575312,2,428.36716085237884,141.1690566909303,2,[45.73088177]
1,maxcut,4,502,84,31983.784333242893,0.2761839815060565,70158.41003951516,19376.629020847784,141740.63447418442,22516.160736336256,2,56888.92660493744,21647.039632586922,2,[8.02571683]
