,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,maxcut,9,3502,65,1062103.471327559,0.01580957615350676,9803138.052751677,154983.45758831763,15787476.012637515,176605.41603738948,2,612779.0515149969,171616.07774476724,2,[7.61818291]
8,maxcut,9,4002,65,1213706.3496312066,0.0158092942953204,11202595.795068586,177105.13379575813,18041582.89103006,201806.53518837583,2,693605.3681269786,196061.7940688496,2,[8.0075213]
9,maxcut,9,4502,65,1365309.2269425138,0.01580907503402479,12602053.534865553,199226.80991548684,20295689.809875473,227007.6539404177,2,743799.9608360037,220573.61915466833,2,[8.00771151]
10,maxcut,9,5002,65,1516912.103558881,0.01580889960089219,14001511.272897545,221348.48597399754,22549796.757033624,252208.77241326883,2,798906.7778367351,245085.77052746035,2,[8.00766478]
11,maxcut,9,5502,65,1668514.9796696997,0.015808756048754598,15400969.009645848,243470.1619879209,24803903.724787008,277409.8906830482,2,857707.0664641438,269598.0887431805,2,[8.00782473]
12,maxcut,9,6002,65,1820117.855401374,0.015808636411007725,16800426.745431527,265591.83796829684,27058010.70800801,302611.0088003292,2,919309.714349192,294110.646707573,2,[8.00759223]
13,maxcut,9,6502,65,1971720.7308413403,0.01580853517130365,18199884.480475463,287713.5139232598,29312117.703128133,327812.1268003005,2,977859.3403861461,318586.2107951821,2,[8.17557696]
14,maxcut,9,7002,65,2123323.6060519656,0.015808448388698947,19599342.214939322,309835.1898573168,31566224.70757882,353013.2447082859,2,1037958.1603205939,343090.6404196378,2,[8.20793056]
15,maxcut,9,7502,65,2274926.4810793176,0.015808373172905107,20998799.948935192,331956.8657759482,33820331.71953619,378214.3625422774,2,1097915.297461901,367552.13009436894,2,[8.41082304]
16,maxcut,9,8002,65,2426529.355957433,0.015808307355831698,22398257.682554122,354078.5416809342,36074438.73753611,403415.48031669785,2,1155893.820082804,392068.37096699263,2,[8.39163056]
17,maxcut,9,8502,65,2578132.230712892,0.015808249279453148,23797715.415860426,376200.21757540666,38328545.760559924,428616.59804160014,2,1214926.0885438456,416550.7765953279,2,[8.49874181]
18,maxcut,9,9002,65,2729735.1053660763,0.015808197654005516,25197173.148909077,398321.89346015523,40582652.787760854,453817.71572533087,2,1275481.3389904983,441024.41383597895,2,[8.62867121]
19,maxcut,9,9502,65,2881337.9799329313,0.015808151461259013,26596630.88173777,420443.5693377095,42836759.818443716,479018.8333747358,2,1375028.419470411,465411.2116451392,2,[9.00729978]
20,maxcut,9,10002,65,3032940.8544267183,0.01580810988652717,27996088.614379734,442565.24520906695,45090866.85214462,504219.95099439897,2,1422588.6067287016,489920.75225025904,2,[9.00711252]
0,maxcut,9,2,66,267.2253579156449,0.15444833289680104,748.7898054566629,115.64933714290156,1319.5257478346502,168.37076553365407,2,947.52807051769,146.3441308472411,2,[61.73479282]
1,maxcut,9,502,66,211880.5125955165,0.008630749422064266,2649034.837640698,22863.15589399556,4221277.004491984,26009.608773384083,2,293863.075538495,25279.416258334728,2,[6.00791707]
2,maxcut,9,1002,66,422533.1431012832,0.008626473667659246,5285007.585874785,45590.978772928196,8426283.429547401,51816.912932855645,2,392272.4979626336,50383.465645279975,2,[6.41513934]
3,maxcut,9,1502,66,633185.6583297991,0.008625043201416587,7920979.937513584,68318.79415860873,12631296.12602381,77624.18318186264,2,487921.2175958996,75457.43545663537,2,[7.00763634]
4,maxcut,9,2002,66,843838.1445881681,0.008624326986375972,10556952.189588895,91046.60766255241,16836310.402771734,103431.4449025495,2,563299.002731007,100562.50904080982,2,[7.16661382]
5,maxcut,9,2502,66,1054490.6192342248,0.00862389694260494,13192924.401772091,113774.42041246043,21041325.313637123,129238.70320371178,2,639182.5389292507,125659.19991504666,2,[7.36756658]
6,maxcut,9,3002,66,1265143.0880673546,0.00862361011548645,15828896.593990922,136502.23278492913,25246340.542116776,155045.95979285188,2,712572.029979608,150752.2168682717,2,[7.56406176]
7,maxcut,9,3502,66,1475795.5535763367,0.008623405174640053,18464868.774794538,159230.04494161275,29451355.95229874,180853.21540284122,2,812598.9107651017,175798.1316320734,2,[8.00736106]
8,maxcut,9,4002,66,1686448.0170065565,0.008623251433811128,21100840.948460344,181957.85696343123,33656371.47611441,206660.47040060256,2,862706.7878010733,200915.6932274589,2,[8.0076166]
9,maxcut,9,4502,66,1897100.479050552,0.008623131836740794,23736813.117367063,204685.6688951344,37861387.075769335,232467.7249898237,2,921227.3765551115,226033.7109870778,2,[8.007521]
10,maxcut,9,5002,66,2107752.9401237727,0.008623036145941194,26372785.28294054,227413.48076394224,42066402.72850375,258274.97929313927,2,985794.3032947421,251152.0063592198,2,[8.00744616]
11,maxcut,9,5502,66,2318405.400490782,0.008622957844775236,29008757.44608969,250141.29258694113,46271418.41984919,284082.2333884989,2,1051690.7162684451,276237.0137736431,2,[8.16623531]
12,maxcut,9,6002,66,2529057.8603281546,0.008622892587822395,31644729.607420888,272869.10437547346,50476434.14019264,309889.4873276921,2,1116018.5681235455,301347.53986098536,2,[8.19912936]
13,maxcut,9,6502,66,2739710.319758033,0.008622837366165627,34280701.76735128,295596.91613789665,54681449.88284402,335696.741146754,2,1181095.0824612766,326457.0531239321,2,[8.23533063]
14,maxcut,9,7002,66,2950362.7788675413,0.008622790030199426,36916673.92618607,318324.72787884035,58886465.64298792,361503.9948716178,2,1243602.6233947037,351545.7137147107,2,[8.35545031]
15,maxcut,9,7502,66,3161015.237721026,0.008622749003402786,39552646.08413715,341052.5396039367,63091481.41720498,387311.2485207075,2,1306555.4086658247,376636.27632429264,2,[8.45946376]
16,maxcut,9,8002,66,3371667.6963660447,0.008622713103180926,42188618.24137627,363780.351315013,67296497.20275041,413118.50210879405,2,1370700.4182410513,401719.09587306785,2,[8.58408239]
17,maxcut,9,8502,66,3582320.1548397196,0.008622681425156263,44824590.39802504,386508.1630152883,71501512.99771436,438925.75564617105,2,1500190.2484558034,426701.86218488123,2,[9.00711441]
18,maxcut,9,9002,66,3792972.6131705204,0.008622653265821189,47460562.55418712,409235.9747055724,75706528.80050936,464733.00914138614,2,1544355.3943586322,451817.1447953015,2,[9.00728453]
19,maxcut,9,9502,66,4003625.0713807344,0.008622628069777644,50096534.70993384,431963.78638846555,79911544.6098322,490540.2626014503,2,1591485.1074258843,476932.593571886,2,[9.00738874]
20,maxcut,9,10002,66,4214277.529488873,0.008622605392651184,52732506.86532794,454691.5980649923,84116560.42481303,516347.516031057,2,1619777.3966141692,502101.5347633915,2,[8.85413774]
0,maxcut,9,2,67,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.1648378535187,171.9540827639463,2,1565.6918882349487,149.62227806554557,2,[53.77405476]
1,maxcut,9,502,67,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.3281463734,24274.057075319626,2,[6.32286054]
2,maxcut,9,1002,67,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.90963431023,48366.6505697942,2,[7.01019532]
3,maxcut,9,1502,67,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.53306355872,72442.57381732468,2,[7.59567953]
4,maxcut,9,2002,67,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.3222569661,96518.7980383454,2,[8.00912094]
5,maxcut,9,2502,67,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.65174498456,120652.74583169556,2,[8.00871037]
6,maxcut,9,3002,67,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.35198778845,144753.21035069495,2,[8.19948431]
7,maxcut,9,3502,67,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460814.87156894593,168826.7429105371,2,[8.48949176]
8,maxcut,9,4002,67,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.5391609849,192823.07545271437,2,[9.00861883]
9,maxcut,9,4502,67,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.3897759167,216953.75266950304,2,[9.008214]
10,maxcut,9,5002,67,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.5180117649,241085.21774045075,2,[9.00838652]
11,maxcut,9,5502,67,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687502.1098414776,265217.4613518622,2,[9.00839096]
12,maxcut,9,6002,67,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.4844437666,289350.44303501036,2,[9.00785753]
13,maxcut,9,6502,67,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800162.0489868469,313422.5975790843,2,[9.18352174]
14,maxcut,9,7002,67,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857102.7582220699,337483.5600721967,2,[9.36883968]
15,maxcut,9,7502,67,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913130.7965778649,361585.03085585695,2,[9.4418321]
16,maxcut,9,8002,67,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.3925391886,385588.466015945,2,[9.71801616]
17,maxcut,9,8502,67,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024837.7093608616,409800.8484031199,2,[9.54985552]
18,maxcut,9,9002,67,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083965.4152861,433832.9865851927,2,[9.75215013]
19,maxcut,9,9502,67,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.5003554693,457819.8128319166,2,[10.00828479]
20,maxcut,9,10002,67,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.9482117903,481950.40728635935,2,[10.00782272]
0,maxcut,9,2,68,361.9089297377068,0.08881705601757581,1338.4151648854743,118.87409467440612,2229.6857126645436,172.50051055476547,2,1690.240343138723,150.1221705183247,2,[51.03743862]
1,maxcut,9,502,68,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,529995.2409364033,26375.217759485367,2,[6.22703004]
2,maxcut,9,1002,68,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,668906.4458779872,52542.093225068165,2,[7.009689]
3,maxcut,9,1502,68,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1346848.9686042233,80224.68016867295,3,[5.26830284]
4,maxcut,9,2002,68,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,909145.6840808708,104853.15257043837,2,[8.00866225]
5,maxcut,9,2502,68,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,965559.6826030988,131066.5517150701,2,[8.00834989]
6,maxcut,9,3002,68,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1050365.1677105632,157252.24546895624,2,[8.16860837]
7,maxcut,9,3502,68,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1133897.0602611003,183409.18052384735,2,[8.44562586]
8,maxcut,9,4002,68,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1209501.9403198694,209596.2582578192,2,[8.55777001]
9,maxcut,9,4502,68,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1378800.0313141148,235685.35624309862,2,[9.00788426]
10,maxcut,9,5002,68,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1400683.4934204353,261896.35659074722,2,[9.00779786]
11,maxcut,9,5502,68,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1444573.1022006602,288108.0074028527,2,[9.00794644]
12,maxcut,9,6002,68,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1503507.1016375157,314320.2500236314,2,[9.00799382]
13,maxcut,9,6502,68,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1573074.0666831392,340533.0309706776,2,[9.0077513]
14,maxcut,9,7002,68,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1642180.4095474088,366692.61512981623,2,[9.16014508]
15,maxcut,9,7502,68,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1710379.0948666062,392879.9897926615,2,[9.22730559]
16,maxcut,9,8002,68,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1781698.8512266686,419104.4472789219,2,[9.19645431]
17,maxcut,9,8502,68,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1847579.6500655853,445234.2509921376,2,[9.40105721]
18,maxcut,9,9002,68,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1914348.1342158082,471472.97502092744,2,[9.33916136]
19,maxcut,9,9502,68,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,1977732.8828509739,497635.8232141591,2,[9.45367543]
20,maxcut,9,10002,68,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2044970.8806642913,523795.68130363734,2,[9.56636386]
0,maxcut,9,2,69,368.2023232464531,0.0860639737405274,1383.3618628956258,119.05761904189622,2299.227028841483,172.73553871905074,2,1746.8073455470499,150.33718148919294,2,[60.44533845]
1,maxcut,9,502,69,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1037614.7284383806,27073.576919978084,2,[6.23235085]
2,maxcut,9,1002,69,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1275466.713331201,53933.90142069225,2,[7.00958972]
3,maxcut,9,1502,69,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1452562.384667531,80801.50802543477,2,[7.43416637]
4,maxcut,9,2002,69,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1671398.4492140857,107631.27688132033,2,[8.00847051]
5,maxcut,9,2502,69,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1733711.933150094,134537.79601061382,2,[8.00837521]
6,maxcut,9,3002,69,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1877374.0725765377,161385.88630530617,2,[8.3265038]
7,maxcut,9,3502,69,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1971841.0419570978,188273.92052138413,2,[8.41286766]
8,maxcut,9,4002,69,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2075766.1441831363,215152.7980662747,2,[8.53333597]
9,maxcut,9,4502,69,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2390396.268515306,241929.20607312405,2,[9.00783299]
10,maxcut,9,5002,69,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2379341.783540113,268833.2656398904,2,[9.00803747]
11,maxcut,9,5502,69,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2409567.3974192594,295738.1704933528,2,[9.00785716]
12,maxcut,9,6002,69,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2468832.7758561284,322643.60534837807,2,[9.0077755]
13,maxcut,9,6502,69,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2548783.711935366,349549.43283978925,2,[9.00784492]
