,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,maxcut,6,8502,87,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1172063.1658912245,421750.69275661546,2,[9.16693415]
18,maxcut,6,9002,87,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1228906.9181183907,446570.0422681243,2,[9.18687291]
19,maxcut,6,9502,87,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1287649.9917511204,471342.3524735802,2,[9.32212387]
20,maxcut,6,10002,87,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1344157.1483598296,496152.84325910936,2,[9.36022081]
0,maxcut,6,2,88,279.15338166922135,0.14263355754348775,814.0662698571815,116.11316814588673,1413.062016633202,168.96476485189783,2,1029.8245907250034,146.88754415486693,2,[50.43033502]
1,maxcut,6,502,88,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,129428.30920866481,24290.64798789562,2,[6.01082028]
2,maxcut,6,1002,88,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,198361.4730097653,48393.80144134086,2,[6.68090933]
3,maxcut,6,1502,88,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,260831.71497717663,72507.01467121758,2,[7.00890104]
4,maxcut,6,2002,88,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,321968.18710346834,96625.86054744212,2,[7.21449543]
5,maxcut,6,2502,88,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,382313.90098084626,120716.67736070538,2,[7.59254077]
6,maxcut,6,3002,88,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,449656.48254408466,144788.1703357303,2,[8.00813817]
7,maxcut,6,3502,88,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,500946.8618278756,168924.38057766407,2,[8.00809338]
8,maxcut,6,4002,88,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,557332.4844346078,193061.1708824875,2,[8.00799596]
9,maxcut,6,4502,88,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,615209.567948012,217160.68627793426,2,[8.194675]
10,maxcut,6,5002,88,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,673224.87848894,241296.3793070962,2,[8.19818631]
11,maxcut,6,5502,88,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,731288.746160477,265363.3977526442,2,[8.49479516]
12,maxcut,6,6002,88,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,787281.1262615612,289489.1839951084,2,[8.53245842]
13,maxcut,6,6502,88,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,871309.0994783168,313483.7035075579,2,[9.00783678]
14,maxcut,6,7002,88,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,918301.8815243483,337617.3800470329,2,[9.00763883]
15,maxcut,6,7502,88,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,967852.5462054382,361751.3003969978,2,[9.00758205]
16,maxcut,6,8002,88,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1019546.723777817,385885.31732278503,2,[9.00794008]
17,maxcut,6,8502,88,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1072970.6486502478,410019.6498827835,2,[9.00796074]
18,maxcut,6,9002,88,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1127842.7816513549,434154.2563243721,2,[9.00768527]
19,maxcut,6,9502,88,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1183918.318824786,458288.75648181577,2,[9.0081154]
20,maxcut,6,10002,88,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1240976.288873723,482423.73621007765,2,[9.00755205]
0,maxcut,6,2,89,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.164791906048,171.9540827639463,2,1565.691920944861,149.62228004766976,2,[49.06714009]
1,maxcut,6,502,89,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.37454815989,24274.056951984396,2,[6.32286278]
2,maxcut,6,1002,89,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.9254096268,48366.65057511131,2,[7.01019526]
3,maxcut,6,1502,89,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.53156734264,72442.5748472257,2,[7.5956711]
4,maxcut,6,2002,89,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2351932299,96518.79801906431,2,[8.00912106]
5,maxcut,6,2502,89,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.59435349295,120652.74588081823,2,[8.00871007]
6,maxcut,6,3002,89,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.27314670384,144753.20923913317,2,[8.19949015]
7,maxcut,6,3502,89,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.0791554836,168826.747907635,2,[8.48946963]
8,maxcut,6,4002,89,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,6,4502,89,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.7093694842,216953.7527362497,2,[9.00821378]
10,maxcut,6,5002,89,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.2489578277,241085.21780227235,2,[9.00838632]
11,maxcut,6,5502,89,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.8659250111,265217.4612373617,2,[9.00839132]
12,maxcut,6,6002,89,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.1759700871,289350.44319541735,2,[9.00785704]
13,maxcut,6,6502,89,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9181703652,313422.59369655576,2,[9.18353242]
14,maxcut,6,7002,89,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.0381221373,337483.5412773629,2,[9.36888598]
15,maxcut,6,7502,89,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.026616212,361585.0060375482,2,[9.44189016]
16,maxcut,6,8002,89,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.1827007163,385588.46616726235,2,[9.71801585]
17,maxcut,6,8502,89,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024836.1170257474,409800.90978387947,2,[9.54972309]
18,maxcut,6,9002,89,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083967.331245581,433832.9598720944,2,[9.75220135]
19,maxcut,6,9502,89,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.910970656,457819.81308068975,2,[10.00828438]
20,maxcut,6,10002,89,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.4253192672,481950.4077640495,2,[10.00782194]
0,maxcut,6,2,90,277.23790035168446,0.14443481846459907,803.4075539479301,116.04002420755687,1402.179227354496,168.8710939906963,2,1016.3882524452407,146.80185144225902,2,[49.28008904]
1,maxcut,6,502,90,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,211027.70069812165,24989.32029804225,2,[6.01042711]
2,maxcut,6,1002,90,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,293374.8036512639,49789.21677487472,2,[6.63468684]
3,maxcut,6,1502,90,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,365874.13172046334,74591.99359098283,2,[7.00870107]
4,maxcut,6,2002,90,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,434530.2232875875,99404.32601537163,2,[7.2114305]
5,maxcut,6,2502,90,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,522823.0831855225,124149.00691482522,2,[7.85421089]
6,maxcut,6,3002,90,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,582751.702564231,148952.60264327057,2,[8.00795797]
7,maxcut,6,3502,90,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,630991.4593993583,173781.9482064097,2,[8.0080053]
8,maxcut,6,4002,90,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,690529.9500023759,198627.6019419837,2,[7.92308695]
9,maxcut,6,4502,90,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,751334.9060555651,223401.11986294301,2,[8.21090683]
10,maxcut,6,5002,90,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,811777.2695185841,248234.1272898913,2,[8.19469913]
11,maxcut,6,5502,90,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,872854.0862796911,273004.90212698426,2,[8.44901094]
12,maxcut,6,6002,90,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,931034.3923450134,297827.5832450891,2,[8.47356527]
13,maxcut,6,6502,90,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,994196.7142799154,322602.7267734667,2,[8.67317433]
14,maxcut,6,7002,90,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1088981.6671231815,347326.9764176262,2,[9.00759594]
15,maxcut,6,7502,90,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1133148.8869456681,372154.00266613334,2,[9.00766478]
16,maxcut,6,8002,90,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1181251.4109563262,396981.26158900413,2,[9.00775179]
17,maxcut,6,8502,90,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1232560.3909795529,421808.6964240952,2,[9.00790611]
18,maxcut,6,9002,90,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1286460.9039167305,446636.4904116497,2,[9.00752017]
19,maxcut,6,9502,90,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1342567.3712059183,471464.28712777334,2,[9.00753699]
20,maxcut,6,10002,90,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1400477.5661059746,496292.3013276796,2,[9.00729356]
0,maxcut,6,2,91,321.6648115721219,0.11014239818450952,1067.888898156423,117.61984423756188,1784.3757084553806,170.89427056736156,2,1349.641246642681,148.65272355227205,2,[59.22785349]
1,maxcut,6,502,91,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,77067.9311526272,23563.53204685118,2,[6.53250143]
2,maxcut,6,1002,91,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,135322.36011142365,46959.06380796156,2,[7.18667861]
3,maxcut,6,1502,91,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,195078.51061771964,70302.48776649503,2,[8.01004752]
4,maxcut,6,2002,91,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,248901.4200443923,93740.6926733244,2,[8.00919257]
5,maxcut,6,2502,91,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,305387.0781777054,117115.87436048724,2,[8.37068192]
6,maxcut,6,3002,91,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,361352.69801326527,140517.7166913493,2,[8.54424774]
7,maxcut,6,3502,91,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421512.2924532426,163836.23826703656,2,[9.00885874]
8,maxcut,6,4002,91,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,474232.9013124133,187272.42563329448,2,[9.00850821]
9,maxcut,6,4502,91,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,529072.8443603395,210709.9289434417,2,[9.00818039]
10,maxcut,6,5002,91,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,585226.7885140313,234148.2569440357,2,[9.00831126]
11,maxcut,6,5502,91,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,640654.1085451538,257526.4933447472,2,[9.189191]
12,maxcut,6,6002,91,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,696884.7406956988,280865.6249762674,2,[9.4484741]
13,maxcut,6,6502,91,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,756006.7888002091,304185.3845125779,2,[9.71226205]
14,maxcut,6,7002,91,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,807671.8912891503,327702.2185970581,2,[9.53802244]
15,maxcut,6,7502,91,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,872895.2743471641,350900.731697595,2,[10.00838243]
16,maxcut,6,8002,91,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,924887.3593229947,374335.9438771631,2,[10.00806424]
17,maxcut,6,8502,91,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,977950.2696977312,397771.4547031965,2,[10.0083724]
18,maxcut,6,9002,91,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1031838.1376444651,421207.3407425468,2,[10.00899125]
19,maxcut,6,9502,91,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1086351.1564273033,444644.33556229464,2,[10.00856573]
20,maxcut,6,10002,91,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1141375.4088481683,468082.0511447038,2,[10.00765847]
0,maxcut,6,2,92,259.5472726704045,0.16287328958926045,708.1564614866489,115.33977242622093,1249.9913989858892,167.97432538740003,2,896.2885152260588,145.98145682657946,2,[47.89407115]
1,maxcut,6,502,92,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,140004.48222491352,24290.71090187183,2,[6.0095969]
2,maxcut,6,1002,92,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,206452.29838855314,48415.366570696475,2,[6.39657296]
