,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,13,5502,85,9533179.151176302,0.0006287573428481942,443668490.90010345,278959.8214438173,692996449.7440257,312905.99840791523,2,6379504.859313218,305023.13613339595,2,[8.33308195]
12,maxcut,13,6002,85,10399371.311454413,0.0006287525845287163,483983809.82030696,304306.0712945727,755974002.8693881,341331.6904687559,2,6558211.802939938,332725.52710507397,2,[8.46828573]
13,maxcut,13,6502,85,11265563.470023157,0.000628748557949577,524299128.7188761,329652.321116213,818951556.327759,369757.382397276,2,6767090.281422065,360414.7854203416,2,[8.63986204]
14,maxcut,13,7002,85,12131755.627248084,0.0006287451063687081,564614447.6005152,354998.5709138953,881929110.0472537,398183.074222042,2,7595081.670418855,388035.92927608744,2,[9.00723415]
15,maxcut,13,7502,85,12997947.783398945,0.0006287421148314531,604929766.4685113,380344.8206939089,944906663.9768318,426608.7659633432,2,7507559.74986091,415769.1222603908,2,[9.00718973]
16,maxcut,13,8002,85,13864139.938675467,0.0006287394971069425,645245085.3255051,405691.07045828435,1007884218.0755147,455034.45763745497,2,7486605.7915265,443502.52654929814,2,[9.00722555]
17,maxcut,13,8502,85,14730332.093233164,0.0006287371872509775,685560404.173383,431037.3202106161,1070861772.3147966,483460.1492557104,2,7398252.37999459,471275.55597128085,2,[8.89145158]
18,maxcut,13,9002,85,15596524.247191528,0.0006287351339661284,725875723.0137364,456383.56995180185,1133839326.6709797,511885.8408275257,2,10183837.704810994,499255.78702627606,2,[8.007211]
19,maxcut,13,9502,85,16462716.400644163,0.0006287332967546198,766191041.8476778,481729.8196847474,1196816881.1246066,540311.5323606264,2,7691120.738533319,526736.6699748198,2,[8.9133471]
20,maxcut,13,10002,85,17328908.553668495,0.0006287316432141488,806506360.6761751,507076.0694105946,1259794435.6626973,568737.2238601765,2,7826307.22152293,554437.7447128078,2,[9.00767177]
0,maxcut,13,2,86,324.21816727880264,0.10856472810914186,1084.182089908992,117.70393381177092,1844.5465928959693,171.00195881896644,2,1370.161775122079,148.75124056791796,2,[62.43045646]
1,maxcut,13,502,86,651817.4128493256,0.0010788436777580332,23131314.13973141,24955.07201788423,36208173.60311799,28105.677595612782,2,1637230.5677245753,27352.471277080153,2,[6.43210133]
2,maxcut,13,1002,86,1299848.71220565,0.0010783092084574058,46148486.05449157,49762.33746892644,72276820.50206514,55992.42740623088,2,1900488.3319631317,54511.589368893,2,[7.00914163]
3,maxcut,13,1502,86,1947879.651161614,0.0010781304001770734,69165654.4782404,74569.59474113451,108345521.11628981,83879.1405740197,2,2101399.9555471465,81683.13218713454,2,[7.28852616]
4,maxcut,13,2002,86,2595910.499543767,0.0010780408732969965,92182822.0255815,99376.84995943948,144414235.26565728,111765.84452631173,2,2617323.777977913,108784.35128863483,2,[8.00808226]
5,maxcut,13,2502,86,3243941.311620213,0.0010779871178256174,115199989.22177152,124184.10435471968,180482954.84628406,139652.54478354787,2,2524820.87210192,135978.5542116706,2,[8.00801723]
6,maxcut,13,3002,86,3891972.105522543,0.0010779512644358063,138217156.2422244,148991.35833802717,216551677.1472978,167539.2431908142,2,2620914.9368900117,163174.18803684445,2,[8.00795378]
7,maxcut,13,3502,86,4540002.889031886,0.0010779256468300066,161234323.16219446,173798.6120858068,252620401.0046033,195425.94054003377,2,2763926.634271213,190341.18585963207,2,[8.16446895]
8,maxcut,13,4002,86,5188033.666041966,0.001077906429226391,184251490.0193339,198605.86568638223,288689125.835188,223312.6372276952,2,2909570.002554688,217484.1806713856,2,[8.41390455]
9,maxcut,13,4502,86,5836064.438717947,0.0010778914795925992,207268656.83458072,223413.11918859693,324757851.3153411,251199.33347389707,2,3023517.4481192743,244671.78397276203,2,[8.44597606]
10,maxcut,13,5002,86,6484095.208358791,0.0010778795182426492,230285823.62048706,248220.37262216228,360826577.25012296,279086.0294111568,2,3584843.186881763,271712.4501223998,2,[9.00779682]
11,maxcut,13,5502,86,7132125.975791664,0.0010778697305969046,253302990.38505316,273027.62600572756,396895303.51561016,306972.7251237047,2,3507892.538090807,298905.02487834316,2,[9.00766277]
12,maxcut,13,6002,86,7780156.741568585,0.0010778615734777994,276320157.13361627,297834.8793516724,432964030.02946746,334859.4206675025,2,3495649.847535216,326098.13213406043,2,[9.00761704]
13,maxcut,13,6502,86,8428187.506071445,0.0010778546707707034,299337323.86985016,322642.13266912074,469032756.7343934,362746.1160814888,2,3529650.550498495,353291.63416783087,2,[9.0077141]
14,maxcut,13,7002,86,9076218.269572694,0.0010778487537749283,322354490.596437,347449.3859631214,505101483.58914363,390632.8113936881,2,3597002.971273025,380485.576260735,2,[9.00755575]
15,maxcut,13,7502,86,9724249.032273412,0.0010778436254253482,345371657.3152483,372256.6392398282,541170210.564432,418519.5066240056,2,3689202.1208638074,407679.78744887677,2,[9.0074607]
16,maxcut,13,8002,86,10372279.79432243,0.0010778391378976158,368388824.02779037,397063.89250123006,577238937.6367474,446406.20178840705,2,3799946.780456582,434874.13101639523,2,[9.00767568]
17,maxcut,13,8502,86,11020310.555835688,0.0010778351781445328,391405990.7351372,421871.145750844,613307664.7897334,474292.8968980118,2,3892713.107777549,462001.45812020643,2,[9.19100848]
18,maxcut,13,9002,86,11668341.31690224,0.0010778316582276486,414423157.4381968,446678.39898954955,649376392.0097933,502179.59196205705,2,4013229.3872266077,489143.7718313444,2,[9.3198566]
19,maxcut,13,9502,86,12316372.077591838,0.0010778285087222055,437440324.13760203,471485.6522201898,685445119.285763,530066.2869881211,2,4089270.731364117,516387.5304536503,2,[9.19672791]
20,maxcut,13,10002,86,12964402.837962218,0.001077825674081398,460457490.8339045,496292.9054438823,721513846.6101953,557952.9819812714,2,4173672.0666188276,543538.7273653338,2,[9.30255752]
0,maxcut,13,2,87,170.29180388686657,0.35049165667883186,316.3358426453032,110.8730735556466,623.4628333997805,162.25410386955105,2,401.5741930971683,140.74839911018168,2,[45.15171014]
1,maxcut,13,502,87,44024.03360768732,0.15427464591939874,129395.56680961046,19962.455253092558,236904.88876745774,23103.149902216086,2,77153.61278695069,22422.812747350843,2,[5.00019028]
2,maxcut,13,1002,87,87793.95252383155,0.15419821680940904,258153.91668133583,39806.87361462674,472847.28368779464,46027.04527482331,2,137386.8637491005,44668.112397915036,2,[5.36690548]
3,maxcut,13,1502,87,131563.84815675238,0.1541726472253215,386912.247451868,59651.28543355315,708789.9807054545,68950.91052572789,2,197612.0591521087,66874.25932931103,2,[6.0062388]
4,maxcut,13,2002,87,175333.73793865266,0.1541598448814705,515670.57342717715,79495.69560947258,944732.7538550079,91874.76820116783,2,253414.0771842037,89125.85827867298,2,[6.00803363]
5,maxcut,13,2502,87,219103.62537528732,0.15415215784906328,644428.8974811906,99340.10512701831,1180675.5575556343,114798.6228391414,2,310395.476233511,111356.02591314154,2,[6.19666988]
6,maxcut,13,3002,87,262873.5116379325,0.15414703081432032,773187.220573678,119184.51431500944,1416618.3765589793,137722.47595637426,2,367093.5491705696,133586.873287173,2,[6.34349434]
7,maxcut,13,3502,87,306643.39722923125,0.15414336749669094,901945.5431163848,139028.9233145914,1652561.204316941,160646.3282038555,2,423867.4733263596,155800.0691999614,2,[6.59825899]
8,maxcut,13,4002,87,350413.28240070137,0.15414061937937393,1030703.8653153166,158873.3321964177,1888504.037549919,183570.179907511,2,483821.87199553824,177986.40428728567,2,[7.0071099]
9,maxcut,13,4502,87,394183.1672922144,0.1541384815817417,1159462.1872850463,178717.74099956205,2124446.874437055,206494.03124827315,2,537972.0452328317,200227.431839621,2,[7.00758957]
10,maxcut,13,5002,87,437953.0519876693,0.15413677110869886,1288220.5090942367,198562.14974778987,2360389.7138816593,229417.88233507285,2,592881.774829709,222468.61286042412,2,[7.00752128]
11,maxcut,13,5502,87,481722.9365404969,0.15413537147535733,1416978.8307866654,218406.55845602017,2596332.5551866107,252341.73323715036,2,648469.0743691936,244709.7812293451,2,[7.0078576]
12,maxcut,13,6002,87,525492.8209863628,0.15413420500732533,1545737.152391541,238250.96713415708,2832275.3978888164,275265.5840005107,2,704624.1471930542,266951.1624498726,2,[7.0071836]
13,maxcut,13,6502,87,569262.7053499336,0.1541332179202106,1674495.4739289372,258095.37578949519,3068218.2416659147,298189.4346571623,2,760416.0923479957,289162.9917296211,2,[7.16855369]
14,maxcut,13,7002,87,613032.5896487994,0.15413237178981473,1803253.795413596,277939.7844260829,3304161.08628579,321113.2852301389,2,816415.1212707947,311397.3899970532,2,[7.19887769]
15,maxcut,13,7502,87,656802.4738959667,0.15413163843582478,1932012.1168556619,297784.19304882933,3540103.9315838832,344037.1357358102,2,872467.3039391146,333595.581287684,2,[7.41124224]
16,maxcut,13,8002,87,700572.3581010237,0.15413099671935906,2060770.4382634587,317628.6016593373,3776046.7774276603,366960.98618729087,2,928036.6173677392,355836.63141527213,2,[7.39939263]
17,maxcut,13,8502,87,744342.2422714813,0.1541304304746682,2189528.75964281,337473.01026041264,4011989.6237253393,389884.83659372944,2,983935.4541557701,378051.03768234776,2,[7.51512968]
18,maxcut,13,9002,87,788112.1264130861,0.15412992712655377,2318287.0809987504,357317.41885276843,4247932.4704003725,412808.6869627172,2,1040314.7073648304,400257.3920928501,2,[7.66065364]
19,maxcut,13,9502,87,831882.0105303295,0.1541294767472754,2447045.4023346687,377161.82743866846,4483875.3173898,435732.53730047855,2,1098396.3376650552,422696.10113540734,3,[12.94368409]
20,maxcut,13,10002,87,875651.8946269659,0.1541290713936399,2575803.723653595,397006.23601900844,4719818.164651994,458656.3876111882,2,1154150.170717816,444894.77745323564,3,[13.17828213]
0,maxcut,13,2,88,283.1762108570855,0.13896172689935662,836.6704820129077,116.26517502623074,1461.385451979686,169.15943054416852,2,1058.317517550853,147.06562982129475,2,[60.61639344]
1,maxcut,13,502,88,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,11478787.558080403,29181.24746284339,2,[6.01014358]
2,maxcut,13,1002,88,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,15426608.158610944,58109.43726442851,2,[7.00801238]
3,maxcut,13,1502,88,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,15045259.21257704,87101.77857559855,2,[7.00839383]
4,maxcut,13,2002,88,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,16394398.243855823,116045.67740605302,2,[7.43796012]
5,maxcut,13,2502,88,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,17243016.02739699,145009.726804984,2,[7.63283604]
6,maxcut,13,3002,88,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,18961852.160890903,173939.07118278515,2,[8.00759208]
7,maxcut,13,3502,88,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,18843345.265568905,202927.30561228277,2,[8.00774246]
8,maxcut,13,4002,88,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,19378771.895687614,231916.11504428933,2,[8.00781999]
9,maxcut,13,4502,88,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,25132805.95377906,260745.04049624203,2,[8.71334834]
10,maxcut,13,5002,88,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,20933513.5516761,289797.36804957513,2,[8.45282735]
11,maxcut,13,5502,88,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,21123016.20147514,318817.94039737125,2,[8.31404195]
12,maxcut,13,6002,88,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,21534932.848997794,347760.4637192269,2,[8.50053636]
13,maxcut,13,6502,88,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,25573532.76376134,376598.8718589964,2,[9.00742414]
14,maxcut,13,7002,88,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,24764299.785793774,405584.5530289981,2,[9.00734344]
15,maxcut,13,7502,88,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,29153274.573010083,434844.62396914256,2,[8.0075907]
16,maxcut,13,8002,88,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,23363825.213615354,463652.61415105656,2,[8.70962317]
17,maxcut,13,8502,88,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,24007602.925595544,492543.06443207077,2,[9.00732502]
18,maxcut,13,9002,88,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,24031641.762294877,521572.66557193204,2,[8.88195518]
19,maxcut,13,9502,88,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,24373348.012608454,550516.0961563621,2,[9.0079101]
20,maxcut,13,10002,88,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,57850796.02964102,587479.5318487533,3,[5.70253592]
0,maxcut,13,2,89,347.07868824879637,0.09586893050373771,1235.3197567963557,118.42878391420399,2078.2330617052194,171.9302289516292,2,1560.4685953765938,149.60045530118805,2,[61.0643584]
1,maxcut,13,502,89,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,17468309.262506507,29871.20042609034,2,[6.17586114]
2,maxcut,13,1002,89,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,30587063.792237744,59577.549886924644,2,[6.00956863]
3,maxcut,13,1502,89,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,22200412.75224141,89146.6019321441,2,[7.3877482]
4,maxcut,13,2002,89,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,25270339.54746732,118743.60696707276,2,[8.0087642]
5,maxcut,13,2502,89,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,24761163.091479942,148422.7691155301,2,[8.00850078]
6,maxcut,13,3002,89,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,25755367.20103712,178064.0564881067,2,[8.22208651]
7,maxcut,13,3502,89,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,26732068.77907351,207698.36617392913,2,[8.43899423]
8,maxcut,13,4002,89,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,31990567.726599097,237466.77780589825,2,[8.00802587]
9,maxcut,13,4502,89,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,31977219.48534816,266904.47899726924,2,[9.00803895]
10,maxcut,13,5002,89,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,30389113.8595903,296581.1672768856,2,[9.00815289]
11,maxcut,13,5502,89,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,29807838.68134594,326258.6728115839,2,[9.00796681]
12,maxcut,13,6002,89,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,30058333.73801214,355921.52503872116,2,[9.05371812]
13,maxcut,13,6502,89,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,30495696.940529507,385615.15586583136,2,[9.00787202]
14,maxcut,13,7002,89,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,30923525.97379751,415238.5682907418,2,[9.1654678]
15,maxcut,13,7502,89,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,31402007.747850705,444900.3654469907,2,[9.20960981]
16,maxcut,13,8002,89,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,33861961.76147005,474652.3891919402,2,[9.00782625]
