,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,11,4002,84,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,4331165.013704042,215376.75545308302,2,[7.33514591]
9,maxcut,11,4502,84,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,4502309.016488576,242285.15262459803,2,[7.36951744]
10,maxcut,11,5002,84,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,4675273.4305859655,269172.1189016412,2,[7.52833601]
11,maxcut,11,5502,84,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,5320068.332634429,295994.33861234627,2,[8.0064925]
12,maxcut,11,6002,84,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4985587.636997247,322970.936902239,2,[7.67325146]
13,maxcut,11,6502,84,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,5310049.824426361,349815.2168812651,2,[8.00684602]
14,maxcut,11,7002,84,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,5361581.173277934,376725.8246904116,2,[8.00697043]
15,maxcut,11,7502,84,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5441615.488117312,403636.46917194314,2,[8.00728061]
16,maxcut,11,8002,84,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5544842.375821371,430547.24767526466,2,[8.00727549]
17,maxcut,11,8502,84,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5667709.959260453,457458.0606321764,2,[8.00735465]
18,maxcut,11,9002,84,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5807289.935050027,484368.9992136743,2,[8.00709076]
19,maxcut,11,9502,84,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5914858.639220091,511238.4449438047,2,[8.17558164]
20,maxcut,11,10002,84,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,6028376.272731702,538144.7361541766,2,[8.19109105]
0,maxcut,11,2,85,224.33669677136277,0.21238354088850142,535.7890892660155,113.79278394774174,983.5925461315334,165.99319412270762,2,678.8145923324638,144.16904554376416,2,[49.46241186]
1,maxcut,11,502,85,651817.4128493256,0.0010788436777580332,23131314.13973141,24955.07201788423,36208173.60311799,28105.677595612782,2,2892191.956297498,27401.886942942605,2,[5.47439446]
2,maxcut,11,1002,85,1299848.71220565,0.0010783092084574058,46148486.05449157,49762.33746892644,72276820.50206514,55992.42740623088,2,3538279.4735564273,54588.09314878739,2,[6.00729264]
3,maxcut,11,1502,85,1947879.651161614,0.0010781304001770734,69165654.4782404,74569.59474113451,108345521.11628981,83879.1405740197,2,4137096.0401216247,81753.13981437073,2,[6.5725661]
4,maxcut,11,2002,85,2595910.499543767,0.0010780408732969965,92182822.0255815,99376.84995943948,144414235.26565728,111765.84452631173,2,4781029.823401518,108914.7943851598,2,[7.00613319]
5,maxcut,11,2502,85,3243941.311620213,0.0010779871178256174,115199989.22177152,124184.10435471968,180482954.84628406,139652.54478354787,2,4764399.995585315,136117.76946769215,2,[7.00704469]
6,maxcut,11,3002,85,3891972.105522543,0.0010779512644358063,138217156.2422244,148991.35833802717,216551677.1472978,167539.2431908142,2,4958158.777768531,163321.20098236811,2,[7.00734702]
7,maxcut,11,3502,85,4540002.889031886,0.0010779256468300066,161234323.16219446,173798.6120858068,252620401.0046033,195425.94054003377,2,5205702.882566949,190500.3305409074,2,[7.18590125]
8,maxcut,11,4002,85,5188033.666041966,0.001077906429226391,184251490.0193339,198605.86568638223,288689125.835188,223312.6372276952,2,5444850.334679881,217694.22454814985,2,[7.24377836]
9,maxcut,11,4502,85,5836064.438717947,0.0010778914795925992,207268656.83458072,223413.11918859693,324757851.3153411,251199.33347389707,2,5641315.419422077,244866.5235246822,2,[7.43221385]
10,maxcut,11,5002,85,6484095.208358791,0.0010778795182426492,230285823.62048706,248220.37262216228,360826577.25012296,279086.0294111568,2,5838834.288340054,272052.61281097634,2,[7.52030378]
11,maxcut,11,5502,85,7132125.975791664,0.0010778697305969046,253302990.38505316,273027.62600572756,396895303.51561016,306972.7251237047,2,6542097.620512297,299161.0667429122,2,[8.00683313]
12,maxcut,11,6002,85,7780156.741568585,0.0010778615734777994,276320157.13361627,297834.8793516724,432964030.02946746,334859.4206675025,2,6495350.507594261,326359.1329582995,2,[8.00697663]
13,maxcut,11,6502,85,8428187.506071445,0.0010778546707707034,299337323.86985016,322642.13266912074,469032756.7343934,362746.1160814888,2,6512747.331261109,353557.3270952739,2,[8.00709204]
14,maxcut,11,7002,85,9076218.269572694,0.0010778487537749283,322354490.596437,347449.3859631214,505101483.58914363,390632.8113936881,2,6581062.769671627,380755.62104996695,2,[8.00719439]
15,maxcut,11,7502,85,9724249.032273412,0.0010778436254253482,345371657.3152483,372256.6392398282,541170210.564432,418519.5066240056,2,6690205.118845412,407953.9788558988,2,[8.00736154]
16,maxcut,11,8002,85,10372279.79432243,0.0010778391378976158,368388824.02779037,397063.89250123006,577238937.6367474,446406.20178840705,2,6832301.985562371,435152.4029891827,2,[8.00751623]
17,maxcut,11,8502,85,11020310.555835688,0.0010778351781445328,391405990.7351372,421871.145750844,613307664.7897334,474292.8968980118,2,7001505.805121312,462350.9371431881,2,[8.00742334]
18,maxcut,11,9002,85,11668341.31690224,0.0010778316582276486,414423157.4381968,446678.39898954955,649376392.0097933,502179.59196205705,2,7192982.5117475735,489549.4720117255,2,[8.00752236]
19,maxcut,11,9502,85,12316372.077591838,0.0010778285087222055,437440324.13760203,471485.6522201898,685445119.285763,530066.2869881211,2,7252900.26139677,516703.2757976164,2,[8.18912759]
20,maxcut,11,10002,85,12964402.837962218,0.001077825674081398,460457490.8339045,496292.9054438823,721513846.6101953,557952.9819812714,2,7393911.51774923,543895.2951789518,2,[8.21192087]
0,maxcut,11,2,86,296.1406067129975,0.12807076954286187,911.5340349251035,116.74086531736793,1575.6673772777929,169.7686173100641,2,1152.6668901044593,147.6229356337711,2,[63.79554578]
1,maxcut,11,502,86,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,5490582.034853572,28482.591407989417,2,[6.01022034]
2,maxcut,11,1002,86,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,7300006.493616915,56717.63413826053,2,[7.00805284]
3,maxcut,11,1502,86,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,7360954.477032351,85016.81823592936,2,[7.00840649]
4,maxcut,11,2002,86,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7979872.522972276,113272.6665947672,2,[7.39700397]
5,maxcut,11,2502,86,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,9712597.998302832,141480.4192776987,2,[8.00762096]
6,maxcut,11,3002,86,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,9285137.800077442,169774.64858297785,2,[8.00771679]
7,maxcut,11,3502,86,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,9317882.372319732,198069.74723701293,2,[8.00777971]
8,maxcut,11,4002,86,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,9629648.487269038,226365.40878587507,2,[8.00784485]
9,maxcut,11,4502,86,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,9957967.826019006,254613.7014228857,2,[8.24222897]
10,maxcut,11,5002,86,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,10265261.58650701,282881.1940969493,2,[8.36467332]
11,maxcut,11,5502,86,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,10516040.035286954,311175.19882828696,2,[8.36784317]
12,maxcut,11,6002,86,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,10778719.920363912,339432.952078547,2,[8.51694055]
13,maxcut,11,6502,86,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,12640246.119584518,367582.45540287707,2,[9.00737435]
14,maxcut,11,7002,86,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,12322493.60023067,395874.9694260882,2,[9.00734848]
15,maxcut,11,7502,86,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,11486979.166293235,424260.39946980134,2,[8.71667677]
16,maxcut,11,8002,86,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,11769388.943979498,452559.1596692132,2,[8.70150876]
17,maxcut,11,8502,86,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,12087316.545608105,480754.0370009095,2,[9.00732508]
18,maxcut,11,9002,86,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,12173775.48417298,509047.34191711916,2,[9.00759544]
19,maxcut,11,9502,86,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,12316801.027659547,537340.8720498648,2,[9.00763159]
20,maxcut,11,10002,86,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,12507022.65544689,565634.6772246902,2,[9.00724657]
0,maxcut,11,2,87,248.07913022965056,0.176845944054012,649.4921662608002,114.86005529807653,1165.9854311444255,167.35998170352872,2,822.2944069312944,145.41943029743274,2,[52.71989783]
1,maxcut,11,502,87,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,7650330.317227365,28482.769168962073,2,[6.00677246]
2,maxcut,11,1002,87,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,8553082.64447342,56760.78319552014,2,[6.47017211]
3,maxcut,11,1502,87,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,9977107.95649276,85016.91832845102,2,[7.00739864]
4,maxcut,11,2002,87,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,10019092.75481563,113317.81093450078,2,[7.00785057]
5,maxcut,11,2502,87,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,10627551.250362247,141597.54854351858,2,[7.18883854]
6,maxcut,11,3002,87,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,11157280.840159379,169871.75808052812,2,[7.38329485]
7,maxcut,11,3502,87,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,13407546.485210048,198069.86799231017,2,[8.00711704]
8,maxcut,11,4002,87,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,15201477.852559019,226526.36504449914,2,[7.00774287]
9,maxcut,11,4502,87,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,12710729.446261112,254661.5399622715,2,[8.007488]
10,maxcut,11,5002,87,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,18550591.68549961,283131.5720691558,2,[7.00767777]
11,maxcut,11,5502,87,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,13155077.666414866,311254.4017467298,2,[8.00763678]
12,maxcut,11,6002,87,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,13512198.735092886,339505.48050955695,2,[8.21707176]
13,maxcut,11,6502,87,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,13877431.226452826,367772.77391343773,2,[8.33760274]
14,maxcut,11,7002,87,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,14110618.712506127,396095.6673075088,2,[8.22416334]
15,maxcut,11,7502,87,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,14751244.24442877,424406.68018243683,2,[8.16131816]
16,maxcut,11,8002,87,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,14583428.468952306,452630.5901349289,2,[8.44849992]
17,maxcut,11,8502,87,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,14866888.953130348,480891.533231408,2,[8.57228349]
18,maxcut,11,9002,87,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,17371422.41423192,509047.36153382127,2,[9.00754004]
19,maxcut,11,9502,87,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,17003427.259075377,537340.8120066333,2,[9.00779942]
20,maxcut,11,10002,87,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,16740765.047327952,565634.7571367751,2,[9.00702526]
0,maxcut,11,2,88,298.8852929758326,0.1259341971936254,927.7775401952786,116.83891969876892,1602.6821835170938,169.8941894156977,2,1173.1350428762023,147.73781751031072,2,[47.61566498]
1,maxcut,11,502,88,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2559936.4350937195,27783.91219509552,2,[6.01074639]
2,maxcut,11,1002,88,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3321479.579600264,55325.787408386,2,[7.00859524]
3,maxcut,11,1502,88,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3480284.300671363,82931.83893749703,2,[7.00861005]
4,maxcut,11,2002,88,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3755896.602914633,110494.78324678409,2,[7.39519404]
5,maxcut,11,2502,88,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4384739.368060879,138009.13095709443,2,[8.00785872]
6,maxcut,11,3002,88,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4305123.01718535,165610.23283394793,2,[8.00780244]
7,maxcut,11,3502,88,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4434809.262460957,193212.17917263345,2,[8.00787013]
8,maxcut,11,4002,88,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4634304.5348451575,220772.85539809763,2,[8.22020139]
9,maxcut,11,4502,88,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4813605.130826553,248376.5606480692,2,[8.21068155]
10,maxcut,11,5002,88,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4967210.539538554,275944.8260389521,2,[8.36196152]
11,maxcut,11,5502,88,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5123540.369894045,303504.94235557574,2,[8.53104803]
12,maxcut,11,6002,88,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5304834.889389073,331061.9155124771,2,[8.69433273]
13,maxcut,11,6502,88,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5419114.188999919,358656.38381306175,2,[8.71557213]
