,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,maxcut,5,502,84,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.50074068034,22834.618695122972,2,[7.01493476]
2,maxcut,5,1002,84,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.02982350325,45478.03151863089,2,[8.01253542]
3,maxcut,5,1502,84,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.19273740452,68217.49878938479,2,[8.01041738]
4,maxcut,5,2002,84,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.9447824041,90832.35755377269,2,[8.71545952]
5,maxcut,5,2502,84,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.0434524458,113498.99289908638,2,[9.01023029]
6,maxcut,5,3002,84,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.63147309615,136237.5485353878,2,[9.00920353]
7,maxcut,5,3502,84,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0025799685,158978.6803535779,2,[9.00895287]
8,maxcut,5,4002,84,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.6903698088,181663.50691538138,2,[9.19468165]
9,maxcut,5,4502,84,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509264.18579080165,204301.5763981915,2,[9.48335144]
10,maxcut,5,5002,84,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564636.8514235098,227024.7551244555,2,[9.52747441]
11,maxcut,5,5502,84,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622919.8892499219,249539.34706081258,2,[10.00983699]
12,maxcut,5,6002,84,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.3485046385,272277.3875137459,2,[10.00905211]
13,maxcut,5,6502,84,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731480.9051476087,295016.51153705467,2,[10.00885407]
14,maxcut,5,7002,84,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786541.0275571268,317756.7420814875,2,[10.00871208]
15,maxcut,5,7502,84,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841908.2959886572,340497.98268750054,2,[10.00844902]
16,maxcut,5,8002,84,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897484.7285943704,363240.18768177356,2,[10.00788514]
17,maxcut,5,8502,84,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952761.2102938216,385880.87001044425,2,[10.17333246]
18,maxcut,5,9002,84,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.1895346644,408618.4193989831,2,[10.17985294]
19,maxcut,5,9502,84,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.5036433742,431122.8115599645,2,[10.50991307]
20,maxcut,5,10002,84,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119420.3547448677,453849.2083817763,2,[10.5269827]
0,maxcut,5,2,85,218.74315554156956,0.22236736642358543,510.52924349819045,113.52504335891798,900.0831735358468,165.6503155177762,2,646.9266087983302,143.85536611370333,2,[55.33395146]
1,maxcut,5,502,85,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.47526084794,22082.527545692737,2,[7.7209454]
2,maxcut,5,1002,85,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50789725772,44022.4338403183,2,[8.4773193]
3,maxcut,5,1502,85,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.91718436536,65952.92484985251,2,[9.01466654]
4,maxcut,5,2002,85,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.87773081235,87944.44891270471,2,[9.17996458]
5,maxcut,5,2502,85,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.06855302677,109898.676775418,2,[9.45726847]
6,maxcut,5,3002,85,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,maxcut,5,3502,85,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.58267427684,153753.08746814544,2,[10.01235864]
8,maxcut,5,4002,85,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,maxcut,5,4502,85,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.09008825006,197746.6083024536,2,[10.16451225]
10,maxcut,5,5002,85,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,maxcut,5,5502,85,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.3925269068,241470.0722731598,2,[10.71567814]
12,maxcut,5,6002,85,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667310.6858659775,263551.48320670775,2,[10.64754966]
13,maxcut,5,6502,85,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723218.0460488204,285633.6104821723,3,[18.18760947]
14,maxcut,5,7002,85,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,maxcut,5,7502,85,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833499.9219639954,329355.5084834913,2,[11.01053291]
16,maxcut,5,8002,85,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,maxcut,5,8502,85,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8199764681,373427.397905855,2,[11.00890194]
18,maxcut,5,9002,85,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.4677557552,395307.73622920486,2,[11.16383314]
19,maxcut,5,9502,85,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.3731805184,417210.873374755,2,[11.28475478]
20,maxcut,5,10002,85,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.1284935258,439144.2698639839,2,[11.37157692]
0,maxcut,5,2,86,261.97690317399025,0.16013207115689554,720.8968263986668,115.43870190165148,1257.1877928385427,168.10101817115478,2,912.3553897319723,146.0973574969047,2,[51.05754505]
1,maxcut,5,502,86,68344.97065140576,0.06904599537651412,300831.9259768713,20771.239770106895,510878.71688901546,23913.539951155384,2,72757.19226847928,23173.958250949683,2,[6.18954279]
2,maxcut,5,1002,86,136294.96173727696,0.06901178934127397,600181.8018672655,41419.62007692996,1019744.9086532809,47641.39845948039,2,130766.14296460354,46160.69743502032,2,[7.01023023]
3,maxcut,5,1502,86,204244.9163598675,0.0690003456113327,899531.6331558897,62067.993576082925,1528611.816399654,71369.22578970558,2,187646.43780911324,69152.98535621652,2,[7.47009182]
4,maxcut,5,2002,86,272194.8618191972,0.06899461589100778,1198881.453247513,82716.36536566535,2037478.9045675043,95097.0452787873,2,246304.41618061706,92115.62084600747,2,[8.00913521]
5,maxcut,5,2502,86,340144.8036055954,0.06899117554083951,1498231.2688528432,103364.73647020123,2546346.0651346655,118824.86162387568,2,300049.9175013332,115150.9438692666,2,[8.00872963]
6,maxcut,5,3002,86,408094.743553398,0.0689888809238916,1797581.0822129746,124013.1072318311,3055213.2619652846,142552.67639488954,2,355968.4140550731,138157.1641142116,2,[8.17643886]
7,maxcut,5,3502,86,476044.6824497966,0.06898724139712042,2096930.8942893464,144661.47779741875,3564080.4795418223,166280.49026564867,2,411990.4155860237,161146.29108419677,2,[8.40562895]
8,maxcut,5,4002,86,543994.6206886966,0.06898601147048902,2396280.7055629934,165309.8482404802,4072947.7100925427,190008.30357350988,2,467719.3460749502,184154.4746006524,2,[8.52453203]
9,maxcut,5,4502,86,611944.5584891497,0.06898505469392635,2695630.5163014405,185958.2186016718,4581814.949302356,213736.11650575037,2,528451.3821783642,207057.50344681952,2,[9.00823475]
10,maxcut,5,5002,86,679894.4959825536,0.06898428916752955,2994980.326665025,206606.58890572222,5090682.194572576,237463.92917512186,2,581323.7199965186,230090.36958753093,2,[9.00834798]
11,maxcut,5,5502,86,747844.4332525877,0.06898366275820189,3294330.136755967,227254.95916815475,5599549.444251244,261191.74165329302,2,635487.7535085777,253124.07914208225,2,[9.00809643]
12,maxcut,5,6002,86,815794.3703551056,0.06898314070257916,3593679.946642467,247903.32939927446,6108416.697240857,284919.55398788175,2,690579.3260420656,276158.3559946788,2,[9.0078399]
13,maxcut,5,6502,86,883744.3073287386,0.06898269892932501,3893029.75637141,268551.6996066725,6617283.952777546,308647.36621201923,2,746319.3654529989,299192.9501310355,2,[9.00797258]
14,maxcut,5,7002,86,951694.2442010379,0.06898232024159541,4192379.565977188,289200.06979455915,7126151.210311424,332375.17834954767,2,801820.3520953201,322164.8919726672,2,[9.18647867]
15,maxcut,5,7502,86,1019644.1809923674,0.06898199202722229,4491729.375483533,309848.4399680452,7635018.469452243,356102.9904174093,2,857473.0420364982,345194.7702178331,2,[9.19860915]
16,maxcut,5,8002,86,1087594.117717752,0.06898170482544741,4791079.184909844,330496.81012879603,8143885.729886379,379830.802429181,2,913408.7195380658,368134.6203341577,2,[9.43243587]
17,maxcut,5,8502,86,1155544.054388947,0.0689814514012501,5090428.994269743,351145.1802797327,8652752.991395965,403558.6143943303,2,968891.6371622689,391141.02966531395,2,[9.49439087]
18,maxcut,5,9002,86,1223493.9910149549,0.06898122612656951,5389778.803574953,371793.5504215951,9161620.253799707,427286.4263207152,2,1026809.2128114756,414066.7245482184,2,[9.71829245]
19,maxcut,5,9502,86,1291443.9276028129,0.06898102455822115,5689128.612833427,392441.9205567413,9670487.516948659,451014.2382147795,2,1079695.4256923462,437172.7958481202,2,[9.57153942]
20,maxcut,5,10002,86,1359393.8641583943,0.06898084314120947,5988478.422052227,413090.2906861023,10179354.78074375,474742.0500808426,2,1136531.0599547822,460102.91181035177,2,[9.77510357]
0,maxcut,5,2,87,233.147507298193,0.19800456113211062,576.7613522097954,114.20137842226322,1034.4598169252622,166.51645547811916,2,730.5273386535084,144.64774384491267,2,[49.33745822]
1,maxcut,5,502,87,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,69827.2950672735,22893.264450209415,2,[6.01236488]
2,maxcut,5,1002,87,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,128540.52373818588,45583.07134157851,2,[7.00996611]
3,maxcut,5,1502,87,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,184081.59277481434,68321.48014355818,2,[7.16258123]
4,maxcut,5,2002,87,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,240411.43929840406,91031.28925195755,2,[7.5277979]
5,maxcut,5,2502,87,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,298009.6937293815,113710.24926387108,2,[8.00870749]
6,maxcut,5,3002,87,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,352487.94572530896,136459.29312243988,2,[8.00857053]
7,maxcut,5,3502,87,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,408292.6965257052,159179.6555690078,2,[8.16534631]
8,maxcut,5,4002,87,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,464160.6421602918,181890.67232020773,2,[8.34887658]
9,maxcut,5,4502,87,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,522265.16134099505,204549.5793117682,2,[8.7167278]
10,maxcut,5,5002,87,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,575670.1884254366,227320.71295312326,2,[8.62705897]
11,maxcut,5,5502,87,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,635038.6509229027,249957.26272908633,2,[9.00817272]
12,maxcut,5,6002,87,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,688705.3647398737,272703.87362192856,2,[9.00786267]
13,maxcut,5,6502,87,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,742353.7729359918,295504.3024363461,2,[8.84025788]
14,maxcut,5,7002,87,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,798103.268952152,318198.185007144,2,[9.00773143]
15,maxcut,5,7502,87,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,853517.3274192739,340945.8606820716,2,[9.00751943]
16,maxcut,5,8002,87,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,909252.2060154941,363693.49020754214,2,[9.00813934]
17,maxcut,5,8502,87,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,964620.3123776882,386385.5867031247,2,[9.16173875]
18,maxcut,5,9002,87,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1020192.7381661513,409120.34064765193,2,[9.19506516]
19,maxcut,5,9502,87,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1075929.9551729043,431788.42719397607,2,[9.38762284]
20,maxcut,5,10002,87,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1131339.5540494677,454517.6505070844,2,[9.42795364]
0,maxcut,5,2,88,218.5403771711448,0.2227428444174739,509.62449714554737,113.51521007902403,931.4472781209396,165.63772265202226,2,645.7843735587328,143.84384723267144,2,[49.89739033]
1,maxcut,5,502,88,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,73221.0443301404,22893.3181997043,2,[6.01131904]
2,maxcut,5,1002,88,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,130572.07019932568,45623.68725238183,2,[6.50501688]
3,maxcut,5,1502,88,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,187705.75694918682,68337.08728337036,2,[7.00899419]
4,maxcut,5,2002,88,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,243987.85502281963,91073.73044568767,2,[7.1790679]
5,maxcut,5,2502,88,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,300221.2401010724,113786.00893714633,2,[7.50741761]
6,maxcut,5,3002,88,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,359172.4221500011,136459.30922301533,2,[8.00847865]
7,maxcut,5,3502,88,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,412827.6535696214,159209.26374357234,2,[8.00816844]
