,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,10,5002,83,2822386.198100734,0.005030104418465697,46282673.3460566,232806.67969640385,73373155.94345956,263669.2560570451,2,1322888.8816321688,256546.20217640718,2,[8.0077866]
11,maxcut,10,5502,83,3104460.2320235446,0.005030058742785554,50908647.6161553,256073.4880250309,80707639.93401568,290015.50667270937,2,1398144.352770835,282171.7154021522,2,[8.15959828]
12,maxcut,10,6002,83,3386534.265233948,0.005030020676229731,55534621.88305641,279340.2963183738,88042123.97521737,316361.75712894555,2,1467343.079235459,307822.09111363377,2,[8.18892081]
13,maxcut,10,6502,83,3668608.2978962394,0.005029988463596616,60160596.14749382,302607.1045849889,95376608.05538025,342708.0074625412,2,1538486.5311095598,333471.4179697007,2,[8.22194536]
14,maxcut,10,7002,83,3950682.330127613,0.005029960850949665,64786570.41000403,325873.91282961424,102711092.16609417,369054.2576999718,2,1607128.7877951956,359104.45369907905,2,[8.32112136]
15,maxcut,10,7502,83,4232756.3620146075,0.005029936918651625,69412544.67096011,349140.7210580174,110045576.30138713,395400.50786004507,2,1675381.594795146,384736.8770628215,2,[8.4161214]
16,maxcut,10,8002,83,4514830.393621209,0.00502991597685554,74038518.93066382,372407.52927206736,117380060.45646523,421746.75795784185,2,1744505.0354172832,410362.61764612334,2,[8.52946985]
17,maxcut,10,8502,83,4796904.424997333,0.00502989749800782,78664493.18932925,395674.3374750604,124714544.62799302,448093.0080038697,2,1955208.5540091654,435869.08372791327,2,[9.00715872]
18,maxcut,10,9002,83,5078978.456181282,0.005029881071729027,83290467.4471385,418941.14566782466,132049028.81319782,474439.2580068548,2,1987320.619292406,461523.3743224132,2,[9.00729822]
19,maxcut,10,9502,83,5361052.487203037,0.0050298663740369585,87916441.70421731,442207.9538530232,139383513.00980368,500785.50797395554,2,2024618.1727746932,487177.8124358636,2,[9.00742436]
20,maxcut,10,10002,83,5643126.518087486,0.005029853145713191,92542415.96067595,465474.76203170454,146717997.2162913,527131.757909962,2,2066417.7123974417,512832.44999976334,2,[9.00733771]
0,maxcut,10,2,84,194.4100167176813,0.2755455045985109,407.4655498663883,112.27530054444367,774.0838828421519,164.04984816005305,2,516.7611304038752,142.39120450096217,2,[47.99853866]
1,maxcut,10,502,84,156388.4825332457,0.015103811488612465,1476460.6261422436,22300.182967611174,2373478.291164882,25445.51827985148,2,323776.02123012213,24777.896981065613,2,[4.7526849]
2,maxcut,10,1002,84,311871.2959045476,0.015096328918403682,2945642.6142842053,44468.38978130087,4737791.076692027,50693.20554545488,2,445843.9001042397,49332.88751439044,2,[5.38521734]
3,maxcut,10,1502,84,467354.0246048474,0.015093825602479027,4414824.381917907,66636.58928624114,7102107.372936849,75940.8596359231,2,561279.5509453163,73864.22504612227,2,[6.00552058]
4,maxcut,10,2002,84,622836.7320267642,0.015092572226157952,5884006.094194078,88804.78695577767,9466424.553815214,101188.50538300302,2,627251.0226688992,98439.62180791858,2,[6.00743737]
5,maxcut,10,2502,84,778319.4309195394,0.015091819649558642,7353187.784290158,110972.98388984478,11830742.089672124,126436.14778470884,2,705982.6970911497,122992.61223424101,2,[6.20463965]
6,maxcut,10,3002,84,933802.1255427768,0.01509131770210129,8822369.463286016,133141.18045576612,14195059.803329455,151683.7885115167,2,783382.1436283916,147533.87210114524,2,[6.45868034]
7,maxcut,10,3502,84,1089284.8177244638,0.015090959055620093,10291551.135935,155309.37681121554,16559377.618703771,176931.42828040622,2,855865.0786493603,172082.49866249863,2,[6.61806703]
8,maxcut,10,4002,84,1244767.508379322,0.015090690009169475,11760732.80461534,177477.57303512038,18923695.497690268,202179.06745034334,2,964193.8282577721,196595.2659952924,2,[7.00704394]
9,maxcut,10,4502,84,1400250.1980160167,0.01509048071429639,13229914.470649632,199645.76917112898,21288013.419131644,227426.70622059953,2,1009427.3797620762,221160.15415587212,2,[7.00707026]
10,maxcut,10,5002,84,1555732.886939687,0.01509031325539709,14699096.134830631,221813.9652457908,23652331.370286938,252674.34471114966,2,1063266.543593576,245725.07430074725,2,[7.00734907]
11,maxcut,10,5502,84,1711215.575344653,0.015090176228356664,16168277.797663698,243982.16127577156,26016649.343056705,277921.9829982531,2,1124229.6316274337,270290.08218601445,2,[7.00739742]
12,maxcut,10,6002,84,1866698.2633606084,0.015090062028689193,17637459.45948598,266150.35727213445,28380967.332059607,303169.6211325767,2,1191107.7547997274,294855.12178193923,2,[7.0074915]
13,maxcut,10,6502,84,2022180.9510772661,0.015089965390789849,19106641.120529402,288318.55324303085,30745285.3335505,328417.2591493741,2,1253456.9632376318,319389.3818059838,2,[7.17627574]
14,maxcut,10,7002,84,2177663.638558613,0.015089882552848996,20575822.780963715,310486.74919297727,33109603.344833735,353664.89707401575,2,1317683.5039798112,343947.6526501558,2,[7.20587305]
15,maxcut,10,7502,84,2333146.3258519187,0.015089810755954874,22045004.440906625,332654.94512746576,35473921.363995135,378912.5349245268,2,1382745.0268236757,368504.67073234566,2,[7.23993263]
16,maxcut,10,8002,84,2488629.0129921036,0.01508974793056662,23514186.10045372,354823.14104827994,37838239.389498144,404160.17271535704,2,1442738.7012922643,393038.15469530894,2,[7.38779406]
17,maxcut,10,8502,84,2644111.7000064407,0.015089692494023461,24983367.759672556,376991.3369585587,40202557.42027368,429407.8104565777,2,1505552.0438274767,417578.5020719275,2,[7.49372194]
18,maxcut,10,9002,84,2799594.3869158407,0.015089643215187082,26452549.418620847,399159.53285909304,42566875.455433056,454655.4481565507,2,1571844.0573696678,442112.3786976394,2,[7.62304556]
19,maxcut,10,9502,84,2955077.0737366653,0.015089599122110877,27921731.07733816,421327.7287524179,44931193.49424667,479903.0858221345,2,1632731.0530099703,466661.961720568,2,[7.67530078]
20,maxcut,10,10002,84,3110559.760482521,0.015089559437139572,29390912.73585941,443495.924639533,47295511.53622768,505150.72345792176,2,1763896.9219109921,491144.54838237877,2,[8.00720737]
0,maxcut,10,2,85,194.4100167176813,0.2755455045985109,407.4655498663883,112.27530054444367,774.0838828421519,164.04984816005305,2,516.7611304038752,142.39120450096217,2,[47.99853866]
1,maxcut,10,502,85,156388.4825332457,0.015103811488612465,1476460.6261422436,22300.182967611174,2373478.291164882,25445.51827985148,2,323776.02123012213,24777.896981065613,2,[4.7526849]
2,maxcut,10,1002,85,311871.2959045476,0.015096328918403682,2945642.6142842053,44468.38978130087,4737791.076692027,50693.20554545488,2,445843.9001042397,49332.88751439044,2,[5.38521734]
3,maxcut,10,1502,85,467354.0246048474,0.015093825602479027,4414824.381917907,66636.58928624114,7102107.372936849,75940.8596359231,2,561279.5509453163,73864.22504612227,2,[6.00552058]
4,maxcut,10,2002,85,622836.7320267642,0.015092572226157952,5884006.094194078,88804.78695577767,9466424.553815214,101188.50538300302,2,627251.0226688992,98439.62180791858,2,[6.00743737]
5,maxcut,10,2502,85,778319.4309195394,0.015091819649558642,7353187.784290158,110972.98388984478,11830742.089672124,126436.14778470884,2,705982.6970911497,122992.61223424101,2,[6.20463965]
6,maxcut,10,3002,85,933802.1255427768,0.01509131770210129,8822369.463286016,133141.18045576612,14195059.803329455,151683.7885115167,2,783382.1436283916,147533.87210114524,2,[6.45868034]
7,maxcut,10,3502,85,1089284.8177244638,0.015090959055620093,10291551.135935,155309.37681121554,16559377.618703771,176931.42828040622,2,855865.0786493603,172082.49866249863,2,[6.61806703]
8,maxcut,10,4002,85,1244767.508379322,0.015090690009169475,11760732.80461534,177477.57303512038,18923695.497690268,202179.06745034334,2,964193.8282577721,196595.2659952924,2,[7.00704394]
9,maxcut,10,4502,85,1400250.1980160167,0.01509048071429639,13229914.470649632,199645.76917112898,21288013.419131644,227426.70622059953,2,1009427.3797620762,221160.15415587212,2,[7.00707026]
10,maxcut,10,5002,85,1555732.886939687,0.01509031325539709,14699096.134830631,221813.9652457908,23652331.370286938,252674.34471114966,2,1063266.543593576,245725.07430074725,2,[7.00734907]
11,maxcut,10,5502,85,1711215.575344653,0.015090176228356664,16168277.797663698,243982.16127577156,26016649.343056705,277921.9829982531,2,1124229.6316274337,270290.08218601445,2,[7.00739742]
12,maxcut,10,6002,85,1866698.2633606084,0.015090062028689193,17637459.45948598,266150.35727213445,28380967.332059607,303169.6211325767,2,1191107.7547997274,294855.12178193923,2,[7.0074915]
13,maxcut,10,6502,85,2022180.9510772661,0.015089965390789849,19106641.120529402,288318.55324303085,30745285.3335505,328417.2591493741,2,1253456.9632376318,319389.3818059838,2,[7.17627574]
14,maxcut,10,7002,85,2177663.638558613,0.015089882552848996,20575822.780963715,310486.74919297727,33109603.344833735,353664.89707401575,2,1317683.5039798112,343947.6526501558,2,[7.20587305]
15,maxcut,10,7502,85,2333146.3258519187,0.015089810755954874,22045004.440906625,332654.94512746576,35473921.363995135,378912.5349245268,2,1382745.0268236757,368504.67073234566,2,[7.23993263]
16,maxcut,10,8002,85,2488629.0129921036,0.01508974793056662,23514186.10045372,354823.14104827994,37838239.389498144,404160.17271535704,2,1442738.7012922643,393038.15469530894,2,[7.38779406]
17,maxcut,10,8502,85,2644111.7000064407,0.015089692494023461,24983367.759672556,376991.3369585587,40202557.42027368,429407.8104565777,2,1505552.0438274767,417578.5020719275,2,[7.49372194]
18,maxcut,10,9002,85,2799594.3869158407,0.015089643215187082,26452549.418620847,399159.53285909304,42566875.455433056,454655.4481565507,2,1571844.0573696678,442112.3786976394,2,[7.62304556]
19,maxcut,10,9502,85,2955077.0737366653,0.015089599122110877,27921731.07733816,421327.7287524179,44931193.49424667,479903.0858221345,2,1632731.0530099703,466661.961720568,2,[7.67530078]
20,maxcut,10,10002,85,3110559.760482521,0.015089559437139572,29390912.73585941,443495.924639533,47295511.53622768,505150.72345792176,2,1763896.9219109921,491144.54838237877,2,[8.00720737]
0,maxcut,10,2,86,267.0002235740098,0.154685700900633,747.5829102081009,115.64038644687507,1317.5085348444888,168.35930293778767,2,946.0063450340131,146.33365086580687,2,[46.24801531]
1,maxcut,10,502,86,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,436109.9857662236,25688.135729771835,2,[6.00725308]
2,maxcut,10,1002,86,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,556703.233056585,51202.311069652504,2,[6.35123016]
3,maxcut,10,1502,86,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,682925.4688490232,76677.07285700037,2,[7.00749007]
4,maxcut,10,2002,86,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,762109.7958254708,102205.33157838591,2,[7.00810877]
5,maxcut,10,2502,86,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,867579.7731934509,127672.9830917775,2,[7.49319692]
6,maxcut,10,3002,86,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,933190.8973078267,153202.72753103357,2,[7.46415294]
7,maxcut,10,3502,86,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1079157.5512693408,178639.63878870633,2,[8.00724231]
8,maxcut,10,4002,86,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1118887.5658837175,204162.663246829,2,[8.00752241]
9,maxcut,10,4502,86,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1172637.5454219643,229686.1572188932,2,[8.00737906]
10,maxcut,10,5002,86,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1236759.9941443678,255209.87417342755,2,[8.00753149]
11,maxcut,10,5502,86,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1308669.4050383063,280733.76695985923,2,[8.00783407]
12,maxcut,10,6002,86,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1377304.4116359293,306221.4440553752,2,[8.1764268]
13,maxcut,10,6502,86,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1446367.5729776113,331737.58375270624,2,[8.20836378]
14,maxcut,10,7002,86,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1516309.8595645812,357252.634796914,2,[8.2438373]
15,maxcut,10,7502,86,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1581066.6072120944,382743.0062976563,2,[8.37663433]
16,maxcut,10,8002,86,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1647769.2582724846,408238.5011075709,2,[8.48029163]
17,maxcut,10,8502,86,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1717183.913439377,433726.16626964405,2,[8.60442246]
18,maxcut,10,9002,86,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1890488.4847178229,459118.7897497443,2,[9.00717075]
19,maxcut,10,9502,86,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1927856.3491370068,484639.6071404776,2,[9.00754745]
20,maxcut,10,10002,86,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1969299.924781774,510160.83269652753,2,[9.00712854]
0,maxcut,10,2,87,215.48984889382382,0.2285117316319506,496.1066054117716,113.36617947669276,918.9748788207977,165.446868492614,2,628.7171553925067,143.6692456473852,2,[54.07453244]
1,maxcut,10,502,87,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,1178023.8987840794,26436.159513174593,2,[5.00815689]
2,maxcut,10,1002,87,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1531746.8243920924,52617.8991751922,2,[6.01755678]
3,maxcut,10,1502,87,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1720757.2612678523,78829.26294832332,2,[6.27104709]
4,maxcut,10,2002,87,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1891488.2195027904,105042.991699807,2,[6.43362772]
5,maxcut,10,2502,87,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,2179468.9972919314,131205.86169307705,2,[7.00653125]
6,maxcut,10,3002,87,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,2219652.8402258866,157428.4302217655,2,[7.00710312]
7,maxcut,10,3502,87,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,2323690.9633517996,183659.45036848265,2,[6.94683993]
8,maxcut,10,4002,87,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,2442869.2117503015,209849.97784854498,2,[7.17467496]
9,maxcut,10,4502,87,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2557747.9148649913,236064.69998173954,2,[7.22066465]
10,maxcut,10,5002,87,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2665132.0202522515,262264.78397177765,2,[7.35207172]
11,maxcut,10,5502,87,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2770558.8038615077,288460.2034387141,2,[7.49792678]
12,maxcut,10,6002,87,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2892833.6317744185,314646.0398536643,2,[7.68168017]
13,maxcut,10,6502,87,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,3190039.734779767,340798.7033288063,2,[8.00716484]
14,maxcut,10,7002,87,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,3200746.7681583087,367016.23368273006,2,[8.00695963]
