,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,maxcut,14,8502,92,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,44254993.04164291,504331.9616770146,2,[9.00769654]
18,maxcut,14,9002,92,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,44793405.64538976,534011.698051141,2,[9.00758168]
19,maxcut,14,9502,92,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,45557443.54824407,563691.5049859427,2,[9.0076723]
20,maxcut,14,10002,92,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,46063094.101392075,593307.5994201513,2,[9.17713949]
0,maxcut,14,2,93,291.1763940636027,0.13207999413310978,882.5046232971158,116.56120546752531,1534.3157374714356,169.5385381915156,2,1116.0846594175098,147.41245371867925,2,[48.76523581]
1,maxcut,14,502,93,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,13432344.104229014,29220.89585247681,2,[5.20830195]
2,maxcut,14,1002,93,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,13476967.667460293,58109.36286875663,2,[7.00886822]
3,maxcut,14,1502,93,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,13709438.070328176,87081.76199833263,2,[7.20374359]
4,maxcut,14,2002,93,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,14584354.773229977,116049.46877072405,2,[7.40754621]
5,maxcut,14,2502,93,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,19298887.400989067,145090.7250456428,2,[7.00815342]
6,maxcut,14,3002,93,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,16304101.804295834,173939.0070445282,2,[8.00795789]
7,maxcut,14,3502,93,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,16683222.756704297,202927.27174554407,2,[8.00792826]
8,maxcut,14,4002,93,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,17221553.7237799,231877.29269419165,2,[8.20541144]
9,maxcut,14,4502,93,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,17725031.16138137,260836.9982585284,2,[8.33624741]
10,maxcut,14,5002,93,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,18286998.552990798,289780.9497157152,2,[8.5199152]
11,maxcut,14,5502,93,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,18635227.27832697,318754.7185835348,2,[8.57185473]
12,maxcut,14,6002,93,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,21472733.932044387,347613.5190809559,2,[9.0075857]
13,maxcut,14,6502,93,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,20775075.756246272,376598.79385467275,2,[9.00765862]
14,maxcut,14,7002,93,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,20439517.416915487,405584.45022627,2,[9.00764799]
15,maxcut,14,7502,93,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,20374178.552384086,434570.46514253964,2,[9.00743359]
16,maxcut,14,8002,93,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,20514155.154487047,463556.688508708,2,[9.00731126]
17,maxcut,14,8502,93,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,20809493.84002127,492542.89630354603,2,[9.0078049]
18,maxcut,14,9002,93,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,21198292.984336678,521472.5819719135,2,[9.16221415]
19,maxcut,14,9502,93,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,21437689.93579452,550448.906260326,2,[9.18739395]
20,maxcut,14,10002,93,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,21747942.304000124,579445.9100928082,2,[9.15981809]
0,maxcut,14,2,94,241.4850869805803,0.1857368120841458,616.8629672423782,114.57416102836619,1115.3347750563148,166.99385481635477,2,781.1293998586594,145.0844842256381,2,[53.1746559]
1,maxcut,14,502,94,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.70231846,29911.7640304101,2,14092142.798136739,29201.502563748112,2,[5.60555987]
2,maxcut,14,1002,94,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,16794448.387245707,58171.6647484171,2,[6.20865126]
3,maxcut,14,1502,94,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,20206965.169675343,87101.85393318883,2,[7.0076352]
4,maxcut,14,2002,94,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,19993674.922728512,116108.36737945468,2,[6.89264065]
5,maxcut,14,2502,94,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,21043732.115811948,145061.0669307765,2,[7.25071605]
6,maxcut,14,3002,94,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,21973538.110167786,174035.4000978161,2,[7.38880599]
7,maxcut,14,3502,94,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,26557121.250309262,202927.38232446945,2,[8.00732153]
8,maxcut,14,4002,94,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,25169455.950082354,231916.16390407126,2,[8.00756075]
9,maxcut,14,4502,94,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,24712780.730449885,260905.39895698137,2,[8.00744668]
10,maxcut,14,5002,94,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,24895442.21734245,289894.8892643696,2,[8.0074545]
11,maxcut,14,5502,94,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,25517398.614708442,318884.5432614183,2,[8.00767144]
12,maxcut,14,6002,94,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,26091658.992512222,347824.5536529014,2,[8.23561284]
13,maxcut,14,6502,94,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,26823858.606948256,376779.85207596695,2,[8.37582963]
14,maxcut,14,7002,94,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,27470848.322714828,405740.8613323444,2,[8.48264003]
15,maxcut,14,7502,94,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,27576080.402843464,434728.2881310116,2,[8.48536141]
16,maxcut,14,8002,94,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,27906310.71810008,463713.0110600001,2,[8.49838253]
17,maxcut,14,8502,94,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,28337124.117749434,492693.5960633198,2,[8.52617893]
18,maxcut,14,9002,94,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,32937641.14610115,521529.6479228196,2,[9.00722726]
19,maxcut,14,9502,94,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,32094726.06673171,550516.3001139361,2,[9.00733998]
20,maxcut,14,10002,94,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,31507765.830472868,579503.2061912759,2,[9.00708822]
0,maxcut,14,2,95,335.88319669910004,0.10178239002191367,1160.1213382644478,118.07992252397646,1963.0159940986719,171.48346401650613,2,1465.791286788867,149.19173981320418,2,[51.40800629]
1,maxcut,14,502,95,1992192.0010057038,0.00013485545971975415,200562796.62669787,27046.988141772898,310533028.7745442,30201.74641784148,2,12088949.503065737,29462.288580774148,2,[6.18014694]
2,maxcut,14,1002,95,3972789.566527465,0.00013478865105717573,400135291.37587893,53933.69616492468,619866948.3251252,60167.941879606136,2,14374418.204996074,58686.96072732383,2,[7.00945658]
3,maxcut,14,1502,95,5953386.01553492,0.00013476630002213417,599707755.650977,80820.3953236603,929201325.1445999,90134.09796617675,2,15779396.362280603,87923.07525013498,2,[7.42211333]
4,maxcut,14,2002,95,7933982.183940699,0.00013475510916212456,799280212.275615,107707.09225632659,1238535817.1867545,120100.24415007394,2,18581017.355966747,117118.56612546377,2,[8.00851035]
5,maxcut,14,2502,95,9914578.239868887,0.00013474838972820218,998852665.8349303,134593.7882969789,1547870355.464478,150066.38636338394,2,17799782.10077661,146401.58305660222,2,[7.95187639]
6,maxcut,14,3002,95,11895174.239492163,0.0001347439080544758,1198425117.8601713,161480.48389112524,1857204916.9004984,180032.5265887765,2,18663703.896892462,175635.39082082256,2,[8.18359154]
7,maxcut,14,3502,95,13875770.20691702,0.00013474070585375083,1397997569.008261,188367.17923000082,2166539491.5850325,209998.66567722632,2,19393664.37366453,204907.10386643338,2,[8.198731]
8,maxcut,14,4002,95,15856366.154206568,0.00013473830365329887,1597570019.6078808,215253.87440933328,2475874074.554966,239964.80405478785,2,20020237.628779896,234118.8052411805,2,[8.4901164]
9,maxcut,14,4502,95,17836962.08806857,0.0001347364349490749,1797142469.8417997,242140.56948205945,2785208663.054602,269930.9419579704,2,20688568.355620783,263353.87643057364,2,[8.64693097]
10,maxcut,14,5002,95,19817558.012527432,0.00013473493978033115,1996714919.8195982,269027.2644803823,3094543255.424434,299897.07952917414,2,23234045.558737367,292523.4528294145,2,[9.00764062]
11,maxcut,14,5502,95,21798153.930145804,0.00013473371632461307,2196287369.61111,295913.9594245139,3403877850.609517,329863.21685891063,2,22593743.28308184,321795.37657998723,2,[9.00782292]
12,maxcut,14,6002,95,23778749.842633795,0.00013473269668472492,2395859819.2629237,322800.6543278714,3713212447.90895,359829.3540073129,2,22437446.06307249,351067.9975760413,2,[9.00757479]
13,maxcut,14,6502,95,25759345.75117458,0.00013473183384633792,2595432268.807121,349687.3492003449,4022547046.8349304,389795.49101622356,2,22623383.807815228,380340.9678110918,2,[9.00761009]
14,maxcut,14,7002,95,27739941.656612344,0.00013473109422186604,2795004718.2670836,376574.04404740257,4331881647.036338,419761.6279157582,2,23050323.977270175,409614.319537893,2,[9.0075629]
15,maxcut,14,7502,95,29720537.559569806,0.00013473045317816853,2994577167.6591954,403460.7388757198,4641216248.263888,449727.76472730376,2,23510586.223227356,438827.10975923616,2,[9.17783318]
16,maxcut,14,8002,95,31701133.460508425,0.00013472989223720197,3194149616.9965644,430347.43368744705,4950550850.3174,479693.90146802017,2,23857598.657145493,468090.4689795025,2,[9.20349353]
17,maxcut,14,8502,95,33681729.35978711,0.0001347293972680666,3393722066.288593,457234.1284863997,5259885453.057661,509660.03814985254,2,24622772.570698492,497401.34130402876,2,[9.10375595]
18,maxcut,14,9002,95,35662325.25768179,0.00013472895727845608,3593294515.5431733,484120.82327352674,5569220056.368916,539626.1747827278,2,25086940.192470282,526522.6519164712,2,[9.47614813]
19,maxcut,14,9502,95,37642921.154408805,0.0001347285635902757,3792866964.7658668,511007.518051914,5878554660.156111,569592.3113747919,2,25016006.767399035,555857.9486289328,2,[9.33298668]
20,maxcut,14,10002,95,39623517.05014668,0.00013472820926017476,3992439413.9614835,537894.2128227722,6187889264.355876,599558.4479314858,2,25354439.032387674,585103.4673481658,2,[9.39714595]
0,maxcut,14,2,96,195.97148568176655,0.2715683898325462,413.7449091373318,112.36003877583833,786.230872441596,164.15836710629347,2,524.6946467320979,142.4904795412902,2,[50.45622585]
1,maxcut,14,502,96,839509.0594637039,0.0006742772985987707,37711332.19900299,25427.895201704578,58868510.34213736,28579.43938879139,2,6329484.399888406,27898.773660635477,2,[5.00379302]
2,maxcut,14,1002,96,1674139.4957192477,0.0006739432552858787,75236548.65183836,50705.164514894335,117510059.64355733,56936.193757493194,2,8451118.329982203,55604.742816902,2,[5.00838786]
3,maxcut,14,1502,96,2508769.4662805563,0.0006738315001106709,112761759.40396455,75982.42549429198,176151704.80281347,85292.9108657858,2,11626785.123299144,83311.22203335038,2,[5.00832253]
4,maxcut,14,2002,96,3343399.319805626,0.0006737755458106229,150286968.72494358,101259.68438087287,234793371.93325904,113649.61860326322,2,10576106.638944032,111184.73824249566,6,[22.86426704]
5,maxcut,14,2502,96,4178029.1264176685,0.0006737419486410109,187812177.47250327,126536.94242883571,293435047.8801064,142006.32258340804,2,10123926.798293665,138533.40913614817,2,[6.46518222]
6,maxcut,14,3002,96,5012658.909545697,0.0006737195402723791,225337385.93308923,151814.20005702053,352076728.24287736,170363.02468240366,2,12088749.94414508,166145.17465654382,2,[7.00576419]
7,maxcut,14,3502,96,5847288.679244232,0.0006737035292687541,262862594.22958988,177091.45744521514,410718411.1319312,198719.72570552008,2,11717980.937427979,193818.79879795687,2,[7.00646352]
8,maxcut,14,4002,96,6681918.44054462,0.0006736915182664944,300387802.42348987,202368.71468341665,469360095.60088044,227076.4260559286,2,11679459.863047715,221492.6152846337,2,[7.00678024]
9,maxcut,14,4502,96,7516548.1962446105,0.0006736821747453745,337913010.54898024,227645.9718213937,528001781.12425536,255433.12595743698,2,11886958.359727724,249166.5443805938,2,[7.00698701]
10,maxcut,14,5002,96,8351177.948022685,0.0006736746989016558,375438218.62655866,252923.22888942095,586643467.3856153,283789.8255447963,2,12274360.4644703,276840.5414235219,2,[7.00719671]
11,maxcut,14,5502,96,9185807.696947694,0.0006736685816230653,412963426.6692891,278200.4859065008,645285154.1838,312146.5249036568,2,12619767.204800257,304472.8416248795,2,[7.25540039]
12,maxcut,14,6002,96,10020437.443732921,0.0006736634834236247,450488634.68588674,303477.74288524716,703926841.3851564,340503.22409092274,2,12892762.71550387,332138.3546258672,2,[7.29395173]
13,maxcut,14,6502,96,10855067.18887184,0.0006736591692316897,488013842.68235207,328754.9998349578,762568528.8966696,368859.9231461893,2,13193820.999001786,359804.37911719194,2,[7.32710321]
14,maxcut,14,7002,96,11689696.932716519,0.0006736554711093301,525539050.66306275,354032.25676077564,821210216.6513877,397216.6220979536,2,13471534.697804749,387455.9789516358,2,[7.43346487]
15,maxcut,14,7502,96,12524326.675526753,0.0006736522658908426,563064258.6310774,379309.5136689727,879851904.601772,425573.3209664557,2,13761946.454398455,415103.4940517372,2,[7.5528462]
16,maxcut,14,8002,96,13358956.417494906,0.0006736494611860099,600589466.5888538,404586.77056157443,938493592.709657,453930.0197679313,2,15982117.045384599,442676.47881580656,2,[8.00635162]
17,maxcut,14,8502,96,14193586.158770751,0.000673646986340333,638114674.538147,429864.0274421652,997135280.9484928,482286.7185136863,2,15681174.884471644,470344.9262173347,2,[8.00667194]
18,maxcut,14,9002,96,15028215.899469368,0.0006736447863922804,675639882.4804382,455141.28431164025,1055776969.2962075,510643.41721311386,2,15484885.624341726,498013.4109780451,2,[8.00701363]
19,maxcut,14,9502,96,15862845.639680918,0.0006736428179513784,713165090.4167627,480418.5411728976,1114418657.734679,539000.1158739205,2,15374508.227525689,525682.0732013097,2,[8.00676432]
20,maxcut,14,10002,96,16697475.379479961,0.0006736410463008737,750690298.3480207,505695.7980270757,1173060346.2518182,567356.8145012583,2,15344060.642618135,553350.6408538119,2,[8.007044]
0,maxcut,14,2,97,171.083114219112,0.3475542910831315,319.1504997562082,110.92212569159608,628.5134991203331,162.316921868186,2,405.13342642198523,140.80585984401984,2,[49.94612649]
1,maxcut,14,502,97,64330.11504308866,0.07713732295969937,267830.92587379355,20659.760627722117,458249.45735329686,23801.83950962565,2,133013.593357494,23166.97414171913,2,[4.19150146]
