,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,15,2,86,835.617265745396,0.019177244382187368,6664.577131186725,127.80822434870502,40882.98222119925,194.28933291130312,2,12527.21015064153,170.05536328161958,2,[69.23704762]
1,weighted_maxcut,15,102,86,2222552.9404396154,5.652880052860558e-06,1095326323.8517962,6191.748327474902,6940736151.928661,7177.228452925663,2,542256775.4083847,6994.183917061143,2,[6.03141769]
2,weighted_maxcut,15,202,86,4386870.6716973465,5.627266188500545e-06,2168941615.725091,12205.211819001546,13778541152.59854,14084.09706368547,2,636219756.6507822,13759.837180825123,2,[6.05932745]
3,weighted_maxcut,15,302,86,6548631.783883134,5.622665493210406e-06,3240133708.722251,18218.187997420457,20601320317.384388,20990.30735861654,2,708637020.4033021,20510.83088520688,2,[6.45907361]
4,weighted_maxcut,15,402,86,8710373.652474804,5.620363635871074e-06,4311313570.446204,24231.15001417333,27424088451.94634,27896.46047789196,2,791086676.4607866,27246.683804019263,2,[7.01568153]
5,weighted_maxcut,15,502,86,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,34246880896.39384,34802.59128227706,2,835736758.833077,33997.71464693549,2,[7.22485012]
6,weighted_maxcut,15,602,86,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,41069685599.075195,41708.71085549701,2,841261087.170661,40765.911697196054,2,[7.19318296]
7,weighted_maxcut,15,702,86,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,47892497345.68527,48614.82398361747,2,871456280.661661,47527.97752867596,2,[7.24883889]
8,weighted_maxcut,15,802,86,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,54715313512.122765,55520.93307153824,2,898479415.8567412,54282.97184387118,2,[7.38226531]
9,weighted_maxcut,15,902,86,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,61538132633.73159,62427.039460045795,2,1052189963.4202511,60981.644655444856,2,[8.01235614]
10,weighted_maxcut,15,1002,86,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,68360953828.63811,69333.14395573761,2,1040047074.9035685,67741.43314432578,2,[8.0507879]
11,weighted_maxcut,15,1102,86,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,75183776534.10527,76239.24707297081,2,1002770567.3586445,74511.70528284798,2,[8.01133146]
12,weighted_maxcut,15,1202,86,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,82006600374.14989,83145.34915521933,2,996740968.4569668,81277.44098851371,2,[8.01093211]
13,weighted_maxcut,15,1302,86,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,88829425088.02443,90051.45044058014,2,1000912765.4839612,88043.54321873681,2,[8.0104811]
14,weighted_maxcut,15,1402,86,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,95652250489.173,96957.55109934034,2,1013687516.609523,94809.91957706418,2,[8.01018637]
15,weighted_maxcut,15,1502,86,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,102475076440.61284,103863.65125649769,2,1033580137.6718626,101576.53126487072,2,[8.00996592]
16,weighted_maxcut,15,1602,86,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902839.52739,110769.75100584808,2,1049973812.2180265,108335.44672781852,2,[8.062523]
17,weighted_maxcut,15,1702,86,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,116120729607.19305,117675.85041919125,2,1056652555.2256736,115081.01514646554,2,[8.19643146]
18,weighted_maxcut,15,1802,86,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556682.32079,124581.9495524141,2,1082650603.4650514,121807.53721898262,2,[8.42606992]
19,weighted_maxcut,15,1902,86,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.50232,131488.04844965038,2,1080502645.219556,128589.49257418909,2,[8.33949613]
20,weighted_maxcut,15,2002,86,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211570.96815,138394.14714624017,2,1201306264.9090188,135411.77349858396,2,[8.01128441]
21,weighted_maxcut,15,2102,86,45459873.584170766,5.6147295679834205e-06,22521356307.403595,126451.32517026887,143412039314.36237,145300.245670762,2,1103344742.972519,142094.7600633092,2,[8.485813]
22,weighted_maxcut,15,2202,86,47621607.96807882,5.614668972145847e-06,23592535171.3487,132464.27520083115,150234867220.96512,152206.34404665403,2,1113906948.6665516,148861.24543464577,2,[8.48554193]
23,weighted_maxcut,15,2302,86,49783342.33434832,5.614613639219035e-06,24663714032.95034,138477.22520320088,157057695269.5518,159112.44229325626,2,1412222021.9721432,155487.29710486936,2,[9.09035178]
24,weighted_maxcut,15,2402,86,51945076.68518016,5.614562912090193e-06,25734892892.501392,144490.17518085183,163880523442.37823,166018.54042673454,2,1295536741.157555,162273.28173444365,2,[9.01003249]
25,weighted_maxcut,15,2502,86,54106811.022425,5.61451623867509e-06,26806071750.247013,150503.12513685145,170703351724.60553,172924.6384606077,2,1270531189.1272266,169038.67230609263,2,[9.00970109]
26,weighted_maxcut,15,2602,86,56268545.34764729,5.614473151727712e-06,27877250606.395905,156516.0750735949,177526180103.57874,179830.7364064027,2,1250450240.6946554,175804.1541084517,2,[9.00966954]
27,weighted_maxcut,15,2702,86,58430279.662183054,5.6144332531618885e-06,28948429461.1245,162529.0249933487,184349008568.66763,186736.83427380305,2,1234573505.101094,182569.81990731062,2,[9.00952447]
28,weighted_maxcut,15,2802,86,60592013.96717411,5.614396201696044e-06,30019608314.585567,168541.9748978122,191171837110.5755,193642.9320712748,2,1222632481.6755354,189335.61524713994,2,[9.00941997]
29,weighted_maxcut,15,2902,86,62753748.26360749,5.61436170308163e-06,31090787166.910114,174554.92478856194,197994665721.41278,200549.02980600385,2,1214261838.6053615,196101.53067232313,2,[9.00934526]
30,weighted_maxcut,15,3002,86,64915482.552337706,5.614329502269825e-06,32161966018.211224,180567.87466704284,204817494394.2889,207455.1274842645,2,1209123872.2497363,202867.56031157527,2,[9.00928205]
31,weighted_maxcut,15,3102,86,67077216.83410897,5.614299377088708e-06,33233144868.58803,186580.82453441256,211640323123.18442,214361.22511153814,2,1214835778.425023,209625.5244144909,2,[9.03821646]
32,weighted_maxcut,15,3202,86,69238951.10957368,5.6142711331184245e-06,34304323718.126408,192593.7743918268,218463151902.89734,221267.32269256163,2,1200777644.7901008,216418.15737688998,2,[8.94364815]
33,weighted_maxcut,15,3302,86,71400685.37930365,5.614244599473889e-06,35375502566.90419,198606.72423991654,225285980728.76904,228173.42023157608,2,1210189256.8285313,223166.29715842966,2,[9.0089723]
34,weighted_maxcut,15,3402,86,73562419.64380465,5.614219625372219e-06,36446681414.98715,204619.6740797098,232108809596.74454,235079.51773227344,2,1215218535.0344596,229932.682591956,2,[9.00900676]
35,weighted_maxcut,15,3502,86,75724153.90352717,5.614196077239618e-06,37517860262.4356,210632.62391179008,238931638503.36603,241985.61519780284,2,1222209107.9605386,236699.22142366052,2,[9.00878116]
36,weighted_maxcut,15,3602,86,77885888.15886444,5.614173836342454e-06,38589039109.300934,216645.573737033,245754467445.17853,248891.71263130783,2,1230973441.9364846,243465.76113807491,2,[9.00880527]
37,weighted_maxcut,15,3702,86,80047622.41017196,5.614152796760324e-06,39660217955.63197,222658.52355573524,252577296419.3487,255797.81003536755,2,1236746100.3664,250197.686841946,2,[9.1237489]
38,weighted_maxcut,15,3802,86,82209356.65777303,5.614132863722643e-06,40731396801.47056,228671.47336846322,259400125423.60742,262703.90741205,2,1245670897.1571994,256947.092236986,2,[9.17757873]
39,weighted_maxcut,15,3902,86,84371090.90194687,5.614113952172673e-06,41802575646.85404,234684.42317575688,266222954455.35065,269610.0047637227,2,1251370565.1170468,263741.13574327,2,[9.09006253]
40,weighted_maxcut,15,4002,86,86532825.1429521,5.61409598555412e-06,42873754491.81586,240697.37297813632,273045783512.6154,276516.1020921739,2,1270271532.3754356,270440.53239226434,2,[9.2954702]
0,weighted_maxcut,15,2,87,451.27848774974336,0.059334568971904596,2043.078870807525,121.22520417497005,13065.461741548013,185.85887123449191,2,3861.7704568636436,162.34287634692933,2,[52.02048754]
1,weighted_maxcut,15,102,87,1222430.7244246088,1.7360032933586176e-05,343353072.82636803,5960.620652113762,2188172478.5565586,6943.872898936552,2,287029386.92553854,6781.059031474672,2,[5.19628074]
2,weighted_maxcut,15,202,87,3778123.150620368,7.4502417657506635e-06,1622937893.6203842,12091.279678269993,10324261104.878082,13969.605737552683,2,949720603.5318733,13666.574291622857,2,[5.42881207]
3,weighted_maxcut,15,302,87,6236414.1916171,6.163151624294145e-06,2946961084.222166,18162.56799295548,18745725906.33619,20934.50424166231,2,1413591415.2236488,20475.28306799742,2,[6.0032319]
4,weighted_maxcut,15,402,87,8557533.788710738,5.810453899914695e-06,4165654015.6056924,24204.340620671406,26501881837.79966,27869.58468313553,2,1630602537.7872493,27274.332234786896,2,[6.00667421]
5,weighted_maxcut,15,502,87,10799563.239687193,5.690113222676444e-06,5312978853.334188,30231.451225157194,33806679991.2619,34789.91024796928,2,2256062832.4616213,34118.36747957041,3,[10.96853593]
6,weighted_maxcut,15,602,87,13000146.978053648,5.645449687799868e-06,6421312139.601339,36251.19461377789,40864735863.15439,41702.833953158675,2,1903109171.711342,40837.06353884014,2,[6.00894051]
7,weighted_maxcut,15,702,87,15180168.518240588,5.628113705517948e-06,7510035405.95778,42267.33319719603,47798653697.13086,48612.138319614605,2,2416582318.513516,47688.76311180418,3,[10.85085747]
8,weighted_maxcut,15,802,87,17350349.98070183,5.621132972337204e-06,8589328037.366434,48281.75504106087,54672859125.65387,55519.71918483154,2,2096173942.4324417,54361.70712240682,2,[6.35750683]
9,weighted_maxcut,15,902,87,19515932.631112676,5.618193764448899e-06,9664204931.318707,54295.37588349106,61519101530.597725,62426.495543817015,2,2173850125.6879663,61127.6453835049,2,[6.42858596]
10,weighted_maxcut,15,1002,87,21679403.581967995,5.6168699915458785e-06,10737052690.292936,60308.629053753335,68352493594.71857,69332.9022045548,2,2248547979.7398634,67887.98798844138,2,[6.56325574]
11,weighted_maxcut,15,1102,87,23841913.616958875,5.616211779601607e-06,11808976845.306181,66321.7148636512,75180036747.33261,76239.1402107153,2,2643633732.864699,74699.94197945441,2,[6.00902311]
12,weighted_maxcut,15,1202,87,26003993.701261114,5.615837480233702e-06,12880487722.786676,72334.72571731546,82004963150.53772,83145.30236558322,2,2679048117.197946,81370.43861334272,2,[7.20707669]
13,weighted_maxcut,15,1302,87,28165879.455091525,5.615593416175568e-06,13951811825.276257,78347.70262974178,88828707349.0221,90051.42992141636,2,2507151292.5469155,88158.47237797976,2,[7.00740771]
14,weighted_maxcut,15,1402,87,30327682.06078814,5.615413051696629e-06,15023056040.202154,84360.66496452106,95651946273.19514,96957.54239612643,2,2526377611.3227787,94927.47219903153,2,[7.00765413]
15,weighted_maxcut,15,1502,87,32489444.03998612,5.615269864228244e-06,16094261241.90359,90373.62013867786,102474938700.0218,103863.64731210505,2,2551805266.4746475,101696.54995671073,2,[7.00777296]
16,weighted_maxcut,15,1602,87,34651192.49115306,5.615148646970164e-06,17165453479.792023,96386.57288168347,109297849544.78116,110769.74947615544,2,2583549187.600088,108465.69011397456,2,[7.00784919]
17,weighted_maxcut,15,1702,87,36812931.13903675,5.615044464175105e-06,18236636327.35487,102399.52385508858,116120701338.34477,117675.84960666111,2,2621464464.4062047,115234.88641423502,2,[7.00785753]
18,weighted_maxcut,15,1802,87,38974667.82463425,5.61495236046658e-06,19307817319.377285,108412.474432895,122943541745.6057,124581.94912230715,2,2665281480.83233,122004.11938284019,2,[7.00792521]
19,weighted_maxcut,15,1902,87,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384106.89108,131488.04844965038,2,3594068168.297254,128848.84140561905,2,[6.25836426]
20,weighted_maxcut,15,2002,87,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211631.20483,138394.14714624017,2,2756198081.006024,135538.38207907276,2,[7.04715288]
21,weighted_maxcut,15,2102,87,45459873.584170766,5.6147295679834205e-06,22521356307.403595,126451.32517026887,143412039354.4169,145300.245670762,2,2781366754.1035705,142286.23676182932,2,[7.23233761]
22,weighted_maxcut,15,2202,87,47621607.96807882,5.614668972145847e-06,23592535171.3487,132464.27520083115,150234867247.59558,152206.34404665403,2,2826364656.567946,149043.54757680523,2,[7.32747693]
23,weighted_maxcut,15,2302,87,49783342.33434832,5.614613639219035e-06,24663714032.95034,138477.22520320088,157057695287.20596,159112.44229325626,2,2854069329.55304,155810.687824717,2,[7.3407693]
24,weighted_maxcut,15,2402,87,51945076.68518016,5.614562912090193e-06,25734892892.501392,144490.17518085183,163880523454.06833,166018.54042673454,2,2914806104.797355,162562.71620103766,2,[7.46905001]
25,weighted_maxcut,15,2502,87,54106811.022425,5.61451623867509e-06,26806071750.247013,150503.12513685145,170703351732.35428,172924.6384606077,2,2914421439.212132,169347.9330789879,2,[7.34408369]
26,weighted_maxcut,15,2602,87,56268545.34764729,5.614473151727712e-06,27877250606.395905,156516.0750735949,177526180108.72073,179830.7364064027,2,2944736456.904723,176107.3061657694,2,[7.41545542]
27,weighted_maxcut,15,2702,87,58430279.662183054,5.6144332531618885e-06,28948429461.1245,162529.0249933487,184349008572.0148,186736.83427380305,2,2977489127.0228186,182878.61503113632,2,[7.39680995]
28,weighted_maxcut,15,2802,87,60592013.96717411,5.614396201696044e-06,30019608314.585567,168541.9748978122,191171837112.80685,193642.9320712748,2,3007517320.5935082,189629.11951654535,2,[7.52787305]
29,weighted_maxcut,15,2902,87,62753748.26360749,5.61436170308163e-06,31090787166.910114,174554.92478856194,197994665722.86783,200549.02980600385,2,3042218751.5409856,196388.39674229987,2,[7.59208021]
30,weighted_maxcut,15,3002,87,64915482.552337706,5.614329502269825e-06,32161966018.211224,180567.87466704284,204817494395.26285,207455.1274842645,2,3452636288.9850698,203089.9863914904,2,[8.00696475]
31,weighted_maxcut,15,3102,87,67077216.83410897,5.614299377088708e-06,33233144868.58803,186580.82453441256,211640323123.82486,214361.22511153814,2,3087527942.7342157,209921.7804270117,2,[7.61715401]
32,weighted_maxcut,15,3202,87,69238951.10957368,5.6142711331184245e-06,34304323718.126408,192593.7743918268,218463151903.2751,221267.32269256163,2,3409671154.6757016,216626.0114871321,2,[8.00708682]
33,weighted_maxcut,15,3302,87,71400685.37930365,5.614244599473889e-06,35375502566.90419,198606.72423991654,225285980729.06116,228173.42023157608,2,3785511856.2873507,223545.3674237875,2,[7.00787112]
34,weighted_maxcut,15,3402,87,73562419.64380465,5.614219625372219e-06,36446681414.98715,204619.6740797098,232108809596.94528,235079.51773227344,2,3878638954.6006923,230314.915517901,2,[7.00757525]
35,weighted_maxcut,15,3502,87,75724153.90352717,5.614196077239618e-06,37517860262.4356,210632.62391179008,238931638503.4693,241985.61519780284,2,3972270743.3229523,237084.4263421169,2,[7.00760648]
36,weighted_maxcut,15,3602,87,77885888.15886444,5.614173836342454e-06,38589039109.300934,216645.573737033,245754467445.28476,248891.71263130783,2,3360434494.049399,243698.36852998118,2,[8.00738979]
37,weighted_maxcut,15,3702,87,80047622.41017196,5.614152796760324e-06,39660217955.63197,222658.52355573524,252577296419.3487,255797.81003536755,2,3500988767.4011116,250444.90733326037,2,[8.12154056]
38,weighted_maxcut,15,3802,87,82209356.65777303,5.614132863722643e-06,40731396801.47056,228671.47336846322,259400125423.60742,262703.90741205,2,3352617689.0037084,257234.713781072,2,[8.00733118]
39,weighted_maxcut,15,3902,87,84371090.90194687,5.614113952172673e-06,41802575646.85404,234684.42317575688,266222954455.35065,269610.0047637227,2,3352776458.706617,264002.88516683393,2,[8.00745242]
40,weighted_maxcut,15,4002,87,86532825.1429521,5.61409598555412e-06,42873754491.81586,240697.37297813632,273045783512.6154,276516.1020921739,2,3295958790.5286245,270801.1559345692,2,[7.84278167]
0,weighted_maxcut,15,2,88,511.65104228498404,0.047153231404854425,2599.281367219255,122.56451579481593,16458.274384608336,187.57404375203453,2,4907.297848261346,163.91197683807496,2,[55.68099184]
1,weighted_maxcut,15,102,88,1917996.1647409748,7.455863752054929e-06,822804940.194629,6134.721528608858,5220982203.959213,7119.651963131362,2,593417141.5903006,6950.236244582868,2,[5.4784342]
2,weighted_maxcut,15,202,88,4317323.692826685,5.798793947691046e-06,2102682275.193069,12193.021251306807,13359588141.202385,14071.84666399386,2,1007523268.0794418,13760.082330176376,2,[5.69717676]
