,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
33,weighted_maxcut,11,3302,87,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,143996752.18723243,205072.83215010774,2,[8.00753413]
34,weighted_maxcut,11,3402,87,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,145836580.03491604,211286.39078652972,2,[8.00760333]
35,weighted_maxcut,11,3502,87,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,146186368.92997253,217479.57891639436,2,[8.11697886]
36,weighted_maxcut,11,3602,87,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,234150754.6954032,223869.16045887364,2,[7.00771777]
37,weighted_maxcut,11,3702,87,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303460.843704,235258.47427808825,2,148637580.10449272,229887.36606180214,2,[8.21401531]
38,weighted_maxcut,11,3802,87,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.485678,241610.0538709738,2,149940035.90720654,236098.65041929393,2,[8.22438344]
39,weighted_maxcut,11,3902,87,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070237.724009,247961.63344085723,2,151253578.92851987,242309.80880497445,2,[8.23529882]
40,weighted_maxcut,11,4002,87,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.444647,254313.21298938364,2,159385740.2841682,248444.00505073188,2,[8.58705828]
0,weighted_maxcut,11,2,88,706.5371211536585,0.026096934292765762,4828.633227863583,126.01252407142137,29896.07673532722,191.98969202138466,2,9089.54651858304,167.95156983573537,2,[55.45392975]
1,weighted_maxcut,11,102,88,506592.9622610933,9.025252998435351e-05,62281354.37936293,5621.0498035896,400535962.8702291,6601.028869756174,2,33342836.480823692,6432.338721639665,2,[5.46242915]
2,weighted_maxcut,11,202,88,998805.2598185437,9.003580822560995e-05,123057146.68353234,11079.549659589271,793404102.3943886,12952.91009062339,2,41981859.24693299,12630.407539823727,2,[6.01910661]
3,weighted_maxcut,11,302,88,1491007.4892991413,8.99626478913665e-05,183831892.39777377,16538.003806984496,1186280480.1048007,19304.591656407403,2,47467367.335998245,18837.638399679447,2,[6.18920773]
4,weighted_maxcut,11,402,88,1983208.0234299586,8.992581817393719e-05,244606581.18721384,21996.446943989795,1579160332.7810888,25656.222516093003,2,58113452.572748,25001.339240311016,2,[7.10211967]
5,weighted_maxcut,11,502,88,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,1972041597.00656,32007.8328526388,2,62530361.83349628,31196.765658332923,2,[7.31289554]
6,weighted_maxcut,11,602,88,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923573.183026,38359.432859813984,2,61612391.10527546,37463.50123463818,2,[6.52374195]
7,weighted_maxcut,11,702,88,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805958.4797444,44711.02693939209,2,59990861.70521717,43649.022915805675,2,[6.93894263]
8,weighted_maxcut,11,802,88,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.4861984,51062.61730317409,2,61427328.94034536,49841.795265388435,2,[7.19240558]
9,weighted_maxcut,11,902,88,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.1328793,57414.2051842894,2,66665543.26812856,56070.67415301314,2,[7.01044466]
10,weighted_maxcut,11,1002,88,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.1992755,63765.79132457062,2,64929534.568431005,62247.22914189511,2,[7.41050334]
11,weighted_maxcut,11,1102,88,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,69077305.01442532,68417.9836981031,2,[7.7888609]
12,weighted_maxcut,11,1202,88,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,74386687.38643554,74601.37110145502,2,[8.01037086]
13,weighted_maxcut,11,1302,88,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,73310905.00490601,80812.91062380343,2,[8.01014226]
14,weighted_maxcut,11,1402,88,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,84520198.3436002,86977.65393565033,2,[8.32089891]
15,weighted_maxcut,11,1502,88,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,72682169.8404982,93236.81412504983,2,[8.00979607]
16,weighted_maxcut,11,1602,88,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,73021820.91230239,99449.12059956767,2,[8.00946562]
17,weighted_maxcut,11,1702,88,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,73732136.10654816,105661.56865087927,2,[8.00937506]
18,weighted_maxcut,11,1802,88,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,99194287.48601338,111750.93682809982,2,[8.70046285]
19,weighted_maxcut,11,1902,88,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,79413785.617306,118026.40129276467,2,[8.36871522]
20,weighted_maxcut,11,2002,88,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,76875485.83523041,124288.85852100415,2,[8.07707849]
21,weighted_maxcut,11,2102,88,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169662.997952,133633.19496311725,2,77507806.99330582,130485.86023037905,2,[8.17095483]
22,weighted_maxcut,11,2202,88,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052986.887083,139984.77547498152,2,80906181.30525,136641.92373658263,2,[8.47524155]
23,weighted_maxcut,11,2302,88,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.02277,146336.35586793727,2,79351125.07806498,142899.95920218033,2,[8.23454683]
24,weighted_maxcut,11,2402,88,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.374428,152687.9361568521,2,80329181.15587716,149108.3976105149,2,[8.25783333]
25,weighted_maxcut,11,2502,88,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.080185,159039.5163541596,2,81503618.54613072,155269.34212309943,2,[8.51903284]
26,weighted_maxcut,11,2602,88,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.405045,165391.09647046088,2,81577651.49728625,161511.49936417644,2,[8.37382071]
27,weighted_maxcut,11,2702,88,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.73157,171742.6765146624,2,82165520.43555132,167693.91815246156,2,[8.51944214]
28,weighted_maxcut,11,2802,88,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,83151753.26056214,173888.8124651523,2,[8.59895897]
29,weighted_maxcut,11,2902,88,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,98108933.16788095,180218.69829013894,2,[8.00829655]
30,weighted_maxcut,11,3002,88,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,95986467.68457067,186210.1745325178,2,[9.0088398]
31,weighted_maxcut,11,3102,88,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,94699588.08312987,192421.76966273552,2,[9.0088481]
32,weighted_maxcut,11,3202,88,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,93607431.26585817,198633.47138069026,2,[9.00883025]
33,weighted_maxcut,11,3302,88,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,92699455.96744595,204845.26199333536,2,[9.00882223]
34,weighted_maxcut,11,3402,88,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,91957112.054367,211057.17891882852,2,[9.00866946]
35,weighted_maxcut,11,3502,88,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,87261266.14412172,217350.10338921088,2,[8.7081861]
36,weighted_maxcut,11,3602,88,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,99778700.61276291,223424.3868718807,2,[9.19499332]
37,weighted_maxcut,11,3702,88,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303460.843704,235258.47427808825,2,88837980.89668727,229772.53350192515,2,[8.71926014]
38,weighted_maxcut,11,3802,88,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.485678,241610.0538709738,2,97574775.89726387,235847.94894627924,2,[9.19459107]
39,weighted_maxcut,11,3902,88,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070237.724009,247961.63344085723,2,90466312.97304325,242117.6494220432,2,[9.00856766]
40,weighted_maxcut,11,4002,88,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.444647,254313.21298938364,2,90534870.07283108,248329.9907189373,2,[9.00833007]
0,weighted_maxcut,11,2,89,735.213130536659,0.0242592846236853,5211.947039806342,126.43810668223611,32188.1822598084,192.53470901907002,2,9807.665871174044,168.4501713865398,2,[52.56283333]
1,weighted_maxcut,11,102,89,495983.9082471219,9.389170577227068e-05,59780644.97169699,5612.906728559146,384547067.4036522,6592.807302252682,2,32829685.0970585,6410.405471490544,2,[6.02703457]
2,weighted_maxcut,11,202,89,997880.2330108341,9.019177097048089e-05,122836561.11427432,11078.846986820108,791991951.3527192,12952.20396909647,2,40624547.3363892,12631.035372597262,2,[5.98121788]
3,weighted_maxcut,11,302,89,1490948.1160845868,8.996933990657143e-05,183817717.76563,16537.95873050618,1186190170.0675764,19304.546431528055,2,45950087.109723285,18829.42916903487,2,[6.37158086]
4,weighted_maxcut,11,402,89,1983204.6061526523,8.99261076137454e-05,244605765.03817454,21996.444349765403,1579155271.5338628,25656.21991544326,2,53532686.26338936,25006.86946189142,2,[7.0141719]
5,weighted_maxcut,11,502,89,2475407.7143300213,8.990365053051846e-05,305381209.27846324,27454.885517558083,1972041400.7650037,32007.832732476316,2,54041171.19851572,31218.19025991673,2,[7.01298357]
6,weighted_maxcut,11,602,89,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923584.631829,38359.432859813984,2,55746225.880344994,37430.52089045361,2,[7.01207824]
7,weighted_maxcut,11,702,89,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805961.2363076,44711.02693939209,2,80308317.32758576,43668.67002911679,3,[12.79854417]
8,weighted_maxcut,11,802,89,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688601.1490827,51062.61730317409,2,60162303.042324126,49833.238962215095,2,[7.29012682]
9,weighted_maxcut,11,902,89,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.292616,57414.2051842894,2,62028290.386958286,56036.51302127989,2,[7.39031712]
10,weighted_maxcut,11,1002,89,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.2288465,63765.79132457062,2,63759699.039669074,62236.750994008195,2,[7.51280176]
11,weighted_maxcut,11,1102,89,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,72487550.13408175,68389.89862076382,2,[8.01283955]
12,weighted_maxcut,11,1202,89,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,71335694.99910054,74601.378654168,2,[8.01031488]
13,weighted_maxcut,11,1302,89,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,72319981.72286895,80804.25015025168,2,[8.07185232]
14,weighted_maxcut,11,1402,89,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,70773498.0621364,87024.76329313408,2,[8.00979748]
15,weighted_maxcut,11,1502,89,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,71169554.27121022,93236.82963115901,2,[8.00968918]
16,weighted_maxcut,11,1602,89,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,71937904.84541988,99449.12266501426,2,[8.00945166]
17,weighted_maxcut,11,1702,89,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,73028874.66996664,105661.58682751167,2,[8.0092544]
18,weighted_maxcut,11,1802,89,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,74117289.14923212,111866.27994292742,2,[8.06022723]
19,weighted_maxcut,11,1902,89,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,75928488.06252998,118041.12935325231,2,[8.28621813]
20,weighted_maxcut,11,2002,89,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,76061696.66438282,124269.09579245388,2,[8.19561217]
21,weighted_maxcut,11,2102,89,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169662.997952,133633.19496311725,2,77188509.02532421,130481.79434175245,2,[8.1945309]
22,weighted_maxcut,11,2202,89,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052986.887083,139984.77547498152,2,78133986.64476281,136686.6660892024,2,[8.23824371]
23,weighted_maxcut,11,2302,89,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.02277,146336.35586793727,2,78809752.58464931,142881.94588397295,2,[8.33197588]
24,weighted_maxcut,11,2402,89,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.374428,152687.9361568521,2,79641298.59651318,149083.3806637312,2,[8.38919533]
25,weighted_maxcut,11,2502,89,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.080185,159039.5163541596,2,80490942.47645435,155280.36098035128,2,[8.46601242]
26,weighted_maxcut,11,2602,89,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.405045,165391.09647046088,2,81347984.33831649,161480.5636545918,2,[8.52403784]
27,weighted_maxcut,11,2702,89,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.73157,171742.6765146624,2,82073051.87817883,167698.40402835645,2,[8.49845649]
28,weighted_maxcut,11,2802,89,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,95241134.59011218,173787.26284272634,2,[9.0090225]
29,weighted_maxcut,11,2902,89,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,94005291.86766072,179998.6327823224,2,[9.0090295]
30,weighted_maxcut,11,3002,89,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,92964111.24056536,186210.15000877267,2,[9.00892828]
31,weighted_maxcut,11,3102,89,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,92105572.28182963,192421.8041670368,2,[9.00872478]
32,weighted_maxcut,11,3202,89,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,91430860.5613785,198633.4960611414,2,[9.00874282]
33,weighted_maxcut,11,3302,89,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,90913239.30782889,204845.30463662616,2,[9.00867244]
34,weighted_maxcut,11,3402,89,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,90548947.39114633,211057.16064959046,2,[9.00873311]
35,weighted_maxcut,11,3502,89,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,90315365.52094711,217269.16241931653,2,[9.00856036]
36,weighted_maxcut,11,3602,89,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,119305697.02895539,223713.55022835455,2,[8.00788933]
