,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg,15,302,87,54115.390065435975,6.103524356149137e-05,6926764.973969188,422.7767872794168,662772.5547474351,1338.4973522272162,44,262202.69306262466,505.84870617716336,7,[2.55936236]
13,heisenberg,15,327,87,58465.98321791571,6.103518535383046e-05,7483644.067653638,456.76560279133355,686859.1655490374,1446.352101090827,46,267149.70332351985,522.8659839922154,6,[2.9307388]
14,heisenberg,15,352,87,62816.37727596835,6.103516352595761e-05,8040495.812073066,490.75297671965694,710092.5373588087,1556.0163310106675,48,318811.0337968018,528.6265855508655,5,[5.78650522]
15,heisenberg,15,377,87,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,732562.4704018636,1667.492903615621,50,274790.91553203366,562.2138593339998,4,[3.4636992]
16,heisenberg,15,402,87,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,754335.3731935096,1752.6143896886508,51,331646.6901188604,593.7487799470629,4,[4.07022056]
17,heisenberg,15,427,87,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,775453.57713869,1866.844565117156,53,268445.2442232699,678.2119643839412,7,[2.70033335]
18,heisenberg,15,452,87,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,796006.8913315289,1982.8893785308242,55,363429.6932690092,651.2862237593429,4,[7.48472256]
19,heisenberg,15,477,87,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,816005.0963565621,2070.1787657079403,56,271310.8662164485,729.3290023314275,6,[3.01488184]
20,heisenberg,15,502,87,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,835519.1276004605,2189.003515294212,58,364318.8836353957,719.4575215381699,4,[7.56285211]
21,heisenberg,15,527,87,93266.08682759758,6.103515625e-05,11938059.11393249,728.6413033406061,854553.9079023846,2277.586759828737,59,317656.80666194245,768.487573935932,5,[5.8549698]
22,heisenberg,15,552,87,97615.79094525237,6.103515625e-05,12494821.240992304,762.6233667597842,873174.09411529,2366.5121466098863,60,275604.52179088345,816.3276094075794,5,[3.26322717]
23,heisenberg,15,577,87,101965.45613227399,6.103515625e-05,13051578.38493107,796.6051260333905,891373.3996029292,2489.1159470642433,62,375161.4751382882,826.9008118470529,6,[12.15427357]
24,heisenberg,15,602,87,106315.08719848258,6.103515625e-05,13608331.16140577,830.5866187381451,909198.4537934561,2579.4071889007455,63,332169.28697599715,869.6439058824017,5,[6.22582599]
25,heisenberg,15,627,87,110664.68819270824,6.103515625e-05,14165080.088666655,864.5678765055331,926675.3451136509,2670.0830878845636,64,377372.8707362875,895.0881272358374,6,[12.23001084]
26,heisenberg,15,652,87,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,943808.9764312203,2796.464850734452,66,319362.4994877278,939.3651389494419,5,[5.89736928]
27,heisenberg,15,677,87,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,960620.2771767528,2888.544851784645,67,339107.6408510736,976.4952687313071,6,[7.62493802]
28,heisenberg,15,702,87,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,977135.5288446047,2981.036484212829,68,364748.29416608455,995.1824186632352,5,[9.97431538]
29,heisenberg,15,727,87,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,993368.6121232933,3073.9489685442477,69,348781.34736469877,1027.1843426334667,4,[7.37729269]
30,heisenberg,15,752,87,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1009332.5109310953,3167.290351904265,70,293427.5750017136,1073.3502305196826,4,[3.82563424]
31,heisenberg,15,777,87,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1025037.8933124185,3299.4283600022886,72,313329.58829792996,1125.5936352107583,6,[5.11084278]
32,heisenberg,15,802,87,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1040490.1339169816,3394.207079923311,73,389149.6084647852,1131.930791851986,6,[13.28202385]
33,heisenberg,15,827,87,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1055709.2700999621,3489.426881662209,74,330919.70676489733,1176.7656783639527,5,[6.31000561]
34,heisenberg,15,852,87,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1070705.1329916394,3585.0927280735473,75,354049.8583862215,1197.1669698471385,4,[7.57299356]
35,heisenberg,15,877,87,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1085486.9606838278,3681.208960562137,76,297719.2632648307,1243.4281780415167,4,[3.92579171]
36,heisenberg,15,902,87,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1100063.4432244077,3777.7793715389107,77,331091.02869814937,1279.041441463789,5,[6.33498447]
37,heisenberg,15,927,87,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1114442.7619474386,3874.807267218595,78,306352.430676851,1310.7146570242592,4,[4.12264397]
38,heisenberg,15,952,87,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1128632.6262715477,3972.2955222357355,79,347096.62808709196,1349.9922976004507,6,[8.22038457]
39,heisenberg,15,977,87,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1142640.3087769363,4070.246627300563,80,322731.5568902794,1393.045506455414,5,[3.93232338]
40,heisenberg,15,1002,87,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1156472.6761645877,4168.662730910057,81,325629.73646434955,1430.0487862375371,6,[5.63548121]
41,heisenberg,15,1027,87,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1170136.217845947,4267.545675962353,82,367319.83834881044,1454.5033149009187,7,[10.12417291]
42,heisenberg,15,1052,87,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1183637.0722203155,4366.8970319858445,83,349142.11991903733,1486.077045704693,6,[8.3265512]
43,heisenberg,15,1077,87,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1196981.0520221507,4466.7181235823355,84,320185.0393774423,1534.015759963831,6,[5.36621989]
44,heisenberg,15,1102,87,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1210173.664666131,4567.010055591107,85,393510.2701398136,1540.6348300890063,6,[13.49666454]
45,heisenberg,15,1127,87,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1223220.1343223455,4667.773735404156,86,332365.81744023616,1585.9151594193477,5,[6.34634354]
46,heisenberg,15,1152,87,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1236122.6418882466,4722.817498421644,86,332712.91063254775,1620.1246606162078,5,[6.31657638]
47,heisenberg,15,1177,87,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1248884.3513759172,4824.0395590222615,87,333264.6759703885,1654.1053245550822,5,[6.34180018]
48,heisenberg,15,1202,87,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1261513.5797511402,4925.738624217542,88,396067.90240430814,1676.6371533736465,6,[13.64179648]
49,heisenberg,15,1227,87,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1274014.6320341816,5027.914876503067,89,369916.24663010944,1706.6559652312774,4,[8.16887982]
50,heisenberg,15,1252,87,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1286391.6071422184,5130.568386624896,90,323413.5979367377,1772.0966743438332,6,[5.49270258]
51,heisenberg,15,1277,87,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1298648.409624479,5233.699124519998,91,383649.2716438783,1776.9374426651539,5,[10.95771249]
52,heisenberg,15,1302,87,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1310788.762680468,5337.306969143166,92,335863.729562282,1824.1100525021616,5,[6.43494146]
53,heisenberg,15,1327,87,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1322815.9652982426,5392.011231764026,92,411686.8953443116,1843.4033612214455,5,[11.72977353]
54,heisenberg,15,1352,87,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1334723.2696391516,5496.108144615551,93,332140.15420625015,1906.4200420507382,6,[5.85750115]
55,heisenberg,15,1377,87,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1346524.0687445963,5600.684187702744,94,410304.88697747345,1911.4628081019273,5,[11.74851873]
56,heisenberg,15,1402,87,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1358221.484599089,5705.738875829549,95,337807.4964900594,1960.0631447326978,5,[6.51314887]
57,heisenberg,15,1427,87,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1369818.504515035,5811.271672764465,96,338249.7158588999,1994.1034861635972,5,[6.51881851]
58,heisenberg,15,1452,87,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1381317.9870468124,5917.281996341131,97,372356.564634117,2012.9927248396298,4,[8.20038412]
59,heisenberg,15,1477,87,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1392712.9842225066,5971.795000871019,97,339197.7670549389,2062.0259022525047,5,[6.56801816]
60,heisenberg,15,1502,87,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404012.8832171946,6078.31012220172,98,407548.9699059136,2081.5920346893404,5,[11.79420246]
61,heisenberg,15,1527,87,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1415223.012127627,6185.3032081671645,99,355862.1851137383,2128.4860729664265,5,[6.99158159]
62,heisenberg,15,1552,87,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1426345.7985149496,6292.773473159487,100,406697.8623889257,2149.6368136297697,5,[11.81201054]
63,heisenberg,15,1577,87,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1437378.737366812,6347.11870566769,100,340879.70323330606,2198.101132035681,5,[6.60515264]
64,heisenberg,15,1602,87,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1448319.9791934595,6455.101998061,101,375803.0627250282,2216.9770518697856,4,[8.29416627]
65,heisenberg,15,1627,87,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1459180.5536692976,6563.562160757883,102,405659.4482572636,2251.697436676036,5,[11.83823272]
66,heisenberg,15,1652,87,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469962.5375870035,6672.498274091404,103,342387.8123527451,2299.8687745738885,5,[6.70148488]
67,heisenberg,15,1677,87,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480661.9913675294,6726.7174807590545,103,393311.77816293703,2320.525959402059,5,[11.48042317]
68,heisenberg,15,1702,87,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1491278.0764938649,6836.172399486426,104,351362.620962871,2366.914733770823,5,[6.97007224]
69,heisenberg,15,1727,87,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501821.3478473607,6946.102423801778,105,378506.29985804256,2386.916595339627,4,[8.38082085]
70,heisenberg,15,1752,87,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1512293.5936254729,7056.506548130407,106,318397.0582501002,2433.565012232476,4,[4.33196189]
71,heisenberg,15,1777,87,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522684.600145299,7110.634694791107,106,404332.07156742126,2455.79792711722,5,[11.88894814]
72,heisenberg,15,1802,87,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1533004.6098372305,7221.561534652392,107,321794.36069378257,2501.15890244109,4,[4.43678193]
73,heisenberg,15,1827,87,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1543258.6254055318,7332.961244031149,108,404083.1736227425,2523.8259906003073,5,[11.90535148]
74,heisenberg,15,1852,87,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1553442.06504703,7386.974069461135,108,345195.590828414,2572.062068001872,5,[6.74336049]
75,heisenberg,15,1877,87,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1563552.8382262895,7498.8993849070675,109,403919.62100372685,2591.8516182240305,5,[11.92150918]
76,heisenberg,15,1902,87,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573602.1778300996,7611.29609537337,110,382019.7667687394,2624.8205279277995,4,[8.49402301]
77,heisenberg,15,1927,87,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583588.6412257943,7665.210971199855,110,403835.32695986633,2659.8749563709403,5,[11.93742516]
78,heisenberg,15,1952,87,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1593502.9480691312,7778.135404631276,111,346614.2433912666,2707.9735092575634,5,[6.8048764]
79,heisenberg,15,1977,87,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1603359.966033465,7891.529568762728,112,403824.61229990947,2727.8961431268704,5,[11.9531017]
80,heisenberg,15,2002,87,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613159.1744171064,7945.36201019909,112,347304.71736225655,2775.960980321732,5,[6.82643314]
0,heisenberg,15,2,88,18.578407162274164,0.164441779255867,45.81444111241398,7.5338082121384975,46.84477253871281,11.10230078705493,2,46.80246918518396,11.102914038553532,2,[0.91475424]
1,heisenberg,15,27,88,2617.3567100240903,0.0003246719716116786,145258.1524132503,47.16125073667968,49808.420382685654,126.45154091745347,10,41113.04328358072,90.10678425093792,6,[1.71906601]
2,heisenberg,15,52,88,6443.098145830882,0.00016180948296096176,506515.52559935726,81.95901530893178,123489.07180576134,235.88522993610957,15,99569.27253454119,106.42084534714733,4,[3.77180509]
3,heisenberg,15,77,88,10612.618138369371,0.00012005804455839097,968560.8377234262,116.28352021291158,191799.34090597412,343.26363668168966,19,125769.1993221306,136.6685550490457,3,[3.00971102]
4,heisenberg,15,102,88,15065.22728816087,9.974830027204007e-05,1508422.272233421,150.46255774777225,257162.61478255587,457.84197077876934,23,186945.3356340332,159.87547143186328,2,[4.33727702]
5,heisenberg,15,127,88,19702.01367142773,8.776410686550662e-05,2103062.344171347,184.57338831867696,319078.93529404764,563.2013369037368,26,173385.02898902004,218.83298622475158,4,[2.83245515]
6,heisenberg,15,152,88,24439.082546136393,8.004058327060193e-05,2731679.7037910307,218.6452367998992,376688.85273533995,690.3646413844201,30,233912.52622134663,242.79929473107134,4,[5.84883145]
7,heisenberg,15,177,88,29215.525708217185,7.4809453508351e-05,3377811.9233411704,252.69226403914496,429630.39597050886,785.9901296994973,32,254765.39203308517,295.46741978072305,6,[5.69010897]
8,heisenberg,15,202,88,33990.994470204954,7.115339394658804e-05,4029638.2540483545,286.72243815254376,477903.190756697,903.4320939567979,35,295121.0840952891,296.6627576721849,2,[5.07561493]
9,heisenberg,15,227,88,38741.28049308131,6.854254024801776e-05,4679439.893682718,320.74069725092767,521802.96448921633,1003.3640480434525,37,290025.8682586004,345.12078229499946,4,[6.4552054]
10,heisenberg,15,252,88,43453.7348047255,6.664864486083388e-05,5322693.3672147645,354.7502999346129,561718.783288235,1127.5349341013014,40,311934.6746127364,378.74249582670734,4,[6.7793175]
11,heisenberg,15,277,88,48123.39540500109,6.52583476039581e-05,5957145.744838661,388.7534877441212,598130.317459175,1231.9330307459852,42,244693.23406175774,455.26023698579,6,[2.69275367]
12,heisenberg,15,302,88,52750.055800274284,6.422811566153541e-05,6582037.207615308,422.7518470592456,631531.0857993067,1338.088588217239,44,319990.72054882743,475.45375743266527,7,[6.45398885]
13,heisenberg,15,327,88,57336.176248897376,6.345897418214008e-05,7197508.7703999095,456.74652323653464,662357.0739823927,1446.0247286680192,46,356981.5972730743,485.50470315205797,6,[11.59307414]
14,heisenberg,15,352,88,61885.585149570616,6.288122676778585e-05,7804210.927979597,490.73835710591743,690997.7831932394,1555.7544442206918,48,335391.3868712484,542.011915279252,7,[7.00617006]
15,heisenberg,15,377,88,66402.60859338864,6.244506948860362e-05,8403032.904144999,524.7279736143571,717762.5393238718,1640.0000374048388,49,363279.4321235516,554.0196455206852,6,[11.66961826]
16,heisenberg,15,402,88,70891.59383618414,6.211442814674228e-05,8994944.643247921,558.7158427269474,742952.2789183483,1752.4486903238771,51,272190.7494515922,610.3641111498437,5,[3.27051023]
17,heisenberg,15,427,88,75356.62606466058,6.186291284393519e-05,9580899.024249617,592.7023213036978,766813.2168712101,1866.712315902325,53,267499.631294465,678.1930133254983,7,[2.69883792]
18,heisenberg,15,452,88,79801.40320958367,6.167103856569156e-05,10161782.539907327,626.6876829147959,789508.3832379599,1953.0564552945525,54,271432.34267705074,679.8103823505534,5,[3.16146898]
19,heisenberg,15,477,88,84229.19744679691,6.152429705252871e-05,10738393.949628616,660.672139224028,811222.8714483929,2070.0953530101665,56,337476.9656432654,687.1094088140177,4,[6.85995512]
20,heisenberg,15,502,88,88642.83157693614,6.14118471276015e-05,11311430.735315712,694.6558551116616,832074.6078895612,2157.7069719450024,57,316366.5185776858,730.9496394123186,4,[4.00652787]
21,heisenberg,15,527,88,93044.72382942933,6.132552516646683e-05,11881495.645128816,728.6389602006133,852186.3408056492,2277.534245133638,59,375612.84965130663,759.0948881239552,6,[11.87660718]
