,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,5,9502,91,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13465.608477903877,12926.308384372696,3,[15.4263724]
20,heisenberg_fully_connected,5,10002,91,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14174.222291396587,13607.799609477543,7,[40.85208048]
0,heisenberg_fully_connected,5,2,92,9.94451787378049,0.2849304974079132,18.630060470444715,5.308272396583314,20.38476736886731,7.849415097418103,2,20.054200469363657,5.7140533148537935,5,[1000.]
1,heisenberg_fully_connected,5,502,92,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.8099300019942,940.5613079358981,18,951.5736966181034,725.4672712527404,6,[2.98783707]
2,heisenberg_fully_connected,5,1002,92,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.372125721414,1771.849744657273,23,1667.4629334014055,1391.3737061299325,6,[7.69836429]
3,heisenberg_fully_connected,5,1502,92,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789595426996,2561.953387974851,26,2364.901341945396,2069.983184124506,6,[8.67095339]
4,heisenberg_fully_connected,5,2002,92,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077683283747,3360.550613439452,29,3143.133956842411,2740.6548038048,5,[11.87055021]
5,heisenberg_fully_connected,5,2502,92,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3782.077531335289,3420.0747634711493,4,[8.18063684]
6,heisenberg_fully_connected,5,3002,92,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4494.463368176106,4100.249794068633,5,[12.10225227]
7,heisenberg_fully_connected,5,3502,92,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5157.356583211816,4779.237317427925,4,[8.5705878]
8,heisenberg_fully_connected,5,4002,92,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5851.392290054753,5459.682165494892,5,[12.27548373]
9,heisenberg_fully_connected,5,4502,92,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6531.59026181397,6139.3671705886245,5,[12.3456866]
10,heisenberg_fully_connected,5,5002,92,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7212.776425919962,6819.03858523071,5,[12.40716986]
11,heisenberg_fully_connected,5,5502,92,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7893.950215782566,7498.8137269208255,5,[12.34365054]
12,heisenberg_fully_connected,5,6002,92,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8577.72796647207,8178.352177156863,5,[12.50901577]
13,heisenberg_fully_connected,5,6502,92,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9261.091580712666,8857.935932157292,5,[12.61681432]
14,heisenberg_fully_connected,5,7002,92,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10138.85152120087,9528.546849650256,3,[14.51107665]
15,heisenberg_fully_connected,5,7502,92,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10820.261620280316,10208.152831913922,3,[14.51589296]
16,heisenberg_fully_connected,5,8002,92,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11505.207202045862,10887.72364118783,3,[14.63636737]
17,heisenberg_fully_connected,5,8502,92,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12191.00161466524,11567.27193685646,3,[14.83231465]
18,heisenberg_fully_connected,5,9002,92,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12874.25547838715,12246.857285902468,3,[14.88589513]
19,heisenberg_fully_connected,5,9502,92,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13558.323817903944,12926.429296804707,3,[14.98251678]
20,heisenberg_fully_connected,5,10002,92,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14243.805295648037,13605.975923027874,3,[15.1700654]
0,heisenberg_fully_connected,5,2,93,11.576222864596943,0.21624156832695007,24.894149190826774,5.383149863189456,25.786787307129448,7.954233681780307,2,25.728688759001557,7.933017585582091,2,[1.18575321]
1,heisenberg_fully_connected,5,502,93,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7475740563855,940.5613079358981,18,967.4054703079591,703.2154751127318,6,[11.91342267]
2,heisenberg_fully_connected,5,1002,93,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3691929089773,1771.849744657273,23,1670.7017036712964,1383.4160511124342,6,[12.68848808]
3,heisenberg_fully_connected,5,1502,93,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78943697959,2561.953387974851,26,2389.688756770297,2060.5883019251314,5,[11.84957204]
4,heisenberg_fully_connected,5,2002,93,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3009.9291326923685,2746.26656653471,4,[4.37452193]
5,heisenberg_fully_connected,5,2502,93,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3755.7633002038783,3420.3162411961744,5,[12.15291236]
6,heisenberg_fully_connected,5,3002,93,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4439.120368707804,4100.078224768309,5,[12.26773868]
7,heisenberg_fully_connected,5,3502,93,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5122.453336380115,4779.8067261933,5,[12.36356926]
8,heisenberg_fully_connected,5,4002,93,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5805.837672469208,5459.512818142513,5,[12.44377896]
9,heisenberg_fully_connected,5,4502,93,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6454.220492020089,6150.100645638455,9,[17.66663997]
10,heisenberg_fully_connected,5,5002,93,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7173.190240706963,6818.889793736965,5,[12.55896253]
11,heisenberg_fully_connected,5,5502,93,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8042.1192824588215,7489.692017097381,3,[14.51766942]
12,heisenberg_fully_connected,5,6002,93,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8711.750356500468,8169.314486493942,3,[14.52227856]
13,heisenberg_fully_connected,5,6502,93,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9391.391650360303,8848.930181439564,3,[14.52767533]
14,heisenberg_fully_connected,5,7002,93,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10076.090597866669,9528.507075067422,3,[14.64930796]
15,heisenberg_fully_connected,5,7502,93,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10540.217665751306,10222.186252882584,4,[5.05213842]
16,heisenberg_fully_connected,5,8002,93,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11444.79364890853,10887.639255568147,3,[14.93909027]
17,heisenberg_fully_connected,5,8502,93,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12128.595745419549,11567.214725345655,3,[15.03929025]
18,heisenberg_fully_connected,5,9002,93,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12813.378508493593,12246.76211100944,3,[15.23342732]
19,heisenberg_fully_connected,5,9502,93,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13323.369205214083,12933.814313421264,4,[10.06878461]
20,heisenberg_fully_connected,5,10002,93,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14178.921003046964,13605.918525580737,3,[15.38367039]
0,heisenberg_fully_connected,5,2,94,8.713157892021513,0.3620043992996216,14.481670433732885,5.242428406218563,16.46901265436267,7.757508656319192,2,15.61218963819551,5.651681331726741,5,[1000.]
1,heisenberg_fully_connected,5,502,94,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1846.793058372121,919.2505834934393,17,1057.519500447342,720.3707456591742,7,[6.02694115]
2,heisenberg_fully_connected,5,1002,94,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3080.0430421089322,1771.849744657273,23,1776.5263864972108,1389.1127780391034,5,[6.01059186]
3,heisenberg_fully_connected,5,1502,94,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4215.378787632771,2561.953387974851,26,2463.991713849493,2083.944311834024,6,[3.96218331]
4,heisenberg_fully_connected,5,2002,94,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5297.074383664978,3360.550613439452,29,3168.9947573568065,2754.8125419102903,5,[4.13222558]
5,heisenberg_fully_connected,5,2502,94,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6342.805519496786,4129.224041965342,31,3980.4004777838736,3439.187232860433,18,[36.02079467]
6,heisenberg_fully_connected,5,3002,94,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7362.201922178522,4901.760256447034,33,4571.0401142474675,4113.988705018543,5,[4.40689478]
7,heisenberg_fully_connected,5,3502,94,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8361.033849721998,5678.580801181581,35,5273.053801510096,4809.07597437953,13,[17.23918703]
8,heisenberg_fully_connected,5,4002,94,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.628381823784,6459.894241724042,37,6021.63494417019,5476.695122832689,17,[36.12388322]
9,heisenberg_fully_connected,5,4502,94,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.401628521484,7196.60455824081,38,6676.750959187699,6145.996851870203,5,[7.62762381]
10,heisenberg_fully_connected,5,5002,94,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.646899072448,7984.75409511027,40,7382.762568679353,6836.534259544391,17,[36.20478259]
11,heisenberg_fully_connected,5,5502,94,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.588219232315,8724.45993596979,41,8025.986138383369,7528.176261762003,15,[22.25955665]
12,heisenberg_fully_connected,5,6002,94,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.079544360677,9465.049241989333,42,9080.950164651771,8178.513837057335,5,[12.3408667]
13,heisenberg_fully_connected,5,6502,94,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.915127895083,10206.607902022735,43,9327.202580980247,8881.403099275467,10,[13.90407668]
14,heisenberg_fully_connected,5,7002,94,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.526393397597,11006.736933222113,45,10110.404186589447,9553.01029721903,16,[36.25154788]
15,heisenberg_fully_connected,5,7502,94,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.752356415178,11751.802610308978,46,10716.641835271457,10238.416159296332,11,[17.57050597]
16,heisenberg_fully_connected,5,8002,94,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.34925178118,12497.959042114793,47,11473.224058315449,10912.539778316164,16,[36.29762216]
17,heisenberg_fully_connected,5,8502,94,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.785589586067,13245.235789566354,48,12149.296986161395,11591.264384809228,15,[34.1954417]
18,heisenberg_fully_connected,5,9002,94,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.48329821558,13993.6557726732,49,12897.256139162815,12262.367047677084,8,[18.783973]
19,heisenberg_fully_connected,5,9502,94,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.824501964515,14743.236948319754,50,13486.939135112028,12946.28422170501,9,[18.83883696]
20,heisenberg_fully_connected,5,10002,94,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.739542907,15428.331046643938,50,14203.29280119379,13630.997353065015,16,[36.89067641]
0,heisenberg_fully_connected,5,2,95,10.115951028910908,0.2762340009212494,19.247226248495018,5.316738313258268,20.814260066957228,7.861250049256631,2,20.714614900040633,5.722080951381151,5,[1000.]
1,heisenberg_fully_connected,5,502,95,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1853.1707088615021,940.5613079358981,18,1001.4901575173164,717.3989681460758,6,[4.91357198]
2,heisenberg_fully_connected,5,1002,95,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3087.2559108176474,1771.849744657273,23,1793.883137827645,1383.0433226926978,6,[13.02766565]
3,heisenberg_fully_connected,5,1502,95,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4221.141972858734,2561.953387974851,26,2423.2268584298627,2066.406550640965,4,[4.28459149]
4,heisenberg_fully_connected,5,2002,95,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5301.537898744424,3360.550613439452,29,3226.312820034035,2740.6208475944504,5,[11.9022301]
5,heisenberg_fully_connected,5,2502,95,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6346.052469539224,4129.224041965342,31,3838.7019421416417,3436.877585883342,10,[16.00722213]
6,heisenberg_fully_connected,5,3002,95,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7364.599418661811,4901.760256447034,33,4494.38189812907,4107.3513098730045,5,[7.17590859]
7,heisenberg_fully_connected,5,3502,95,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8362.841166641712,5678.580801181581,35,5208.541210979286,4791.863396669315,9,[16.5292926]
8,heisenberg_fully_connected,5,4002,95,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9345.020584528984,6459.894241724042,37,5957.043626209246,5474.3024010748495,14,[29.43589601]
9,heisenberg_fully_connected,5,4502,95,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10313.380743133906,7196.60455824081,38,6558.52632567679,6145.96052189864,5,[7.64564955]
10,heisenberg_fully_connected,5,5002,95,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11270.430351021798,7984.75409511027,40,7462.713833734961,6818.464688798374,5,[12.99345933]
11,heisenberg_fully_connected,5,5502,95,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12217.153946248787,8724.45993596979,41,8119.081223837102,7501.5489237882,11,[34.63662347]
12,heisenberg_fully_connected,5,6002,95,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.492217154542,9465.049241989333,42,8812.346516683472,8181.277109172221,11,[34.66990085]
13,heisenberg_fully_connected,5,6502,95,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14086.219195374668,10206.607902022735,43,9302.232206019886,8869.386780863748,9,[17.69761371]
14,heisenberg_fully_connected,5,7002,95,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.786369501035,11006.736933222113,45,10080.033364699382,9541.900577176117,4,[5.36026511]
15,heisenberg_fully_connected,5,7502,95,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.94879484304,11751.802610308978,46,10748.673691425734,10224.749321013935,8,[17.52270806]
16,heisenberg_fully_connected,5,8002,95,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.49904745619,12497.959042114793,47,11585.133848910862,10899.684016133338,11,[35.46532904]
17,heisenberg_fully_connected,5,8502,95,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.900908564745,13245.235789566354,48,12035.517728717261,11586.931531701439,9,[18.77153036]
18,heisenberg_fully_connected,5,9002,95,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.572928785707,13993.6557726732,49,12673.271748614727,12286.42009501252,10,[11.8216229]
19,heisenberg_fully_connected,5,9502,95,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.89469695362,14743.236948319754,50,13660.482606582676,12938.344645246609,11,[36.16373408]
