,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,heisenberg_fully_connected,3,3002,59,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4142.898667696912,4097.726810639545,5,[12.69289846]
7,heisenberg_fully_connected,3,3502,59,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.570439352802,4777.080635109778,5,[13.1838864]
8,heisenberg_fully_connected,3,4002,59,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.1815628710865,5449.254791131747,3,[15.16058107]
9,heisenberg_fully_connected,3,4502,59,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6186.344855947712,6128.8337520872465,3,[15.3868324]
10,heisenberg_fully_connected,3,5002,59,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6872.839730012451,6810.085407953284,7,[41.0737274]
11,heisenberg_fully_connected,3,5502,59,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7547.009760171612,7494.166711926237,4,[10.52725926]
12,heisenberg_fully_connected,3,6002,59,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8225.010348507418,8173.832794965996,4,[10.5504165]
13,heisenberg_fully_connected,3,6502,59,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8906.529425087841,8847.112671502548,3,[16.18550504]
14,heisenberg_fully_connected,3,7002,59,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9586.469737029392,9526.687682788908,3,[16.33094964]
15,heisenberg_fully_connected,3,7502,59,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10266.391636272325,10206.260753862734,3,[16.47154811]
16,heisenberg_fully_connected,3,8002,59,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10946.293933005969,10885.830891800704,3,[16.61207395]
17,heisenberg_fully_connected,3,8502,59,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11629.570615401863,11565.302064097554,3,[17.0583567]
18,heisenberg_fully_connected,3,9002,59,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12302.190618047627,12243.819584327412,2,[9.94442318]
19,heisenberg_fully_connected,3,9502,59,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12992.76435733958,12926.021802517105,7,[45.10703547]
20,heisenberg_fully_connected,3,10002,59,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13670.650039369772,13604.000401532368,3,[17.45687992]
0,heisenberg_fully_connected,3,2,60,8.664270438944357,0.3657076954841614,14.327319636665733,5.239611046789998,16.05525199507655,7.753581656827754,2,15.446803899441827,5.6490150566606285,5,[1000.]
1,heisenberg_fully_connected,3,502,60,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,747.5059613231343,692.4787502250948,3,[10.34840774]
2,heisenberg_fully_connected,3,1002,60,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1426.3930890721972,1370.6704798592057,2,[6.82501367]
3,heisenberg_fully_connected,3,1502,60,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2108.8556769006423,2050.2725965374934,2,[7.32467347]
4,heisenberg_fully_connected,3,2002,60,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2790.426860158964,2729.874877865282,2,[7.6484604]
5,heisenberg_fully_connected,3,2502,60,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3471.9199199818822,3418.3672572681767,5,[12.17043643]
6,heisenberg_fully_connected,3,3002,60,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4151.492857236871,4098.10943709211,5,[12.28424464]
7,heisenberg_fully_connected,3,3502,60,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4831.571092308805,4777.7995813126645,5,[12.40272947]
8,heisenberg_fully_connected,3,4002,60,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5511.773831006768,5457.3281365879175,5,[12.66180628]
9,heisenberg_fully_connected,3,4502,60,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6191.862637320262,6136.924585649207,5,[12.82147975]
10,heisenberg_fully_connected,3,5002,60,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6882.840090447167,6808.498644576509,3,[15.31718514]
11,heisenberg_fully_connected,3,5502,60,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7566.3279778407,7488.036689110737,3,[15.62221297]
12,heisenberg_fully_connected,3,6002,60,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8239.578937089584,8167.735898711207,3,[15.37923889]
13,heisenberg_fully_connected,3,6502,60,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8926.10319098367,8849.037692434988,7,[40.89198977]
14,heisenberg_fully_connected,3,7002,60,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9594.932440446746,9525.667406620782,2,[9.1799183]
15,heisenberg_fully_connected,3,7502,60,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10281.92037760696,10206.3762646186,3,[16.08924434]
16,heisenberg_fully_connected,3,8002,60,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10960.187660633484,10885.985311574708,3,[16.09156844]
17,heisenberg_fully_connected,3,8502,60,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11639.783492827399,11565.58140603519,3,[16.12736492]
18,heisenberg_fully_connected,3,9002,60,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12319.737034794234,12245.15223433915,3,[16.24546226]
19,heisenberg_fully_connected,3,9502,60,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12999.667669361821,12924.725204979128,3,[16.3493693]
20,heisenberg_fully_connected,3,10002,60,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13679.584766332311,13604.293089273327,3,[16.46617712]
0,heisenberg_fully_connected,3,2,61,9.770361828899896,0.29420503973960876,18.012981103237784,5.299509821306894,18.95230873646946,7.8371697713514985,2,18.7936786679644,7.785052698687616,2,[1.35244139]
1,heisenberg_fully_connected,3,502,61,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,736.7537939541991,693.6736490667978,6,[25.61893158]
2,heisenberg_fully_connected,3,1002,61,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1408.0158155663605,1370.3518718073071,2,[7.58088655]
3,heisenberg_fully_connected,3,1502,61,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2089.79650863115,2049.92901661419,2,[8.15457931]
4,heisenberg_fully_connected,3,2002,61,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.41252416908,2730.6252297245865,3,[14.59292595]
5,heisenberg_fully_connected,3,2502,61,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3454.779068670199,3410.29754599284,3,[14.82438648]
6,heisenberg_fully_connected,3,3002,61,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4135.946198405295,4089.7912487902145,3,[15.42345731]
7,heisenberg_fully_connected,3,3502,61,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4816.303075369089,4769.360493574534,3,[15.76803911]
8,heisenberg_fully_connected,3,4002,61,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5497.73221907751,5448.899207098981,3,[16.14785274]
9,heisenberg_fully_connected,3,4502,61,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6175.309715210811,6128.573560433881,3,[16.13280966]
10,heisenberg_fully_connected,3,5002,61,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6855.195594530577,6808.16259503537,3,[16.31503224]
11,heisenberg_fully_connected,3,5502,61,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7535.809745328891,7487.679517212493,3,[16.67415623]
12,heisenberg_fully_connected,3,6002,61,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8218.864970294124,8167.177671374153,3,[17.06481715]
13,heisenberg_fully_connected,3,6502,61,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8896.212053517631,8846.804695788367,3,[17.09072276]
14,heisenberg_fully_connected,3,7002,61,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9570.460681568999,9525.392033368316,2,[9.96112364]
15,heisenberg_fully_connected,3,7502,61,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10257.311775793096,10205.919373576375,3,[17.48431632]
16,heisenberg_fully_connected,3,8002,61,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10939.316191789583,10885.459392220684,3,[17.71339362]
17,heisenberg_fully_connected,3,8502,61,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11624.041041459957,11566.476067575995,7,[46.8574869]
18,heisenberg_fully_connected,3,9002,61,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12301.388290288143,12244.578988381172,3,[18.03821888]
19,heisenberg_fully_connected,3,9502,61,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12977.6421261646,12924.193662839052,3,[18.03847186]
20,heisenberg_fully_connected,3,10002,61,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13655.246884670398,13603.80453862599,3,[18.04031643]
0,heisenberg_fully_connected,3,2,62,9.621473679132375,0.3025084435939789,17.49334436591597,5.291884377386739,18.609594456369365,7.82651712737939,2,18.569565919712627,7.718564438291408,2,[1.58777252]
1,heisenberg_fully_connected,3,502,62,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,732.1342923879946,698.3722318084673,4,[7.41006864]
2,heisenberg_fully_connected,3,1002,62,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1409.1933002392325,1370.3862267463742,2,[7.50863561]
3,heisenberg_fully_connected,3,1502,62,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2091.5104934467818,2049.944354908429,2,[8.12242356]
4,heisenberg_fully_connected,3,2002,62,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2771.032101960628,2729.613621884815,2,[8.32309951]
5,heisenberg_fully_connected,3,2502,62,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3456.0237266220897,3410.3361640809294,3,[14.7237472]
6,heisenberg_fully_connected,3,3002,62,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4137.999844325215,4089.806600103795,3,[15.38385532]
7,heisenberg_fully_connected,3,3502,62,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4818.183006357231,4769.382579229386,3,[15.71029337]
8,heisenberg_fully_connected,3,4002,62,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5501.278455757953,5448.900932810875,3,[16.14335293]
9,heisenberg_fully_connected,3,4502,62,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6177.024099730857,6128.575415305234,3,[16.12775249]
10,heisenberg_fully_connected,3,5002,62,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6856.4160106405925,6808.205606924488,3,[16.19495146]
11,heisenberg_fully_connected,3,5502,62,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7537.667243812079,7487.695106207175,3,[16.63139262]
12,heisenberg_fully_connected,3,6002,62,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8217.55150926399,8167.268848027465,3,[16.81618599]
13,heisenberg_fully_connected,3,6502,62,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8898.661671283118,8846.813729857995,3,[17.06579959]
14,heisenberg_fully_connected,3,7002,62,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9577.1265344723,9526.41887620935,3,[17.13470794]
15,heisenberg_fully_connected,3,7502,62,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10260.228487263397,10205.930829940682,3,[17.45268536]
16,heisenberg_fully_connected,3,8002,62,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10940.785495573436,10885.49484972483,3,[17.61575006]
17,heisenberg_fully_connected,3,8502,62,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11620.432646136402,11565.069917245528,3,[17.73950533]
18,heisenberg_fully_connected,3,9002,62,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12304.415136486898,12246.102074569842,7,[46.8363484]
19,heisenberg_fully_connected,3,9502,62,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12981.635557288108,12924.198181205265,3,[18.02584722]
20,heisenberg_fully_connected,3,10002,62,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13648.095860875615,13609.242099014988,3,[6.91034244]
0,heisenberg_fully_connected,3,2,63,9.118546283368666,0.3334042429924011,15.792105824024702,5.265155087514845,17.20885708471293,7.7892029933798455,2,17.01597083045958,5.673196873510156,5,[1000.]
1,heisenberg_fully_connected,3,502,63,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,738.3367581129095,698.5983722521423,4,[7.22602888]
2,heisenberg_fully_connected,3,1002,63,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1420.623821621217,1370.5959100515606,2,[7.02281857]
3,heisenberg_fully_connected,3,1502,63,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2102.719097086783,2050.2034745876704,2,[7.51507597]
4,heisenberg_fully_connected,3,2002,63,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2785.3558633276684,2738.6865133183715,5,[11.92037123]
5,heisenberg_fully_connected,3,2502,63,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3465.8562748529694,3418.2637770193705,5,[12.27888627]
6,heisenberg_fully_connected,3,3002,63,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4146.118053578463,4097.910291511507,5,[12.496583]
7,heisenberg_fully_connected,3,3502,63,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4826.318424140636,4777.477139401751,5,[12.75225384]
8,heisenberg_fully_connected,3,4002,63,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.938848333395,5456.855946587898,5,[13.18181128]
