,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,heisenberg_fully_connected,6,4502,84,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19113.16618920691,8539.688547740012,61,7466.473776729933,6160.940530030068,8,[10.73174373]
10,heisenberg_fully_connected,6,5002,84,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20606.63589569903,9387.484377910978,63,8442.648624141737,6844.538064373883,14,[23.81477469]
11,heisenberg_fully_connected,6,5502,84,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22068.829219477637,10238.413418700726,65,8930.935677614885,7522.316293709726,10,[15.00969756]
12,heisenberg_fully_connected,6,6002,84,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23503.625863929705,11092.77245699412,67,9704.951909868618,8192.179152453664,9,[17.77083499]
13,heisenberg_fully_connected,6,6502,84,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24914.257444389525,11950.769957283963,69,10523.932172940553,8865.24823519124,4,[5.08044161]
14,heisenberg_fully_connected,6,7002,84,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26303.202257727302,12736.06515224924,70,11385.255464621441,9551.600945790584,14,[34.22609537]
15,heisenberg_fully_connected,6,7502,84,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27672.26620944518,13599.413034697123,72,11789.682130816906,10228.633796050372,8,[16.54878537]
16,heisenberg_fully_connected,6,8002,84,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29024.049538700787,14466.778641081843,74,12444.821320611354,10908.992851987186,8,[16.14764207]
17,heisenberg_fully_connected,6,8502,84,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30359.572048042333,15255.41589437145,75,13171.276533911641,11591.809819463973,10,[20.37016081]
18,heisenberg_fully_connected,6,9002,84,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31680.285779706624,16128.745747728508,77,13563.335052247223,12299.349708323445,9,[7.64605474]
19,heisenberg_fully_connected,6,9502,84,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32987.32593645945,16919.62330713203,78,15031.248168598915,12943.05342600475,7,[16.27723537]
20,heisenberg_fully_connected,6,10002,84,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34281.999818883,17799.14305108791,80,15219.396990354333,13637.869097426694,12,[21.71166172]
0,heisenberg_fully_connected,6,2,85,12.550089443528158,0.18669146299362183,29.045883525186998,5.422618489259499,29.816276008243758,8.009615195017366,2,29.798661150814766,7.983705370048144,2,[1.21494475]
1,heisenberg_fully_connected,6,502,85,5498.41043037154,0.015627214685082436,43984.16639895075,687.3500110607926,4610.894521357247,1187.9755211244617,28,1845.7128720841065,721.5278824401356,7,[6.54330956]
2,heisenberg_fully_connected,6,1002,85,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,7023.252515768764,2195.899372527373,36,2602.992524692247,1391.2372880633543,5,[6.14490699]
3,heisenberg_fully_connected,6,1502,85,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9094.69115940263,3132.2614591912507,41,3596.826196731017,2062.7248863852824,4,[7.66925907]
4,heisenberg_fully_connected,6,2002,85,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10985.713348628964,4041.8939878632323,45,4086.349971998593,2750.536191146093,5,[6.81870393]
5,heisenberg_fully_connected,6,2502,85,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12758.284533785865,4963.972741829084,49,5097.115538305687,3422.274205219611,5,[12.11682675]
6,heisenberg_fully_connected,6,3002,85,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14446.305611605008,5846.291536125123,52,5332.975352468122,4184.782132255912,10,[3.12965152]
7,heisenberg_fully_connected,6,3502,85,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16068.838736478905,6735.892873404267,55,6469.12521170428,4781.799337044781,5,[12.33040844]
8,heisenberg_fully_connected,6,4002,85,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17639.264331343973,7633.55069724848,58,7078.058331548851,5476.452800700755,10,[18.20032693]
9,heisenberg_fully_connected,6,4502,85,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19166.594092236093,8475.82058308285,60,7752.736748094146,6158.568392358248,10,[16.93041326]
10,heisenberg_fully_connected,6,5002,85,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20657.77782060856,9320.920648183866,62,8280.765550199681,6826.457622746996,4,[4.91923688]
11,heisenberg_fully_connected,6,5502,85,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22117.437480054305,10238.413418700726,65,9104.369251086127,7525.3935581386595,12,[18.41581394]
12,heisenberg_fully_connected,6,6002,85,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23549.79411269505,11092.77245699412,67,9673.155172883498,8185.715105307163,4,[5.00310132]
13,heisenberg_fully_connected,6,6502,85,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24957.80991032594,11876.662681942373,68,10817.966900544187,8864.382053736648,12,[36.94875004]
14,heisenberg_fully_connected,6,7002,85,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26344.266367768105,12736.06515224924,70,11221.46758433203,9555.635129973833,10,[18.28770502]
15,heisenberg_fully_connected,6,7502,85,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27711.5540966567,13599.413034697123,72,11667.364041518947,10239.481561231372,8,[11.00717653]
16,heisenberg_fully_connected,6,8002,85,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29061.61270381815,14386.227267544193,73,12576.435646379969,10913.125445115265,9,[16.6468687]
17,heisenberg_fully_connected,6,8502,85,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30394.937559759208,15255.41589437145,75,13176.278586155157,11587.296645574517,6,[10.51868755]
18,heisenberg_fully_connected,6,9002,85,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31714.326738865893,16128.745747728508,77,14193.408385671722,12258.740868015147,7,[21.12386951]
19,heisenberg_fully_connected,6,9502,85,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33019.37643741859,16919.62330713203,78,14612.609957312696,12945.459514725371,6,[11.18283332]
20,heisenberg_fully_connected,6,10002,85,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34312.48673793559,17710.961121264565,79,15325.161180614501,13630.572753695355,9,[17.58616282]
0,heisenberg_fully_connected,6,2,86,10.941057829445501,0.23959140479564667,22.352376115808134,5.3554371941071315,23.84669347667203,7.91540184743443,2,23.843043459141423,7.900423829020364,2,[1.14330833]
1,heisenberg_fully_connected,6,502,86,5234.784254347195,0.01723838783800602,39870.388153038744,687.3012142339223,4512.362204240445,1112.5204349015457,25,1945.9499880457254,732.0132417442643,7,[4.09137613]
2,heisenberg_fully_connected,6,1002,86,10877.02099784792,0.015793107450008392,86551.81347553099,1366.9220902121451,7348.754107451119,2094.9820038042426,33,3332.2020563134247,1432.1674061537572,12,[8.52156434]
3,heisenberg_fully_connected,6,1502,86,16362.82790275748,0.015642516314983368,130829.31104536903,2046.4996325052189,9482.893158038794,3052.3567303591026,39,4259.757902238443,2087.9639074279075,12,[15.984271]
4,heisenberg_fully_connected,6,2002,86,21807.300192770585,0.015626825392246246,174448.2118745318,2726.0717469528863,11373.297600899594,3996.7288641829446,44,4661.971862365081,2757.4450014381355,5,[4.22711038]
5,heisenberg_fully_connected,6,2502,86,27244.977967603547,0.01562518998980522,217958.49862829008,3405.6429509597333,13137.941250132428,4864.9416330029135,47,6380.882624273167,3436.5964855375655,14,[29.55383427]
6,heisenberg_fully_connected,6,3002,86,32681.68958738958,0.01562502048909664,261453.34527700135,4085.213876896005,14817.615189687956,5792.734949286418,51,6882.842023607608,4110.904605836512,8,[15.89337429]
7,heisenberg_fully_connected,6,3502,86,38118.275054071804,0.01562500186264515,304946.1822563661,4764.784665762248,16433.114644668334,6678.742565400522,54,6797.661743161267,4804.637321867971,8,[9.41094199]
8,heisenberg_fully_connected,6,4002,86,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17997.457953130815,7512.883800118723,56,7482.667088184596,5476.903188879714,5,[4.3673228]
9,heisenberg_fully_connected,6,4502,86,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19518.63393968249,8412.442052962037,59,8229.81054298142,6180.602075815614,11,[11.00898128]
10,heisenberg_fully_connected,6,5002,86,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,21004.419337692565,9254.863559049216,61,8975.24955634123,6837.308395420621,6,[6.93317167]
11,heisenberg_fully_connected,6,5502,86,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22459.35937928748,10100.620598233385,63,9935.068214660565,7527.0817190022135,13,[19.96375047]
12,heisenberg_fully_connected,6,6002,86,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23887.15200890004,10949.971679191916,65,10336.116356781347,8206.771566813652,9,[10.97157141]
13,heisenberg_fully_connected,6,6502,86,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,25290.921829642743,11803.097075681495,67,11857.661142024672,8875.836704184567,16,[36.43331322]
14,heisenberg_fully_connected,6,7002,86,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26673.34278252161,12660.124635271892,69,11600.139808764086,9571.354172600055,9,[9.58351249]
15,heisenberg_fully_connected,6,7502,86,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,28036.727100878394,13521.146018148851,71,13455.326210187435,10232.423737148301,15,[36.46526775]
16,heisenberg_fully_connected,6,8002,86,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29383.09096057426,14386.227267544193,73,13971.13131835748,10926.390813584418,23,[46.09074882]
17,heisenberg_fully_connected,6,8502,86,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30712.841883407404,15173.19218924311,74,14191.551435049587,11591.069924431233,9,[17.78271321]
18,heisenberg_fully_connected,6,9002,86,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,32028.590106795767,16044.310765711985,76,14553.696877726885,12278.121199139698,8,[11.27697147]
19,heisenberg_fully_connected,6,9502,86,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33330.455485244995,16833.595894347258,77,15625.215949448135,12951.091680125042,10,[20.51512963]
20,heisenberg_fully_connected,6,10002,86,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34620.481807233016,17710.961121264565,79,15857.315789868404,13643.233707630134,8,[9.37606791]
0,heisenberg_fully_connected,6,2,87,11.342444021891717,0.2244107723236084,23.943343404174865,5.373144185340257,25.213624460923153,7.940208293340769,2,25.20169112271213,7.922706414944211,2,[1.1611439]
1,heisenberg_fully_connected,6,502,87,5494.160127722374,0.015651367604732513,43916.24172609081,687.34924307334,4691.628033142953,1162.8315582824346,27,1926.4539065973006,748.3585940541639,8,[3.15213746]
2,heisenberg_fully_connected,6,1002,87,10935.4031035011,0.01562504656612873,87483.09446813668,1366.9274248136744,7095.454111347105,2161.986198982917,35,2710.0964341526305,1401.0993153028285,6,[5.28491248]
3,heisenberg_fully_connected,6,1502,87,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9158.348490103741,3132.2614591912507,41,3594.236281986203,2072.968680314164,6,[8.45685827]
4,heisenberg_fully_connected,6,2002,87,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11043.091217682218,4041.8939878632323,45,4443.131069341248,2767.830895911561,11,[14.33062716]
5,heisenberg_fully_connected,6,2502,87,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12812.124923000707,4963.972741829084,49,5091.670329587752,3433.644467176143,7,[11.22376997]
6,heisenberg_fully_connected,6,3002,87,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14497.037013460666,5846.291536125123,52,6329.831310426078,4101.348305472041,4,[8.60441468]
7,heisenberg_fully_connected,6,3502,87,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16117.446126797957,6735.892873404267,55,6372.214211677439,4802.276621946346,8,[10.21085096]
8,heisenberg_fully_connected,6,4002,87,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17686.339611508203,7633.55069724848,58,7265.6276021561,5469.370914085211,5,[7.29602964]
9,heisenberg_fully_connected,6,4502,87,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19211.81278719194,8475.82058308285,60,8067.048910174234,6159.6229695310885,11,[18.99560418]
10,heisenberg_fully_connected,6,5002,87,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20701.484651827144,9320.920648183866,62,8283.72804278984,6860.205583090563,7,[3.77500347]
11,heisenberg_fully_connected,6,5502,87,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22159.99547315336,10169.256647581295,64,9448.724142522224,7521.63435765546,12,[20.39952911]
12,heisenberg_fully_connected,6,6002,87,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23591.161760644627,11021.1059437554,66,10076.021988005465,8206.76382995195,13,[20.10732126]
13,heisenberg_fully_connected,6,6502,87,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24998.182151774367,11876.662681942373,68,10798.99012574174,8892.286534788149,14,[19.80862121]
14,heisenberg_fully_connected,6,7002,87,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26383.777057942665,12736.06515224924,70,11500.874971719235,9558.896436575924,11,[19.12745867]
15,heisenberg_fully_connected,6,7502,87,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27750.287211170536,13599.413034697123,72,12806.169309050243,10219.845841886367,6,[16.51124825]
16,heisenberg_fully_connected,6,8002,87,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29099.10669887647,14386.227267544193,73,12926.704194482336,10913.134559575694,9,[16.64139917]
17,heisenberg_fully_connected,6,8502,87,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30431.7936693363,15255.41589437145,75,13145.55820647172,11620.771516807752,9,[7.39789619]
18,heisenberg_fully_connected,6,9002,87,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31750.16579010187,16044.310765711985,76,14297.560938435643,12274.704186985948,10,[18.31929588]
19,heisenberg_fully_connected,6,9502,87,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33054.59803653316,16919.62330713203,78,14859.309829053751,12964.68397346973,13,[20.68423807]
20,heisenberg_fully_connected,6,10002,87,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34346.71596758184,17710.961121264565,79,15543.468660847771,13644.27507339785,13,[20.78828404]
0,heisenberg_fully_connected,6,2,88,9.171647625676785,0.32991743087768555,15.967786969957684,5.268051253930622,18.12953180620379,7.793244070115572,2,17.204121810144798,5.675939668109729,5,[1000.]
1,heisenberg_fully_connected,6,502,88,5498.774066021949,0.015625150874257088,43989.98014610991,687.3500767385412,4597.412806724695,1162.846041465949,27,2025.0401364440818,721.7290129860517,6,[4.54353561]
2,heisenberg_fully_connected,6,1002,88,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6996.699895564838,2195.899372527373,36,2787.2679572512798,1409.2090555955397,6,[3.36746598]
3,heisenberg_fully_connected,6,1502,88,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9065.891662749202,3132.2614591912507,41,3561.1048631649437,2081.6357674533715,6,[5.40858213]
4,heisenberg_fully_connected,6,2002,88,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10956.77909092475,4087.4442640476955,46,4453.932168517264,2751.96446630597,5,[6.21152672]
5,heisenberg_fully_connected,6,2502,88,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12730.13479698826,4963.972741829084,49,5825.228186130931,3422.5867991325213,5,[11.84541894]
6,heisenberg_fully_connected,6,3002,88,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14419.109593617488,5846.291536125123,52,5633.6569076631495,4158.829672436934,9,[4.44952556]
