,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,heisenberg_fully_connected,4,3002,65,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7436.353165882609,4901.760256447034,33,4868.458065450972,4104.096425477334,4,[5.28738765]
7,heisenberg_fully_connected,4,3502,65,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8429.794396819925,5634.373963855823,34,5457.63062112413,4811.751025231817,15,[20.24770042]
8,heisenberg_fully_connected,4,4002,65,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9406.759787862376,6413.159899937839,36,6204.580519183862,5469.3396364360515,9,[18.30606177]
9,heisenberg_fully_connected,4,4502,65,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10371.055859557368,7196.60455824081,38,6950.340986723471,6153.827527695114,16,[36.15605923]
10,heisenberg_fully_connected,4,5002,65,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11324.046705956047,7933.972295093784,39,7467.771187046829,6833.552740651017,7,[9.88311451]
11,heisenberg_fully_connected,4,5502,65,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12267.816692733979,8724.45993596979,41,8156.253786737179,7529.563663170598,13,[17.25708911]
12,heisenberg_fully_connected,4,6002,65,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13202.429008071842,9465.049241989333,42,8874.016033763288,8216.494241411156,16,[20.60543302]
13,heisenberg_fully_connected,4,6502,65,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14129.83906784408,10206.607902022735,43,9552.823663775052,8900.689264150507,16,[19.0531032]
14,heisenberg_fully_connected,4,7002,65,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15050.669426777798,10949.198063063159,44,10343.417729286775,9551.590058648337,9,[16.1071349]
15,heisenberg_fully_connected,4,7502,65,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15965.473651662516,11692.865667795866,45,11130.084391275133,10229.92782627778,15,[36.24261366]
16,heisenberg_fully_connected,4,8002,65,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16874.747857648388,12437.645291835432,46,11784.395689070374,10908.685192460289,9,[17.69670907]
17,heisenberg_fully_connected,4,8502,65,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17778.939857625053,13183.563345915707,47,12270.936307515925,11624.337724571076,16,[17.87654919]
18,heisenberg_fully_connected,4,9002,65,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18678.45544830576,13930.640253547188,48,13049.294563020474,12288.136356759278,21,[36.10159048]
19,heisenberg_fully_connected,4,9502,65,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19573.664265185278,14678.891967275384,49,13621.909116675373,12971.130496416024,14,[18.47673278]
20,heisenberg_fully_connected,4,10002,65,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20464.904282915526,15428.331046643938,50,14409.235907389648,13644.314509428346,20,[36.15657453]
0,heisenberg_fully_connected,4,2,66,10.244685491094524,0.2699695825576782,19.717017083344057,5.322994871273005,21.24256460747279,7.869999072764436,2,21.217259862475025,5.728014788090164,5,[1000.]
1,heisenberg_fully_connected,4,502,66,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.8112681435355,940.5613079358981,18,985.2486140632175,699.2875495837604,3,[4.02285562]
2,heisenberg_fully_connected,4,1002,66,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3719177205185,1771.849744657273,23,1664.1121781293314,1389.070512430023,5,[6.02890738]
3,heisenberg_fully_connected,4,1502,66,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789569019095,2561.953387974851,26,2399.396760333879,2064.1057559529495,6,[12.43637272]
4,heisenberg_fully_connected,4,2002,66,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077683283747,3360.550613439452,29,3051.156062272189,2748.640217593937,5,[6.55665472]
5,heisenberg_fully_connected,4,2502,66,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3827.7123667982223,3420.4336677080823,5,[12.04135438]
6,heisenberg_fully_connected,4,3002,66,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4506.886911657542,4100.201227770515,5,[12.14903911]
7,heisenberg_fully_connected,4,3502,66,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5185.986948691997,4779.932068390283,5,[12.24075567]
8,heisenberg_fully_connected,4,4002,66,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5848.039971950117,5460.148373666318,5,[11.81516702]
9,heisenberg_fully_connected,4,4502,66,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6545.054932723252,6139.326434762496,5,[12.38669031]
10,heisenberg_fully_connected,4,5002,66,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7225.348957343074,6819.001469913943,5,[12.44500494]
11,heisenberg_fully_connected,4,5502,66,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7906.272207506229,7498.666151502712,5,[12.4956805]
12,heisenberg_fully_connected,4,6002,66,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8587.866779552975,8178.322500391354,5,[12.53995598]
13,heisenberg_fully_connected,4,6502,66,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9270.001495961169,8857.988458121661,5,[12.56147715]
14,heisenberg_fully_connected,4,7002,66,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9924.38775349237,9542.530946523564,4,[5.04606704]
15,heisenberg_fully_connected,4,7502,66,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10582.950855896477,10228.912089681271,9,[17.71150667]
16,heisenberg_fully_connected,4,8002,66,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11280.287101691676,10901.856826898967,4,[5.04528707]
17,heisenberg_fully_connected,4,8502,66,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12195.668246223535,11567.305340517629,3,[14.70917786]
18,heisenberg_fully_connected,4,9002,66,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12879.853505901958,12246.87314492127,3,[14.8265968]
19,heisenberg_fully_connected,4,9502,66,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13563.791061334206,12926.442142480639,3,[14.93394796]
20,heisenberg_fully_connected,4,10002,66,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14249.020440199076,13605.989393244605,3,[15.11911958]
0,heisenberg_fully_connected,4,2,67,11.961283044992115,0.2037501484155655,26.49895822615127,5.399166671436191,27.108439372306957,7.976697211881336,2,27.074901442665617,7.928069378146681,2,[1.33553942]
1,heisenberg_fully_connected,4,502,67,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1832.6405298029154,940.5613079358981,18,973.6906165138895,702.7748940234354,6,[12.30253604]
2,heisenberg_fully_connected,4,1002,67,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3073.5179418412717,1771.849744657273,23,1647.843059082804,1388.770650909031,6,[8.95306613]
3,heisenberg_fully_connected,4,1502,67,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4212.140164922868,2561.953387974851,26,2322.4567808287593,2067.898967212449,5,[6.79444619]
4,heisenberg_fully_connected,4,2002,67,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.211296283518,3360.550613439452,29,3011.974350617159,2747.4809632456972,5,[7.09758707]
5,heisenberg_fully_connected,4,2502,67,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.774517243056,4129.224041965342,31,3728.014209010854,3431.7399798647107,9,[16.50776565]
6,heisenberg_fully_connected,4,3002,67,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.593303023864,4901.760256447034,33,4387.532742301467,4106.754909439025,5,[7.4644964]
7,heisenberg_fully_connected,4,3502,67,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.654424525621,5678.580801181581,35,5100.0034706439565,4801.198389296946,10,[14.03331041]
8,heisenberg_fully_connected,4,4002,67,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.380470111217,6459.894241724042,37,5886.916726494592,5462.200405877379,11,[34.60256211]
9,heisenberg_fully_connected,4,4502,67,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.259543585209,7196.60455824081,38,6457.826510532498,6149.81617012107,9,[17.87319389]
10,heisenberg_fully_connected,4,5002,67,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54685259033,7984.75409511027,40,7263.204401882425,6821.718479154143,11,[34.75098049]
11,heisenberg_fully_connected,4,5502,67,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527587063738,8724.45993596979,41,7862.810946307411,7516.060273319845,11,[19.24955228]
12,heisenberg_fully_connected,4,6002,67,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.042041806017,9465.049241989333,42,8541.876897602004,8193.853890807446,10,[17.78970007]
13,heisenberg_fully_connected,4,6502,67,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.891467723875,10206.607902022735,43,9328.43739410509,8860.275167261485,11,[35.9824252]
14,heisenberg_fully_connected,4,7002,67,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507780049575,11006.736933222113,45,9907.741629884846,9552.816190341495,10,[18.21357021]
15,heisenberg_fully_connected,4,7502,67,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740106172247,11751.802610308978,46,10606.964568987281,10229.70415019737,15,[36.51296934]
16,heisenberg_fully_connected,4,8002,67,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11230.696147407929,10906.547224828933,9,[19.2671467]
17,heisenberg_fully_connected,4,8502,67,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11934.970112785219,11584.571961915297,9,[20.66608654]
18,heisenberg_fully_connected,4,9002,67,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12684.172917474772,12266.105620948065,14,[36.53995471]
19,heisenberg_fully_connected,4,9502,67,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13360.488263434678,12945.801214772511,14,[36.55961006]
20,heisenberg_fully_connected,4,10002,67,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14142.44835555362,13616.235392729068,10,[34.74068435]
0,heisenberg_fully_connected,4,2,68,8.17142194820043,0.4065517485141754,12.815622910236215,5.210213902454859,14.852929036131048,7.712633162370956,2,13.80423446970702,5.61213566055904,4,[1000.]
1,heisenberg_fully_connected,4,502,68,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1856.3017504726995,919.2505834934393,17,1082.353306729134,747.2515898445525,8,[2.75592955]
2,heisenberg_fully_connected,4,1002,68,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3087.715947812168,1744.0010957914676,22,1785.6363985104836,1406.5664359783443,7,[5.11990146]
3,heisenberg_fully_connected,4,1502,68,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4221.149978237041,2561.953387974851,26,2591.7002793284673,2068.542781112312,7,[12.36907583]
4,heisenberg_fully_connected,4,2002,68,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5301.443500861909,3360.550613439452,29,3172.078541917919,2778.3140220873265,8,[5.01518479]
5,heisenberg_fully_connected,4,2502,68,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6345.947750148013,4129.224041965342,31,3942.2140425775306,3436.8937930663046,10,[15.99792675]
6,heisenberg_fully_connected,4,3002,68,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7364.508462233761,4901.760256447034,33,4744.642349935053,4106.208574240081,4,[4.27514389]
7,heisenberg_fully_connected,4,3502,68,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8362.765944042387,5678.580801181581,35,5277.801865533391,4795.813676611835,6,[6.51362709]
8,heisenberg_fully_connected,4,4002,68,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9344.958825092624,6459.894241724042,37,5951.163106592943,5480.548002597994,8,[9.70845997]
9,heisenberg_fully_connected,4,4502,68,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10313.334224113358,7196.60455824081,38,6668.041451373701,6162.644829122848,11,[15.78477359]
10,heisenberg_fully_connected,4,5002,68,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11270.391587351947,7984.75409511027,40,7359.389479141091,6837.122250924589,10,[16.03976089]
11,heisenberg_fully_connected,4,5502,68,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12217.124498421761,8724.45993596979,41,8053.694831868656,7515.517728381983,10,[16.87453202]
12,heisenberg_fully_connected,4,6002,68,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.469650899071,9465.049241989333,42,8760.480693500556,8191.258331151782,9,[16.57030943]
13,heisenberg_fully_connected,4,6502,68,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14086.201877850554,10206.607902022735,43,9419.36915521598,8875.190287382931,10,[16.89127766]
14,heisenberg_fully_connected,4,7002,68,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.771190108593,11006.736933222113,45,10160.497576941725,9556.335564400732,15,[29.94119681]
15,heisenberg_fully_connected,4,7502,68,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.936879430808,11751.802610308978,46,10864.447410798706,10238.748354679075,18,[36.26948968]
16,heisenberg_fully_connected,4,8002,68,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.489687380876,12497.959042114793,47,11465.573236634735,10928.982627949385,14,[19.52308371]
17,heisenberg_fully_connected,4,8502,68,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.893477928585,13245.235789566354,48,12157.200430721548,11612.142966214567,15,[20.26229042]
18,heisenberg_fully_connected,4,9002,68,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.566960863995,13993.6557726732,49,13014.104234352188,12264.300475154012,11,[27.77442214]
19,heisenberg_fully_connected,4,9502,68,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.889886441128,14743.236948319754,50,13519.777897506676,12956.481738976227,12,[20.76675593]
20,heisenberg_fully_connected,4,10002,68,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.783492526094,15428.331046643938,50,14277.579081788052,13634.535787157341,17,[36.31967659]
0,heisenberg_fully_connected,4,2,69,11.664245587893916,0.2132839858531952,25.256753806274915,5.386861121515173,25.806937737136117,7.959437387096062,2,25.692297128907235,7.930330181827879,2,[1.23347427]
1,heisenberg_fully_connected,4,502,69,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1837.8585060303858,940.5613079358981,18,997.9795568958015,703.1247388809006,6,[11.99232189]
2,heisenberg_fully_connected,4,1002,69,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3076.299032514363,1771.849744657273,23,1712.186523621704,1382.3277368932731,6,[13.7060332]
3,heisenberg_fully_connected,4,1502,69,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4213.530230656105,2561.953387974851,26,2397.142725773187,2075.9437017184255,10,[15.98919448]
4,heisenberg_fully_connected,4,2002,69,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.976060816116,3360.550613439452,29,3130.7727356107866,2740.452927579012,5,[12.05947834]
5,heisenberg_fully_connected,4,2502,69,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6342.167605261396,4129.224041965342,31,3724.545990734655,3427.030070742251,5,[7.34608557]
6,heisenberg_fully_connected,4,3002,69,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.80767518611,4901.760256447034,33,4437.3201945378405,4111.834702341684,9,[16.52527822]
