,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,12,9502,82,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,886280.4060214126,32266.63464116813,217,113718.55892595318,12953.440456680397,6,[10.99599399]
20,heisenberg_fully_connected,12,10002,82,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,909867.5646383732,33864.635930363576,222,252305.82193606868,13609.777340380202,2,[8.74339373]
0,heisenberg_fully_connected,12,2,83,13.720605185570292,0.15870124101638794,34.441583150078095,5.465921988486509,35.11670335128559,8.070481977984858,2,35.10599632962583,8.065651399935831,2,[1.05899847]
1,heisenberg_fully_connected,12,502,83,32216.418861714486,0.0004575254861265421,1506154.8254839056,689.1042187113611,109466.28219202266,1913.7893522261502,53,32822.87092394084,736.1795787713204,6,[3.2077613]
2,heisenberg_fully_connected,12,1002,83,65948.3524490172,0.0004307443159632385,3177563.0203867154,1368.7172096465576,163328.35221435846,3736.177464371313,75,40512.40180216684,1397.335078776863,5,[6.19009537]
3,heisenberg_fully_connected,12,1502,83,101491.00961850477,0.00040732434717938304,5028719.224883324,2048.3197754240127,211356.59827501007,5448.368919515348,90,47704.56480323856,2076.007915636861,5,[7.00884746]
4,heisenberg_fully_connected,12,2002,83,138695.88325888166,0.00038684369064867496,7051732.21094741,2727.9181139490365,257077.47642668022,7161.808771669801,103,57204.46309916145,2747.432480470266,5,[11.96778647]
5,heisenberg_fully_connected,12,2502,83,177404.04494799578,0.0003689335426315665,9236117.44695161,3407.5135298650766,301606.7247095684,8835.798422580676,114,54451.59984472065,3434.080200990926,4,[4.76457978]
6,heisenberg_fully_connected,12,3002,83,217451.21556917368,0.00035327119985595345,11569317.056664485,4087.1065181218105,345344.5728213889,10503.984671081977,124,57607.04226743892,4116.48152000829,5,[7.20216944]
7,heisenberg_fully_connected,12,3502,83,258672.3260736818,0.00033957461710087955,14037260.470351461,4766.69734936491,388405.8098064025,12150.297663917985,133,58766.55071324285,4808.011782763034,6,[6.30189994]
8,heisenberg_fully_connected,12,4002,83,300905.75057098013,0.00032759702298790216,16624956.373532495,5446.286215272995,430777.5168517245,13840.235442555317,142,74565.2565893525,5466.506448023133,5,[12.73920005]
9,heisenberg_fully_connected,12,4502,83,343996.7529502204,0.000317122699925676,19317044.400318876,6125.8732748132825,472391.3317332693,15488.885025188098,150,78871.49559880525,6146.077465061612,5,[12.97090219]
10,heisenberg_fully_connected,12,5002,83,387800.3108244655,0.00030796296778135,22098302.015209522,6805.458671532512,513157.97008816706,17082.620963909998,157,83803.8782990931,6825.4354296779875,5,[13.33922078]
11,heisenberg_fully_connected,12,5502,83,432183.08469914953,0.0002999528660438955,24954062.41216649,7485.042539967583,552990.8517349696,18702.754787515554,164,127761.59062505279,7494.599471031277,3,[14.76799148]
12,heisenberg_fully_connected,12,6002,83,477024.7853300312,0.000292948039714247,27870556.895220827,8164.625008199331,591812.1200890167,20349.688178891138,171,96703.59298951899,8185.191256115098,6,[17.61783909]
13,heisenberg_fully_connected,12,6502,83,522218.5785550057,0.00028682241099886596,30835129.53945449,8844.206197968688,629560.1207640441,21921.852029296984,177,140117.58321189764,8853.803720341903,3,[15.08168395]
14,heisenberg_fully_connected,12,7002,83,567671.3906688209,0.00028146555996499956,33836417.59339498,9523.786225134481,666192.2113321242,23513.552656681182,183,145927.28637726032,9533.398874342798,3,[15.22558497]
15,heisenberg_fully_connected,12,7502,83,613303.2491657847,0.00027678103651851416,36864394.06096697,10203.365198821395,701682.3400443385,25125.055361641364,189,99935.2783972429,10222.557475411866,4,[10.10178815]
16,heisenberg_fully_connected,12,8002,83,659046.6932726314,0.00027268443955108523,39910393.271133594,10882.943221402467,736022.7658224782,26756.52539823745,195,164473.61749591128,10894.949989052155,7,[40.6479207]
17,heisenberg_fully_connected,12,8502,83,704845.6643894836,0.0002691020199563354,42967051.64058537,11562.5203880497,769221.3201851498,28408.05499368883,201,101268.2262889635,11597.754584721162,9,[18.54615569]
18,heisenberg_fully_connected,12,9002,83,750654.5791643781,0.00026596919633448124,46028250.472769186,12242.096786924627,801294.8644083161,29960.519015780203,206,166766.099326846,12251.779943543715,3,[15.66902291]
19,heisenberg_fully_connected,12,9502,83,796436.942018308,0.0002632295654620975,49088986.17151453,12921.672498902684,832274.874755065,31526.666627266848,211,158679.90006988525,12941.161437347711,6,[19.67030733]
20,heisenberg_fully_connected,12,10002,83,842164.323719301,0.00026083376724272966,52145271.45673356,13601.247597954596,862198.0026137242,33106.648779883115,216,114559.37254713681,13620.570854395224,4,[10.42742606]
0,heisenberg_fully_connected,12,2,84,13.588044083474216,0.1615346074104309,33.80836410283594,5.461220822540509,34.480919084347896,8.063868795983918,2,34.46768681864957,8.059626183759502,2,[1.05287351]
1,heisenberg_fully_connected,12,502,84,33695.560358726216,0.0004182929405942559,1647526.5253661775,689.1487150024553,119864.75389081922,1914.7858336527047,53,36384.09988089059,715.0535579702414,4,[3.60635023]
2,heisenberg_fully_connected,12,1002,84,71301.49520409889,0.00036853563506156206,3714145.3312515905,1368.7949083637407,190799.819829041,3738.698338129681,75,48035.44996927845,1397.733165831476,5,[6.1450463]
3,heisenberg_fully_connected,12,1502,84,112253.65579437821,0.0003329945611767471,6151512.680566134,2048.420265638315,258098.08555737376,5452.3790647444985,90,55981.59209650613,2077.579549346184,5,[6.55841197]
4,heisenberg_fully_connected,12,2002,84,155543.0943074714,0.00030760798836126924,8868535.924075654,2728.032495314562,322426.29388779076,7224.8795666903925,104,73921.8594794301,2747.737075977305,5,[11.96885102]
5,heisenberg_fully_connected,12,2502,84,200284.70273982213,0.00028947461396455765,11771790.880253421,3407.6346207328593,383023.5360288556,8906.345235027644,115,78160.99086735753,3426.6146613409196,4,[8.76264581]
6,heisenberg_fully_connected,12,3002,84,245789.8599330929,0.00027652218705043197,14780835.053939916,4087.228835547155,439288.6203496039,10581.088047158368,125,84516.7839079988,4106.293192887056,4,[8.97479731]
7,heisenberg_fully_connected,12,3502,84,291576.8516176402,0.00026727039949037135,17835184.684020977,4766.816935482839,491030.17629876063,12308.84598979172,135,81820.22906912239,4810.362675505014,8,[10.55841572]
8,heisenberg_fully_connected,12,4002,84,337342.24473962956,0.00026066196733154356,20894495.817159355,5446.400386101465,538413.6910155981,13928.371824524691,143,96090.8506813892,5466.913611807576,5,[12.67076126]
9,heisenberg_fully_connected,12,4502,84,382917.43833127746,0.0002559416170697659,23935069.347199127,6125.980353399132,581821.5492747924,15667.19455184661,152,100119.61257009399,6146.4932911815395,5,[12.88088078]
10,heisenberg_fully_connected,12,5002,84,428225.86371273885,0.0002525699383113533,26945240.540966965,6805.557741216603,621733.5457519183,17269.484239470574,159,105190.83576117265,6825.692837409153,5,[13.34810774]
11,heisenberg_fully_connected,12,5502,84,473248.46656418854,0.0002501615963410586,29921192.32228066,7485.133235769556,658645.4815906404,18897.75042283094,166,95531.32654238932,7517.77326056065,7,[12.94919886]
12,heisenberg_fully_connected,12,6002,84,517998.7390305251,0.000248441327130422,32863724.582447268,8164.707349711873,693013.5842791981,20552.470041045864,173,91134.00004400716,8192.918968289414,4,[5.03425144]
13,heisenberg_fully_connected,12,6502,84,562506.1008366251,0.0002472125634085387,35776015.34246274,8844.280461353424,725241.3944148613,22233.90313243995,180,134981.22051116542,8864.334507324102,6,[18.37436331]
14,heisenberg_fully_connected,12,7002,84,606805.7982727353,0.000246334879193455,38662218.19158055,9523.852847573991,755671.1372570278,23836.227196327418,186,181415.94763982,9533.627568174266,3,[15.01937446]
15,heisenberg_fully_connected,12,7502,84,650933.1011532668,0.0002457079535815865,41526635.83347852,10203.424709771785,784583.2784943363,25458.058364596556,192,194583.1879626085,10212.94466458867,3,[15.65794118]
16,heisenberg_fully_connected,12,8002,84,694920.25739955,0.0002452601620461792,44373273.27405867,10882.99619371502,812207.2674619664,27099.601791720394,198,190539.2726506939,10892.732890745121,3,[15.38082656]
17,heisenberg_fully_connected,12,8502,84,738795.3798904531,0.0002449402818456292,47205658.937145755,11562.567404773126,838730.2137631081,28760.981918543104,204,194344.2713487689,11581.660601008254,6,[19.86231509]
18,heisenberg_fully_connected,12,9002,84,782581.928692693,0.00024471181677654386,50026756.28805782,12242.138418688019,864302.8663016147,30322.620800496767,209,198011.43108044952,12251.952074411249,3,[15.47564725]
19,heisenberg_fully_connected,12,9502,84,826299.2292144637,0.00024454863159917295,52839016.94977778,12921.709290113662,889045.2157744719,32020.538267259068,215,123100.9622838554,12941.338735168525,4,[10.18842043]
20,heisenberg_fully_connected,12,10002,84,869962.8662080361,0.0002444320416543633,55644423.56389372,13601.280058402703,913056.5207596113,33612.42965427913,220,205418.57495875948,13611.101382121402,3,[15.68287495]
0,heisenberg_fully_connected,12,2,85,12.90846262398066,0.17736226320266724,30.650947954474514,5.436321498512764,31.574717715393977,8.02886413413972,2,31.572271370410355,8.016544370954508,2,[1.1241654]
1,heisenberg_fully_connected,12,502,85,40441.231183147785,0.00029053943580947816,2372585.2397312284,689.3295769614066,174670.86993992314,1859.7347570897098,51,70942.73616771513,710.7255976243406,6,[11.83460772]
2,heisenberg_fully_connected,12,1002,85,86283.16739431812,0.0002517358516342938,5438179.567365973,1368.9847647310887,280605.8660313428,3662.1435211084104,73,80637.43194620335,1401.6057133309905,7,[10.17444304]
3,heisenberg_fully_connected,12,1502,85,130750.72648677704,0.0002454790228512138,8345203.233645605,2048.5723352901127,350407.8047901612,5458.440829493412,90,70675.78980614267,2128.9528779803513,8,[3.08532313]
4,heisenberg_fully_connected,12,2002,85,174516.92288748967,0.0002443771227262914,11163677.27619033,2728.147331800275,405344.16814634966,7172.411393747305,103,82528.25778300708,2756.124441715508,4,[4.27639782]
5,heisenberg_fully_connected,12,2502,85,218075.3874596581,0.00024418241810053587,13955630.354453584,3407.719566067715,452938.1753136416,8910.758511093076,115,87411.62346620539,3471.9763441192804,9,[7.25814941]
6,heisenberg_fully_connected,12,3002,85,261582.66466692038,0.000244148017372936,16741037.088334976,4087.2910138837738,495922.1364451877,10654.945386226349,126,90916.16312953571,4114.6816166189565,4,[4.79418168]
7,heisenberg_fully_connected,12,3502,85,305078.3587548149,0.00024414193467237055,19524962.59034771,4766.86214121315,535548.475523542,12311.6379598591,135,88073.6557583853,4852.365353828171,10,[6.0903445]
8,heisenberg_fully_connected,12,4002,85,348571.55180818186,0.00024414085783064365,22308568.678171683,5446.433094062663,572545.6147893732,14011.309839089787,144,94930.20353593906,5475.942835653491,5,[7.6339812]
9,heisenberg_fully_connected,12,4502,85,392064.228507746,0.00024414065410383046,25092109.12888954,6126.003935571787,607399.8096259643,15668.850161536446,152,104294.92592560445,6160.471940486127,9,[17.72578941]
10,heisenberg_fully_connected,12,5002,85,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,640457.2621929044,17360.759394266664,160,97657.20471258243,6852.970399003785,9,[12.240144]
11,heisenberg_fully_connected,12,5502,85,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,671983.8129051458,19087.3132857871,168,120256.47289856775,7507.046290084317,6,[16.43008442]
12,heisenberg_fully_connected,12,6002,85,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,702182.3183707861,20749.938738396835,175,91984.30045019134,8221.536916184265,8,[7.81127633]
13,heisenberg_fully_connected,12,6502,85,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,731215.341883313,22336.682993531787,181,93881.75196953144,8886.215226377732,6,[6.86868842]
14,heisenberg_fully_connected,12,7002,85,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,759215.0885952837,24048.6496189551,188,127146.89638092769,9546.730042347215,7,[20.34492439]
15,heisenberg_fully_connected,12,7502,85,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,786289.691217221,25677.55598112254,194,103633.0367887483,10262.197761749883,10,[11.72762247]
16,heisenberg_fully_connected,12,8002,85,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,812530.6905802812,27326.02641425532,200,97131.05322647208,10925.426110242845,6,[6.92589322]
17,heisenberg_fully_connected,12,8502,85,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,838014.7188566644,28877.589131380442,205,115797.08126842226,11592.900599027522,6,[11.48492393]
18,heisenberg_fully_connected,12,9002,85,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,862806.1881762956,30562.179128741445,211,109688.68587220101,12275.225096659855,7,[13.53442671]
19,heisenberg_fully_connected,12,9502,85,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,886963.7761824749,32143.550558084287,216,98828.6971123291,12979.733932381565,8,[8.0374172]
20,heisenberg_fully_connected,12,10002,85,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,910536.1235496016,33738.48542437681,221,96384.51142013847,13686.807564906889,9,[5.4716212]
0,heisenberg_fully_connected,12,2,86,13.4690783076666,0.16414427757263184,33.24489797016177,5.456959760288059,34.118793004249,8.057875826871925,2,34.11440861558371,8.054004038270005,2,[1.04889464]
1,heisenberg_fully_connected,12,502,86,31784.888915105454,0.0004700148419942707,1466104.4497340433,689.0908512888435,106524.45722240486,1913.4898833741188,53,36681.22693423861,718.3482560416528,6,[7.60665861]
2,heisenberg_fully_connected,12,1002,86,64293.9922725203,0.00045317987678572536,3020195.701988347,1368.6919160958564,155263.52857258785,3735.3564080012975,75,44881.240756706386,1389.846181199388,6,[13.14074377]
3,heisenberg_fully_connected,12,1502,86,97915.55404492693,0.0004375996650196612,4680725.741952398,2048.2840167272743,196843.17839086376,5446.941085850235,90,42353.06263866425,2077.5535670392683,5,[6.39920022]
4,heisenberg_fully_connected,12,2002,86,132605.41897031933,0.0004231806960888207,6446119.431925243,2727.8733082737976,235231.28799705423,7159.734021211657,103,52402.4662311387,2747.3368038310546,5,[11.95043942]
5,heisenberg_fully_connected,12,2502,86,168316.09313721702,0.0004098363860975951,8314198.429677449,3407.4610377173058,271879.13653265085,8833.076365407005,114,55052.044482067875,3427.284131211537,5,[12.09299249]
6,heisenberg_fully_connected,12,3002,86,204997.428944171,0.0003974866704083979,10282225.627666015,4087.0476291288637,307473.0652852729,10500.634501903809,124,58284.96396881078,4107.131366711877,5,[12.23175359]
7,heisenberg_fully_connected,12,3502,86,242597.20179954107,0.00038605742156505585,12346954.120819641,4766.633272065672,342375.17630243086,12146.357685955581,133,67215.43045375278,4784.593452729617,4,[9.70453924]
8,heisenberg_fully_connected,12,4002,86,281061.66503985255,0.0003754800127353519,14504681.698988684,5446.218069058496,376787.0565210679,13755.313340123459,141,56499.11228380395,5489.4079326616,7,[8.29984365]
9,heisenberg_fully_connected,12,4502,86,320336.07059319783,0.00036569096846506,16751308.10697441,6125.802084696083,410822.36699375993,15398.757950048444,149,68291.55820428995,6145.981318404318,5,[12.89659059]
