,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,12,10002,82,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297976.265648,607670.9937334546,2,46807009.21146266,593289.8532670719,2,[9.22176109]
0,heisenberg_fully_connected,12,2,83,414.51367394954093,0.0693104939543579,1735.9484119470717,120.3194419113347,2833.995329309266,174.35147624665666,2,2190.368171585074,151.81549953721137,2,[52.94891411]
1,heisenberg_fully_connected,12,502,83,1768103.8205442699,0.00016848161386522986,159204490.73324987,26823.029533329973,246757373.57353455,29977.343225349083,2,8030286.093056516,29223.093555348387,2,[6.44807307]
2,heisenberg_fully_connected,12,1002,83,3641800.974273647,0.00015854099196376624,338134077.4404754,53608.11205416592,524221709.8736862,59842.033400894295,2,10082130.689688414,58346.73568544056,2,[7.16972365]
3,heisenberg_fully_connected,12,1502,83,5623403.3593986435,0.0001498961105668688,537042327.3911699,80500.55608571535,832529225.245369,89814.04603374455,2,13262740.342800554,87527.36013492983,2,[8.00931207]
4,heisenberg_fully_connected,12,2002,83,7704325.8443262745,0.00014234736984621423,755107162.6475722,107487.5185549194,1170400265.1963682,119880.56086726236,2,13401997.486845676,116895.0477661781,2,[8.03272758]
5,heisenberg_fully_connected,12,2502,83,9875303.608516952,0.00013575018028052374,991208324.3075551,134556.70872030643,1536097106.211887,150029.2919770936,2,15024267.34386664,146296.93985075573,2,[8.33197817]
6,heisenberg_fully_connected,12,3002,83,12126688.815282134,0.00012998285195041433,1243983633.9540434,161696.54052098683,1927510733.3774307,180248.65514760907,2,16284358.074937688,175792.16044116867,2,[8.47680505]
7,heisenberg_fully_connected,12,3502,83,14448728.391300356,0.00012494035243878994,1511891387.8933709,188896.24285256903,2342257094.7339115,210527.88029905315,2,17678941.4602315,205334.76647310983,2,[8.65971648]
8,heisenberg_fully_connected,12,4002,83,16831824.982229456,0.00012053126392288787,1793277012.0384636,216145.94482485583,2777779827.285812,240857.09727904096,2,20325144.611114714,234873.9872706284,2,[9.00827393]
9,heisenberg_fully_connected,12,4502,83,19266751.953423973,0.00011667587626164455,2086435751.755352,243436.71959967876,3231446778.2958536,271227.3798691316,2,20573525.877417393,264548.5190975335,2,[9.00797934]
10,heisenberg_fully_connected,12,5002,83,21744831.29371067,0.0001133045675857026,2389670683.1245837,270760.6034236615,3700639250.771765,301630.764880446,2,22712865.430920556,294182.4734165776,2,[9.23171187]
11,heisenberg_fully_connected,12,5502,83,24258059.899456017,0.00011035651922415035,2701340932.639208,298110.582563783,4182826117.1624002,332060.2391120919,2,22519321.432966523,323992.3684405965,2,[9.00789102]
12,heisenberg_fully_connected,12,6002,83,26799198.985380568,0.00010777853782481413,3019901467.422501,325480.56453380774,4675624926.588521,362509.7105859773,2,23610926.126042474,353684.7024464618,2,[9.19304588]
13,heisenberg_fully_connected,12,6502,83,29361804.6800617,0.00010552418146196209,3343928487.7453437,352865.31653666415,5176840824.550238,392973.9469886945,2,29817037.978126854,383237.3051717289,2,[9.71231061]
14,heisenberg_fully_connected,12,7002,83,31940251.583568804,0.00010355278610392307,3672140839.348562,380260.41488054214,5684499358.099702,423448.5250913439,2,25702562.830569565,413164.70766156807,2,[9.37524712]
15,heisenberg_fully_connected,12,7502,83,34529697.236941434,0.0001018288386901678,4003405772.0017104,407662.16056844883,6196855179.505388,453929.7463296401,2,27626964.564680297,443037.1187512276,2,[9.15616573]
16,heisenberg_fully_connected,12,8002,83,37126049.81436591,0.00010032126677122943,4336742600.906485,435067.51138369483,6712397548.362882,484414.5688975483,2,27695449.203773808,472740.43149089924,2,[9.37996266]
17,heisenberg_fully_connected,12,8502,83,39725903.63571408,9.900292219517967e-05,4671316652.354752,462473.9990821247,7229840889.714714,514900.5249290983,2,28470381.473260358,502435.1151936361,2,[9.59719808]
18,heisenberg_fully_connected,12,9002,83,42326484.98531504,9.785003346693768e-05,5006433282.466328,489879.66423932085,7748115491.898093,545385.6553532465,2,33530897.54072372,532005.3395437653,2,[10.00781755]
19,heisenberg_fully_connected,12,9502,83,44925569.57206761,9.684184063781777e-05,5341523583.80007,517282.9756655116,8266345418.054408,575868.4293022372,2,33075815.121745486,561791.8264421363,2,[10.00743721]
20,heisenberg_fully_connected,12,10002,83,47521421.62797402,9.596017698187453e-05,5676133474.691913,544682.7728041784,8783831650.909857,606347.6865144228,2,32866947.986355495,591574.844898222,2,[10.00767352]
0,heisenberg_fully_connected,12,2,84,410.52056700947423,0.07054792614497647,1704.0373667803194,120.21630229989816,2782.562559993373,174.21939180537754,2,2150.235644486962,151.6946646607057,2,[50.84696662]
1,heisenberg_fully_connected,12,502,84,1855156.1849506458,0.00015403441302559728,174722111.8175093,26913.21793640282,270694841.3636224,30067.710662957514,2,9156940.298460033,29316.129839033776,2,[6.40101859]
2,heisenberg_fully_connected,12,1002,84,3959340.9997907015,0.0001356442859286461,397517683.9203184,53921.002379380836,615837998.2031382,60155.235447691986,2,15430439.031430645,58607.970165520535,2,[7.68311783]
3,heisenberg_fully_connected,12,1502,84,6264544.001663539,0.00012254261230874462,661861325.5498636,81106.21581900875,1025065733.8102057,90420.10853340033,2,17666475.657673024,88133.46110375144,2,[8.00894578]
4,heisenberg_fully_connected,12,2002,84,8710949.118338412,0.00011319090667728726,957724210.037412,108405.67168092338,1482879651.0233912,120799.17221075032,2,18111886.58264095,117817.46776610936,2,[8.00861551]
5,heisenberg_fully_connected,12,2502,84,11245568.11477259,0.00010651303416877626,1274688207.2984152,135770.90857851226,1973203535.2931213,151243.97678786708,2,20285928.020247053,147538.81488717505,2,[8.18650039]
6,heisenberg_fully_connected,12,3002,84,13826892.317567516,0.00010174376658792712,1603711809.2011483,163167.67998966394,2482097637.6968102,181720.28438393713,2,22357042.09221814,177281.2564979319,2,[8.39446708]
7,heisenberg_fully_connected,12,3502,84,16425734.390976336,9.833732036238432e-05,1937959144.33312,190573.70922549823,2999028937.365384,212205.82543515554,2,24068462.67038393,207048.8403290594,2,[8.50672916]
8,heisenberg_fully_connected,12,4002,84,19023627.568826877,9.590415716402186e-05,2272850326.0890994,217975.79488354732,3516943635.748612,242687.40437179786,2,28535865.720175777,236704.40730329705,2,[9.0078529]
9,heisenberg_fully_connected,12,4502,84,21610261.405714873,9.41661144107187e-05,2605683177.9821124,245367.0602559487,4031681555.808532,273158.1491328343,2,28216579.02055458,266479.35722587164,2,[9.00771982]
10,heisenberg_fully_connected,12,5002,84,24180915.80730086,9.2924574183976e-05,2935119251.522045,272744.7066268764,4541183096.267642,303615.26460692065,2,28551017.284126796,296240.3845263648,2,[9.01156173]
11,heisenberg_fully_connected,12,5502,84,26734375.918744534,9.20376703842401e-05,3260712393.151627,300108.3724586962,5044762627.438482,334058.39199404937,2,29270501.10218357,325990.53832811664,2,[9.00781408]
12,heisenberg_fully_connected,12,6002,84,29271417.19092192,9.140406947079146e-05,3582543071.507213,327459.01579014794,5542545199.505147,364488.49137824087,2,30305449.520271976,355727.1440384895,2,[9.00750043]
13,heisenberg_fully_connected,12,6502,84,31793794.027247928,9.095141244350878e-05,3900964149.7866807,354798.19931458996,6035075049.45469,394907.12696174625,2,33978351.705954894,385264.7450657268,2,[9.50391007]
14,heisenberg_fully_connected,12,7002,84,34303623.56238983,9.062800812372069e-05,4216441222.955519,382127.6694072036,6523069786.390977,425316.0462258317,2,31902439.118504353,415080.9676746336,2,[9.25175058]
15,heisenberg_fully_connected,12,7502,84,36803030.82755308,9.039692850661387e-05,4529458331.682968,409449.1209828318,7007275255.618936,455716.9448863418,2,32763081.54774252,444733.4478818883,2,[9.38807112]
16,heisenberg_fully_connected,12,8002,84,39293961.97079495,9.023180855312496e-05,4840466853.836494,436764.07846312167,7488386881.143049,486111.34794850065,2,33501833.15449309,474399.790642864,2,[9.4671892]
17,heisenberg_fully_connected,12,8502,84,41778115.29882455,9.011379279116146e-05,5149864891.73911,464073.8577566553,7967017958.754767,516500.57173929614,2,34088678.40080538,504125.5194225687,2,[9.39690834]
18,heisenberg_fully_connected,12,9002,84,44256908.94663775,9.002944623416758e-05,5457987035.131205,491379.5503261285,8443683913.545739,546885.7080246555,2,34698907.961520925,533745.4052496366,2,[9.55600303]
19,heisenberg_fully_connected,12,9502,84,46731511.639538504,8.99691475307836e-05,5765110217.105017,518682.05165394914,8918811336.60682,577267.6525037237,2,40721070.9972995,563190.9982893872,2,[10.0075163]
20,heisenberg_fully_connected,12,10002,84,49202866.179172225,8.992601772824114e-05,6071458469.693778,545982.0819819624,9392745319.206617,607647.1255744207,2,39911129.23518249,592874.381260896,2,[10.00750908]
0,heisenberg_fully_connected,12,2,85,390.0529284537051,0.07746042811454944,1544.9371177186874,119.6714905485476,2537.56089277533,173.5216855140976,2,1950.1102858640113,151.05637725891734,2,[53.10852842]
1,heisenberg_fully_connected,12,502,85,2255198.339370651,0.00010698978422184667,254976184.05305877,27279.84691354662,394370812.8885003,30435.067441530548,2,15353393.383151786,29691.804874466143,2,[6.25045154]
2,heisenberg_fully_connected,12,1002,85,4856100.055746142,9.265462166737112e-05,590209126.1912408,54685.60329187911,912754995.1413788,60920.59810508111,2,22071853.777441498,59439.69713985854,2,[7.00829457]
3,heisenberg_fully_connected,12,1502,85,7375779.56527898,9.033673289101861e-05,907967186.3357208,82022.78918581973,1404252199.0236678,91337.2914254951,2,25836354.83645965,89129.4716054362,2,[7.39380769]
4,heisenberg_fully_connected,12,2002,85,9853284.501145419,8.992376381360077e-05,1215779923.2300901,109327.5066658603,1880439505.4416115,121721.46725065571,2,30070801.510706376,118739.96790335099,2,[8.0072321]
5,heisenberg_fully_connected,12,2502,85,12318258.565210745,8.984763771285726e-05,1520604137.7222497,136622.6896707404,2352026212.3186035,152096.09808226617,2,30960760.96979998,148422.11860930093,2,[8.00726568]
6,heisenberg_fully_connected,12,3002,85,14780142.006322945,8.983199199117708e-05,1824689865.7789662,163915.52540903806,2822476470.1750355,182468.37877392358,2,32934269.418106772,178075.55972693398,2,[8.16057915]
7,heisenberg_fully_connected,12,3502,85,17241326.21940515,8.982761910614843e-05,2128608461.8425856,191207.83013652026,3292669804.82663,212840.12732968008,2,34792450.61752262,207746.01101909814,2,[8.21152396]
8,heisenberg_fully_connected,12,4002,85,19702359.79432039,8.982562143317234e-05,2432491052.028474,218500.02037908882,3762807942.830169,243211.76080096874,2,36501069.33644676,237376.9413962421,2,[8.44156382]
9,heisenberg_fully_connected,12,4502,85,22163362.542058263,8.982430067393972e-05,2736366275.973351,245792.187127059,4232934869.8689337,273583.37039792433,2,38095613.36525497,267031.66781564074,2,[8.54616036]
10,heisenberg_fully_connected,12,5002,85,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059202.605737,303954.97416906373,2,42797023.89725474,296581.6495845701,2,[9.00662128]
11,heisenberg_fully_connected,12,5502,85,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183048.892484,334326.5766216316,2,42850477.648424506,326259.0075995829,2,[9.00692534]
12,heisenberg_fully_connected,12,6002,85,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306912.71915,364698.17889041157,2,43320897.99977748,355936.96243642,2,[9.00709844]
13,heisenberg_fully_connected,12,6502,85,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430785.722161,395069.7810178125,2,44094067.16090087,385615.47873853013,2,[9.00690142]
14,heisenberg_fully_connected,12,7002,85,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554663.804982,425441.38303435757,2,45095978.86200169,415294.2670643064,2,[9.00695194]
15,heisenberg_fully_connected,12,7502,85,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678544.885516,455812.9849617226,2,46268921.01142926,444973.4061277437,2,[9.00681844]
16,heisenberg_fully_connected,12,8002,85,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.870457,486184.5868173006,2,47573715.04142938,474652.77610932454,2,[9.00670903]
17,heisenberg_fully_connected,12,8502,85,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926312.174584,516556.18861319765,2,48647561.950737946,504270.2498914606,2,[9.17644198]
18,heisenberg_fully_connected,12,9002,85,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.497569,546927.790359475,2,49762378.324461274,533951.8347682168,2,[9.1698286]
19,heisenberg_fully_connected,12,9502,85,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.660536,577299.3920643893,2,50862631.99144398,563611.102547561,2,[9.22062397]
20,heisenberg_fully_connected,12,10002,85,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,52859419.08520242,593169.6914716512,2,[9.49943207]
0,heisenberg_fully_connected,12,2,86,406.9371637723029,0.07168766221031334,1675.6425029873644,120.12289373940213,2745.656751485933,174.09976931163374,2,2114.5232688244814,151.5852292985288,2,[51.94721496]
1,heisenberg_fully_connected,12,502,86,1742755.8876193473,0.0001730807605718903,154817532.5732095,26795.936287634497,239988302.4478297,29950.19619638996,2,7811923.416198077,29198.659764232867,2,[6.40037602]
2,heisenberg_fully_connected,12,1002,86,3544006.612473007,0.0001667986890156852,320783447.73880213,53506.25854076377,497441018.2376511,59740.078414433214,2,9704313.697104305,58259.06870810045,2,[7.0099213]
3,heisenberg_fully_connected,12,1502,86,5411387.219718772,0.00016103748333738687,498548786.2226796,80285.04185420922,773115648.276927,89598.38848433518,2,10851107.95532984,87362.52268406907,2,[7.63065166]
4,heisenberg_fully_connected,12,2002,86,7342369.548165912,0.00015571834442206658,687959187.3869672,107127.8656898488,1066769537.4295878,119520.72851227198,2,12064351.726948636,116539.00511239283,2,[8.00884987]
5,heisenberg_fully_connected,12,2502,86,9334225.049712831,0.00015080050163350647,888792603.2371906,134030.37041631842,1378056083.7909865,149502.74345309095,2,13109025.767375095,145794.40584764825,2,[8.20407908]
6,heisenberg_fully_connected,12,3002,86,11384055.077596752,0.0001462515230594086,1100763106.0654347,160988.28078967516,1706530470.031757,179540.159624442,2,14183265.575282305,175088.53551137657,2,[8.45420279]
7,heisenberg_fully_connected,12,3502,86,13488823.978514858,0.00014204286151817808,1323526041.5864184,187997.42624076203,2051657620.6678305,209628.8071573389,2,15260398.89420221,204434.56313546427,2,[8.66435381]
8,heisenberg_fully_connected,12,4002,86,15645392.24777962,0.00013814863181600188,1556683954.627682,215053.7585017374,2412821361.3069654,239764.6381650712,2,17387053.51625976,233781.54657404992,2,[9.00823826]
9,heisenberg_fully_connected,12,4502,86,17850548.083885968,0.00013454512779006433,1799792900.8964627,242153.36584676517,2789334168.0362277,269943.74116394506,2,17435864.03445406,263264.8602459273,2,[9.00806852]
10,heisenberg_fully_connected,12,5002,86,20101040.31123887,0.00013121051979798234,2052369640.6181896,269292.4873631109,3180448269.4405518,300162.35541672714,2,17997712.553666435,292788.59225559555,2,[9.00806997]
11,heisenberg_fully_connected,12,5502,86,22393609.212568138,0.0001281246616962269,2313898982.588606,296467.52434340876,3585366972.6420846,330416.88235739805,2,19030451.416474856,322295.22548460803,2,[9.16854794]
12,heisenberg_fully_connected,12,6002,86,24725014.212035663,0.00012526895149010355,2583840963.692679,323675.0483389606,4003255727.921696,360703.89365971484,2,19860793.80620461,351860.13966606604,2,[9.24452917]
13,heisenberg_fully_connected,12,6502,86,27092059.37666536,0.00012262620687737225,2861637949.626531,350911.8072190423,4433253065.772855,391020.13730446284,2,21219903.098959673,381406.07276956795,2,[9.43673731]
