,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,15,9502,83,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,135722382.02931282,589761.897413676,2,[9.66610226]
20,heisenberg_fully_connected,15,10002,83,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,153604457.21747762,620635.0513696426,2,[10.00769047]
0,heisenberg_fully_connected,15,2,84,390.141780790236,0.07742819464076044,1545.6116080434288,119.67391642660533,2547.767292869985,173.5247921842063,2,1950.9588156717582,151.05921885145742,2,[58.02777949]
1,heisenberg_fully_connected,15,502,84,5192047.782755443,2.2487171207785796e-05,1282908917.4460967,28848.99247060551,1970933416.18954,32007.32793617018,2,68012096.27862757,31258.245847953698,2,[6.3541992]
2,heisenberg_fully_connected,15,1002,84,10356600.862221155,2.246478053221573e-05,2560806868.6106133,57527.964288728035,3936271763.7231894,63765.79084582665,2,80809460.75496268,62284.69248400324,2,[7.00965735]
3,heisenberg_fully_connected,15,1502,84,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597783.182705,95523.70806695495,2,89030367.35623483,93290.2820690343,2,[7.61000881]
4,heisenberg_fully_connected,15,2002,84,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.237534,127281.6143145572,2,95356231.86689413,124314.82118366352,2,[7.91151536]
5,heisenberg_fully_connected,15,2502,84,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,100869706.68429895,155365.29509860347,2,[8.00832803]
6,heisenberg_fully_connected,15,3002,84,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,105511859.20097989,186395.63596859702,2,[8.20757713]
7,heisenberg_fully_connected,15,3502,84,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,109139415.526565,217411.74622628174,2,[8.44671642]
8,heisenberg_fully_connected,15,4002,84,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,129270276.5576628,248330.10892334196,2,[9.00793493]
9,heisenberg_fully_connected,15,4502,84,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,123508819.85686494,279392.2015410369,2,[9.00786206]
10,heisenberg_fully_connected,15,5002,84,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,159569227.97592163,310308.1804264401,2,[9.42755851]
11,heisenberg_fully_connected,15,5502,84,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,122649328.92932753,341518.72430959274,2,[9.00864238]
12,heisenberg_fully_connected,15,6002,84,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,142915798.00289097,372717.08498766116,2,[8.55163547]
13,heisenberg_fully_connected,15,6502,84,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,167114481.08011067,403374.9514139761,2,[9.69338013]
14,heisenberg_fully_connected,15,7002,84,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,170171302.350242,434876.5310882866,2,[8.45624245]
15,heisenberg_fully_connected,15,7502,84,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,133343321.02858998,465707.29141821095,2,[9.20572629]
16,heisenberg_fully_connected,15,8002,84,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,135393462.47533616,496681.0227046744,2,[9.42979717]
17,heisenberg_fully_connected,15,8502,84,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,137422523.84240612,527768.5340911752,2,[9.37491947]
18,heisenberg_fully_connected,15,9002,84,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,139262083.41100353,558779.4233610051,2,[9.49637544]
19,heisenberg_fully_connected,15,9502,84,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,141840770.17799255,589783.1136220546,2,[9.62348887]
20,heisenberg_fully_connected,15,10002,84,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,163520576.20497417,620635.1519435556,2,[10.00752565]
0,heisenberg_fully_connected,15,2,85,430.0506994560321,0.06480065156253152,1862.8143305623178,120.71158236045916,3025.870659391029,174.85366596217074,2,2349.8979770243577,152.27492001124278,2,[65.20730654]
1,heisenberg_fully_connected,15,502,85,5193386.427449069,2.247631185388099e-05,1283550370.0869405,28849.478398238432,1971914313.9215589,32007.814828426322,2,69449631.45058192,31277.08625347492,2,[6.0120684]
2,heisenberg_fully_connected,15,1002,85,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272702.5438147,63765.79132457062,2,76099784.0974628,62237.16623905264,2,[7.50882224]
3,heisenberg_fully_connected,15,1502,85,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.308839,95523.70806695495,2,89279708.74652459,93228.03722527738,2,[8.06954246]
4,heisenberg_fully_connected,15,2002,85,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,124553043.84867983,124180.22909822044,2,[8.66366257]
5,heisenberg_fully_connected,15,2502,85,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,88392363.81613868,155335.01775270462,2,[8.18238816]
6,heisenberg_fully_connected,15,3002,85,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,91827156.55402209,186349.62597412503,2,[8.43576798]
7,heisenberg_fully_connected,15,3502,85,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,111140665.25967911,217260.95408155798,2,[9.03675288]
8,heisenberg_fully_connected,15,4002,85,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,105848638.54037811,248312.06812460534,2,[9.06738239]
9,heisenberg_fully_connected,15,4502,85,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,101631119.28511143,279392.1123890109,2,[9.00815185]
10,heisenberg_fully_connected,15,5002,85,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,103323798.59665178,310455.2345963821,2,[9.00784078]
11,heisenberg_fully_connected,15,5502,85,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,106243873.74371725,341448.55817727017,2,[9.21562643]
12,heisenberg_fully_connected,15,6002,85,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,108608744.99300647,372471.57927579747,2,[9.32258604]
13,heisenberg_fully_connected,15,6502,85,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,109942303.39612795,403542.4622336734,2,[9.30201643]
14,heisenberg_fully_connected,15,7002,85,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,122465858.16978037,434424.4007641162,2,[9.71699446]
15,heisenberg_fully_connected,15,7502,85,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,113776191.32895435,465601.06672219984,2,[9.4678407]
16,heisenberg_fully_connected,15,8002,85,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,136186750.1029881,496844.30812597915,2,[9.00736199]
17,heisenberg_fully_connected,15,8502,85,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,135039649.90865612,527450.7892291761,2,[10.00798529]
18,heisenberg_fully_connected,15,9002,85,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,125743854.56383951,558554.7379011348,2,[9.93450476]
19,heisenberg_fully_connected,15,9502,85,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,128196512.32318623,589573.2961804839,2,[10.00761039]
20,heisenberg_fully_connected,15,10002,85,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,164486814.95842052,621108.4706247641,2,[9.00750612]
0,heisenberg_fully_connected,15,2,86,399.9833859712893,0.07398203736036459,1621.1945654270028,119.93927690784055,2661.644467758894,173.8646227344026,2,2046.0386921477195,151.3701098314805,2,[49.76831445]
1,heisenberg_fully_connected,15,502,86,5176892.643757919,2.261067525867207e-05,1275657719.6285198,28843.482439738604,1959838731.1313703,32001.80696724713,2,65978943.86883503,31252.707335078267,2,[6.35451978]
2,heisenberg_fully_connected,15,1002,86,10356412.420752985,2.2465546443043893e-05,2560716519.560246,57527.89589765042,3936133753.280758,63765.722386613415,2,98717539.43928601,62218.97779804925,2,[7.67708015]
3,heisenberg_fully_connected,15,1502,86,15519763.456150401,2.2461055358820657e-05,3838039735.811371,86206.42297541261,5900596371.706699,95523.70734979227,2,100595711.32011959,93236.9215119967,2,[8.00905082]
4,heisenberg_fully_connected,15,2002,86,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923594.244252,127281.6143145572,2,94622646.89384763,124290.2252065972,2,[8.06865108]
5,heisenberg_fully_connected,15,2502,86,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249690.264936,159039.5163541596,2,97450701.57419233,155334.93133370465,2,[8.18286635]
6,heisenberg_fully_connected,15,3002,86,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.73638,190797.41628698143,2,105180789.20453732,186327.59337984852,2,[8.53711492]
7,heisenberg_fully_connected,15,3502,86,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,105553566.84101568,217395.1392832508,2,[8.52038431]
8,heisenberg_fully_connected,15,4002,86,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,109307530.41475134,248414.79586833387,2,[8.70339862]
9,heisenberg_fully_connected,15,4502,86,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,117292187.94388948,279392.2067910526,2,[9.00784499]
10,heisenberg_fully_connected,15,5002,86,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,116505850.33585282,310454.5684290184,2,[9.00995439]
11,heisenberg_fully_connected,15,5502,86,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,118034607.67871927,341518.9741797703,2,[9.00786548]
12,heisenberg_fully_connected,15,6002,86,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,124998882.70288211,372631.49392818566,2,[8.85492153]
13,heisenberg_fully_connected,15,6502,86,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,123181814.6926798,403578.3364239325,2,[9.2069165]
14,heisenberg_fully_connected,15,7002,86,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,125919911.58105057,434649.4424472311,2,[9.1879875]
15,heisenberg_fully_connected,15,7502,86,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,128720927.64460616,465698.8088435869,2,[9.22801394]
16,heisenberg_fully_connected,15,8002,86,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,130254512.56954736,496718.9782822059,2,[9.33950361]
17,heisenberg_fully_connected,15,8502,86,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,131906341.80269703,527729.941277238,2,[9.46404734]
18,heisenberg_fully_connected,15,9002,86,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,141162156.62065735,558888.4448763337,2,[9.24068796]
19,heisenberg_fully_connected,15,9502,86,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,157120620.5339251,589571.910045247,2,[10.00990424]
20,heisenberg_fully_connected,15,10002,86,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,146343152.15762964,620682.9620517159,2,[9.92748247]
0,heisenberg_fully_connected,15,2,87,367.05347162987204,0.08655663241865665,1375.1037557671937,119.02435032545519,2288.4587351645464,172.69293355734828,2,1736.4146592232223,150.29820513949517,2,[54.15471985]
1,heisenberg_fully_connected,15,502,87,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950508.2203856,32007.8328526388,2,72060750.01177244,31266.06286474966,2,[6.22111715]
2,heisenberg_fully_connected,15,1002,87,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,84791490.66617987,62284.69131926289,2,[7.00967623]
3,heisenberg_fully_connected,15,1502,87,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,93160033.25784703,93311.60842138862,2,[7.43071521]
4,heisenberg_fully_connected,15,2002,87,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,104960968.78296526,124299.81905730527,2,[8.00861264]
5,heisenberg_fully_connected,15,2502,87,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,104814138.66307706,155365.2854658396,2,[8.00838556]
6,heisenberg_fully_connected,15,3002,87,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,109366383.9215608,186403.71947723508,2,[8.16493929]
7,heisenberg_fully_connected,15,3502,87,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,114334388.6180559,217453.8054159007,2,[8.24809537]
8,heisenberg_fully_connected,15,4002,87,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,117248611.76199584,248445.15259397804,2,[8.58235319]
9,heisenberg_fully_connected,15,4502,87,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,148329852.97769544,279636.90720480174,2,[8.00767668]
10,heisenberg_fully_connected,15,5002,87,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,162322747.796076,310705.80254794983,2,[8.00788817]
11,heisenberg_fully_connected,15,5502,87,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,127898280.62577403,341518.979170284,2,[9.00784996]
12,heisenberg_fully_connected,15,6002,87,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,128536713.36315152,372583.3234854214,2,[9.00772989]
