,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,11,2,93,340.9126802522795,0.09905809204823063,1193.6233478566846,118.23805146290468,2006.3504719593957,171.6859698458135,2,1507.9737096910706,149.37699845143732,2,[57.04240714]
1,heisenberg_fully_connected,11,502,93,1001921.5335923986,0.0004853172742924892,53076014.122228995,25758.70650410984,82709110.39549659,28910.90739034949,2,3670347.6724776984,28180.440723804073,2,[6.01021791]
2,heisenberg_fully_connected,11,1002,93,2205751.0781619684,0.0004035380839065826,128201014.15747318,51733.991607987395,199689980.90411982,57966.04583469093,2,5610965.711160746,56485.25752772947,2,[7.00793992]
3,heisenberg_fully_connected,11,1502,93,3438675.999765709,0.0003748545870568821,207401142.53820616,77745.26964128482,322983992.91114366,87056.92731181966,2,6747598.753022113,84870.20810905477,2,[7.2014994]
4,heisenberg_fully_connected,11,2002,93,4650030.0062677115,0.00036477943759974656,284330123.21904415,103717.78244050956,442756218.4135024,116108.94341198605,2,7639569.247730096,113193.90858891372,2,[7.54379302]
5,heisenberg_fully_connected,11,2502,93,5841234.87339068,0.0003612358124674084,358926935.7052773,129657.26323593312,558914273.0255353,145127.88964957645,2,8677496.408799995,141454.0064745628,2,[8.00707366]
6,heisenberg_fully_connected,11,3002,93,7021046.614445787,0.0003599863683765384,432178717.2715609,155578.44692021995,672988563.3309088,174128.5247281755,2,8927201.974976989,169764.3192191314,2,[8.00285798]
7,heisenberg_fully_connected,11,3502,93,8195394.114077561,0.0003595434874922526,504781525.6577686,181490.9101566541,786057849.4566796,203120.43405818928,2,13722856.38043742,198219.3638023659,2,[7.00743956]
8,heisenberg_fully_connected,11,4002,93,9367321.188395264,0.00035938459497039313,577096295.8503791,207399.51854310266,898681384.9926292,232108.48643864467,2,9942596.779197332,226299.26513324244,2,[8.32651999]
9,heisenberg_fully_connected,11,4502,93,10538223.279248845,0.0003593261139981953,649289006.6318438,233306.4956147689,1011116257.1316355,261094.90659766103,2,10307709.69086561,254597.27692841823,2,[8.31440413]
10,heisenberg_fully_connected,11,5002,93,11708705.377712024,0.0003593033237144255,721431690.9221306,259212.80438123964,1123473969.2962408,290080.6580090205,2,10720589.64979472,282867.25790176156,2,[8.42287888]
11,heisenberg_fully_connected,11,5502,93,12879018.241329597,0.000359293465146648,793554215.4703699,285118.84385807894,1235800701.2734983,319066.1398814671,2,11131053.678275052,311120.3618177995,2,[8.58759197]
12,heisenberg_fully_connected,11,6002,93,14049264.219515432,0.0003592884332400198,865668772.266406,311024.77689240855,1348115266.8245015,348051.5151514549,2,12454912.323226623,339290.49820383225,2,[9.00665517]
13,heisenberg_fully_connected,11,6502,93,15219484.178205159,0.00035928531855786627,937780229.537718,336930.66850672796,1460425152.0556374,377036.8488879212,2,12220906.155565372,367603.1867913447,2,[8.9440043]
14,heisenberg_fully_connected,11,7002,93,16389693.338879187,0.00035928308924442165,1009890400.5869858,362836.54292117874,1572733126.0941622,406022.1653401109,2,12539921.821227266,395875.1787037394,2,[9.00670854]
15,heisenberg_fully_connected,11,7502,93,17559900.02395375,0.0003592812513047737,1082000276.8576424,388742.4133815253,1685040697.5164626,435007.47777043097,2,15655174.325937843,423983.7775467943,2,[9.48254174]
16,heisenberg_fully_connected,11,8002,93,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347944.3858218,463992.78703089186,2,12928775.421433758,452461.05917394964,2,[9.00659]
17,heisenberg_fully_connected,11,8502,93,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909655006.5201514,492978.0944453038,2,13208599.329708705,480748.3530516787,2,[9.02348573]
18,heisenberg_fully_connected,11,9002,93,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962083.3635721,521963.4018123611,2,13522050.608320817,509058.65035137325,2,[8.97540707]
19,heisenberg_fully_connected,11,9502,93,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269169.6526875,550948.7091399422,2,13875265.74862917,537274.9710287299,2,[9.18385069]
20,heisenberg_fully_connected,11,10002,93,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576262.0056953,579934.0164333116,2,14115648.883806601,565574.3963816682,2,[9.16761272]
0,heisenberg_fully_connected,11,2,94,362.55466796685306,0.08852836045311924,1342.9941540140514,118.89307055298788,2233.2018680075753,172.5248117741063,2,1696.0034682128492,150.14440436035278,2,[48.09089163]
1,heisenberg_fully_connected,11,502,94,1176316.2944808577,0.0003600315927381392,72380061.81940618,26059.108939325786,112607778.35540915,29211.906159557904,2,4606729.371483414,28470.193571976935,2,[6.22324072]
2,heisenberg_fully_connected,11,1002,94,2347251.65909211,0.0003594369169970339,144576552.50575384,51966.150302727954,225048344.56932932,58198.43582094149,2,5724559.343830493,56717.6060451721,2,[7.00834309]
3,heisenberg_fully_connected,11,1502,94,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355631.8320974,87183.76487741219,2,6579599.412237444,84964.08953800278,2,[7.49708442]
4,heisenberg_fully_connected,11,2002,94,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.84610736,116169.08148287426,2,7757801.9611545205,113187.65318459988,2,[8.00727687]
5,heisenberg_fully_connected,11,2502,94,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,7666807.770531606,141500.54529036087,2,[7.88412352]
6,heisenberg_fully_connected,11,3002,94,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,8160874.398171719,169774.71025797707,2,[8.00736496]
7,heisenberg_fully_connected,11,3502,94,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,8609369.232269268,198035.7331740166,2,[8.18736891]
8,heisenberg_fully_connected,11,4002,94,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,9029648.374795413,226297.44861397613,2,[8.34335279]
9,heisenberg_fully_connected,11,4502,94,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,14285395.17884533,256737.38522248474,4,[10.17935463]
10,heisenberg_fully_connected,11,5002,94,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9814960.787568659,282818.4399675083,2,[8.62018127]
11,heisenberg_fully_connected,11,5502,94,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,14426615.69842063,314908.9725792136,3,[6.13306341]
12,heisenberg_fully_connected,11,6002,94,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,10879124.192234516,339290.4420247716,2,[9.00695375]
13,heisenberg_fully_connected,11,6502,94,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,11002544.153492741,367582.5848268455,2,[9.0069852]
14,heisenberg_fully_connected,11,7002,94,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,11199537.671213074,395875.05182271946,2,[9.00710434]
15,heisenberg_fully_connected,11,7502,94,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,11452168.563656172,424167.7965644182,2,[9.00725237]
16,heisenberg_fully_connected,11,8002,94,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,11747832.213243099,452460.97156541003,2,[9.00684306]
17,heisenberg_fully_connected,11,8502,94,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,12076878.963016594,480754.03578664246,2,[9.00732855]
18,heisenberg_fully_connected,11,9002,94,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,12361939.437320312,508957.81783494045,2,[9.24554153]
19,heisenberg_fully_connected,11,9502,94,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,12591740.823396249,537270.47915924,2,[9.19530837]
20,heisenberg_fully_connected,11,10002,94,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,12870374.150131756,565519.4518162246,2,[9.30321914]
0,heisenberg_fully_connected,11,2,95,352.58396392192617,0.09315343767643798,1273.1280842372312,118.5962576491158,2129.4269539949973,172.14470207593763,2,1608.063715237617,149.79666302978558,2,[58.88861728]
1,heisenberg_fully_connected,11,502,95,1114281.357534595,0.0003982326402294201,65182149.27003151,25957.659399632816,101467480.97024113,29110.255230655166,2,4154909.509668942,28369.888258639934,2,[6.19834923]
2,heisenberg_fully_connected,11,1002,95,2332713.5621165507,0.00036361825451681134,142850224.13203046,51942.9491562242,222379900.9133157,58175.21155995471,2,5643068.795864986,56694.03947329438,2,[7.01228707]
3,heisenberg_fully_connected,11,1502,95,3515077.9867234575,0.00035982980135361637,216402965.7599701,77868.23618174349,336919713.70724887,87179.97562556369,2,9930424.32848779,84871.80383149536,2,[8.1535751]
4,heisenberg_fully_connected,11,2002,95,4687317.196209636,0.0003593960495355515,288754824.6845247,103777.34327594894,449600557.46974194,116168.53397211446,2,7780779.334420804,113184.82841079243,2,[8.02168653]
5,heisenberg_fully_connected,11,2502,95,5857818.350319877,0.00035933435085978214,360899766.3155122,129683.68325443164,561961740.1743417,145154.3202202553,2,7733652.984779866,141476.16392078844,2,[8.03248042]
6,heisenberg_fully_connected,11,3002,95,7028062.681149803,0.0003593176449864212,433014121.1381677,155589.61425323132,674275995.2009183,174139.69577898423,2,8180896.744947868,169741.4932690959,2,[8.18944638]
7,heisenberg_fully_connected,11,3502,95,8198271.6560573615,0.0003593085917762524,505124266.2776131,181495.48878822188,786583933.9169188,203125.01399653743,2,8556974.60146841,198020.901621449,2,[8.26146556]
8,heisenberg_fully_connected,11,4002,95,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891072.4846623,232110.3238865934,2,8971123.082244286,226290.79709088962,2,[8.37366743]
9,heisenberg_fully_connected,11,4502,95,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198148.9364257,261095.63248237924,2,9368233.258280387,254559.30078867727,2,[8.48292353]
10,heisenberg_fully_connected,11,5002,95,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505239.3928769,290080.94075705216,2,10825423.460602595,282707.61724735994,2,[9.00682233]
11,heisenberg_fully_connected,11,5502,95,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812335.592348,319066.24879816105,2,10721103.306007596,310998.7355886731,2,[9.00693526]
12,heisenberg_fully_connected,11,6002,95,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119434.3492072,348051.5566638713,2,10765774.606829252,339290.4549587249,2,[9.00691422]
13,heisenberg_fully_connected,11,6502,95,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.2770429,377036.864394656,2,10918414.94031424,367582.5888109996,2,[9.00697322]
14,heisenberg_fully_connected,11,7002,95,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.9396951,406022.17201964406,2,14784268.468010005,396144.9946280147,2,[8.00704725]
15,heisenberg_fully_connected,11,7502,95,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,11507882.99831726,424129.16067360714,2,[9.11710743]
16,heisenberg_fully_connected,11,8002,95,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,11773799.604811663,452461.01557803573,2,[9.00671593]
17,heisenberg_fully_connected,11,8502,95,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,12500660.242943482,480600.50887273386,2,[9.40293867]
18,heisenberg_fully_connected,11,9002,95,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,12345605.111990746,508983.0547655465,2,[9.18132949]
19,heisenberg_fully_connected,11,9502,95,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,12644551.901577745,537266.2769270942,2,[9.20596671]
20,heisenberg_fully_connected,11,10002,95,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,12945494.610587936,565549.0512961101,2,[9.2313426]
0,heisenberg_fully_connected,11,2,96,413.0966226992373,0.06974576624608066,1724.591471515241,120.28295364228626,2814.039784412429,174.3047480055534,2,2176.0855678210287,151.77275346136224,2,[48.30849565]
1,heisenberg_fully_connected,11,502,96,1177043.6742784125,0.00035961751724101,72466621.79697657,26060.266613471973,112740881.21530437,29213.066131822765,2,3846398.816211153,28459.662039600673,2,[6.43420795]
2,heisenberg_fully_connected,11,1002,96,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048609.3864206,58198.43869340363,2,4659595.660928642,56703.42402807829,2,[7.16719031]
3,heisenberg_fully_connected,11,1502,96,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5904001.2212470565,84897.25246341115,2,[8.00855303]
4,heisenberg_fully_connected,11,2002,96,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5760774.824751255,113187.5036965335,2,[8.00822551]
5,heisenberg_fully_connected,11,2502,96,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6153512.120343978,141447.3168133373,2,[8.19740778]
6,heisenberg_fully_connected,11,3002,96,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6523307.751092592,169711.85670301903,2,[8.34042278]
7,heisenberg_fully_connected,11,3502,96,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6873564.785365676,197962.28151584775,2,[8.53207828]
8,heisenberg_fully_connected,11,4002,96,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7196920.6044000015,226225.60239427982,2,[8.65015292]
9,heisenberg_fully_connected,11,4502,96,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,7754740.883014587,254416.93654113228,2,[9.00763029]
10,heisenberg_fully_connected,11,5002,96,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,7859351.900771252,282707.34565921855,2,[9.00768495]
11,heisenberg_fully_connected,11,5502,96,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,8076253.375826703,310998.44361883367,2,[9.00784367]
12,heisenberg_fully_connected,11,6002,96,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8366744.581700497,339290.19844353345,2,[9.00769803]
13,heisenberg_fully_connected,11,6502,96,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8671569.439830707,367482.68935654435,2,[9.28658832]
