,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,heisenberg_fully_connected,14,5502,90,56647318.044702284,2.2587821681197227e-05,13970778728.889507,315569.45867561945,21484835478.82761,349522.2874022705,2,180142546.2859858,341710.3382548334,2,[8.00783711]
12,heisenberg_fully_connected,14,6002,90,61866429.0706892,2.253835298393931e-05,15274775186.159355,344268.2748959768,23490154342.30966,381300.5502774456,2,135485515.64314085,372539.1613423251,2,[9.00745941]
13,heisenberg_fully_connected,14,6502,90,67068556.3415602,2.2507296024462077e-05,16570666443.079922,372960.8949570199,25483058214.929806,413072.6152539312,2,140701138.36467022,403553.39083386614,2,[9.19291276]
14,heisenberg_fully_connected,14,7002,90,72258576.91291863,2.2487783925430524e-05,17860768696.21052,401649.1071824757,27467094977.723816,444840.27128479676,2,141780025.19504696,434630.8585899537,2,[9.18328228]
15,heisenberg_fully_connected,14,7502,90,77440085.76166177,2.247552133749693e-05,19146796100.290115,430334.2242967735,29444890295.755993,476604.8314890957,2,144311909.28823853,465709.86129749834,2,[9.16236167]
16,heisenberg_fully_connected,14,8002,90,82615697.36216012,2.2467804114896983e-05,20429998244.379612,459017.19862241036,31418358224.011593,508367.24844455416,2,147283589.93680328,496765.5727314579,2,[9.1987366]
17,heisenberg_fully_connected,14,8502,90,87787256.28115109,2.246294074987322e-05,21711257956.243137,487698.70107630314,33388851025.89464,540128.1932266233,2,149883969.16861692,527753.2105087835,2,[9.39662681]
18,heisenberg_fully_connected,14,9002,90,92956053.08505063,2.2459869349265647e-05,22991193431.625866,516379.2006580114,35357315612.15942,571888.1349385902,2,152073532.1300804,558841.4489419517,2,[9.34553845]
19,heisenberg_fully_connected,14,9502,90,98122983.85117579,2.245792191814374e-05,24270234121.51901,545059.0228361419,37324409782.000786,603647.3991136872,2,154268381.57260802,589871.4932075636,2,[9.428791]
20,heisenberg_fully_connected,14,10002,90,103288648.77320907,2.245668505884484e-05,25548667759.179207,573738.3855409506,39290574256.177025,635406.2037233273,2,156559513.91096058,620891.5786480524,2,[9.52776195]
0,heisenberg_fully_connected,14,2,91,459.78968688124,0.05734065561296256,2117.5975631169713,121.424432593539,3409.9692751618627,175.76656861364108,2,2670.1836571709555,153.11007947744568,2,[48.12161346]
1,heisenberg_fully_connected,14,502,91,3599248.654578009,4.465519851681431e-05,630583945.0428122,28158.851247402705,971538611.0015736,31315.816701866424,2,32411867.603257563,30526.398854945877,2,[7.01069391]
2,heisenberg_fully_connected,14,1002,91,7202703.654972453,4.434167094362067e-05,1266617413.0467463,56163.93254077889,1952468668.3227177,62400.40016121134,2,32846394.419470094,60879.56954245099,2,[7.43347408]
3,heisenberg_fully_connected,14,1502,91,10831134.28021196,4.404679303268023e-05,1911194158.642674,84181.9735510013,2946522267.37937,93497.91165769025,2,37224846.69789285,91211.07805582455,2,[8.00971731]
4,heisenberg_fully_connected,14,2002,91,14484418.180056727,4.3759411988315566e-05,2564313481.5512724,112212.85010639398,3953696656.6772795,124608.25066320962,2,38356726.08715065,121599.18825755587,2,[8.17556609]
5,heisenberg_fully_connected,14,2502,91,18162427.950312987,4.347725270329412e-05,3225972739.8125367,140256.43202276775,4973987041.346579,155731.29175441345,2,40607592.477054246,151974.63483374735,2,[8.45400829]
6,heisenberg_fully_connected,14,3002,91,21865034.811751008,4.319951708053978e-05,3896168301.2842097,168312.58907998487,6007387267.475675,186866.9063030504,2,50807282.67418307,182279.68064961967,2,[9.00895433]
7,heisenberg_fully_connected,14,3502,91,25592105.72916151,4.292584018510387e-05,4574894498.722944,196381.19011589198,7053888105.945087,218014.96382999996,2,44008349.77707551,212794.4442548879,2,[8.76852926]
8,heisenberg_fully_connected,14,4002,91,29343506.639107026,4.26560113340418e-05,5262144720.30297,224462.1048306117,8113478899.208277,249175.33437761542,2,45708748.02639285,243205.69631956745,2,[8.96253807]
9,heisenberg_fully_connected,14,4502,91,33119099.500992246,4.238989618874968e-05,5957910375.4444,252555.20231696274,9186145964.002447,280347.8872287788,2,47153651.13236687,273668.1908034594,2,[9.01052605]
10,heisenberg_fully_connected,14,5002,91,36918741.1711677,4.2127401279114136e-05,6662180481.00812,280660.35051731067,10271871952.32254,311532.4904397222,2,48538949.007929906,304102.9958970069,2,[9.1774604]
11,heisenberg_fully_connected,14,5502,91,40742294.738463424,4.186843377593091e-05,7374945612.49117,308777.4219776788,11370641917.279213,342729.01662994985,2,50104161.0764601,334543.9624019551,2,[9.34242688]
12,heisenberg_fully_connected,14,6002,91,44589608.53995147,4.161293892790794e-05,8096190557.126431,336906.2832024071,12482432030.911694,373937.33235162817,2,51415586.557938665,365017.53333610494,2,[9.44034977]
13,heisenberg_fully_connected,14,6502,91,48460539.49327871,4.1360847529282226e-05,8825902472.422699,365046.8064701903,13607222111.565306,405157.30991704203,2,52538057.39236774,395545.80463430734,2,[9.43042145]
14,heisenberg_fully_connected,14,7002,91,52354937.14813831,4.111210555758691e-05,9564065289.787645,393198.86175340274,14744987030.365198,436388.8193241375,2,53907977.26560604,426002.17611914966,2,[9.612363]
15,heisenberg_fully_connected,14,7502,91,56272648.89150718,4.0866661975089224e-05,10310661526.801086,421362.31935533736,15895699494.202877,467631.73089148913,2,63766700.209266625,456343.94032656244,2,[10.00818602]
16,heisenberg_fully_connected,14,8002,91,60213515.90355995,4.062447314944093e-05,11065670839.115067,449537.0478841815,17059327822.245111,498885.9132426884,2,61751169.917645775,486898.20099419757,2,[10.01109879]
17,heisenberg_fully_connected,14,8502,91,64177385.46977534,4.038548618988208e-05,11829074389.295153,477722.9203879672,18235842653.95794,530151.2394345716,2,60446270.69471882,517467.861573867,2,[10.00784291]
18,heisenberg_fully_connected,14,9002,91,68164099.67660579,4.014965460558713e-05,12600850833.187433,505919.8086890002,19425210786.74141,561427.5812989303,2,60012045.207056634,548047.1757601101,2,[10.0078913]
19,heisenberg_fully_connected,14,9502,91,72173494.09657653,3.9916938030725634e-05,13380975823.985949,534127.582756685,20627394414.480717,592714.8088103416,2,60148711.370503664,578637.9360641681,2,[10.00781245]
20,heisenberg_fully_connected,14,10002,91,76205407.39191085,3.9687291324045983e-05,14169425442.891012,562346.1154463649,21842356395.19881,624012.794828768,2,60739384.49990738,609239.59228509,2,[10.0081975]
0,heisenberg_fully_connected,14,2,92,433.141687192344,0.06395749859854448,1888.565363208424,120.78791657066243,3065.9455385836072,174.9514224047707,2,2382.275130733353,152.36435566874422,2,[47.31941161]
1,heisenberg_fully_connected,14,502,92,3187870.5656783762,5.60357558603185e-05,498440141.8865779,27930.470101738792,768702310.4158412,31086.98219289905,2,23660118.197524045,30325.934814713397,2,[6.5635073]
2,heisenberg_fully_connected,14,1002,92,7076045.010789668,4.5838156259460216e-05,1223813391.7035425,56097.34948132697,1886767329.8860629,62333.750767408375,2,34009777.97271102,60835.96943325288,2,[7.19578071]
3,heisenberg_fully_connected,14,1502,92,11081535.556130674,4.22028739473814e-05,1997743634.7710366,84310.52279742561,3079410334.1523566,93626.54638992371,2,43746932.51025531,91339.74243626057,2,[8.00949149]
4,heisenberg_fully_connected,14,2002,92,15110143.32153172,4.042989442109967e-05,2783333360.517434,112529.87390444441,4289954528.343904,124925.43267653266,2,45122430.91054076,121943.63787550929,2,[8.00882007]
5,heisenberg_fully_connected,14,2502,92,19191446.0859953,3.9217139664607374e-05,3589570067.753906,140772.67068299907,5532191883.324957,156247.73660085222,2,49570411.23512892,152502.76624115,2,[8.39598694]
6,heisenberg_fully_connected,14,3002,92,23349945.459909346,3.820141530416726e-05,4425256655.135463,169051.06731035988,6819628995.273722,187605.6303855392,2,52501068.27561347,183148.31432909326,2,[8.48029974]
7,heisenberg_fully_connected,14,3502,92,27595249.848577257,3.727962650251958e-05,5294291918.576757,197369.22531984933,8158243427.529878,219003.28102760977,2,62914456.03607715,213715.81279925283,2,[9.01321668]
8,heisenberg_fully_connected,14,4002,92,31928904.147192694,3.6420891959094455e-05,6197741076.099626,225727.25812306628,9549663196.99467,250440.8036621645,2,61227931.467725724,244457.59592085695,2,[9.00837334]
9,heisenberg_fully_connected,14,4502,92,36349042.27421555,3.561447089241499e-05,7135404874.3794155,254123.66920418173,10993575906.141928,281916.7023739924,2,62393553.153073855,275237.69706021046,2,[9.00825202]
10,heisenberg_fully_connected,14,5002,92,40852453.32422798,3.4855371213345576e-05,8106538218.508583,282556.3988612898,12488832025.621727,313428.91770918696,2,65263686.131743506,306055.063295122,2,[9.00816411]
11,heisenberg_fully_connected,14,5502,92,45435430.13378779,3.414028804254186e-05,9110152793.510489,311023.2404820155,14033909449.895641,344975.24318671634,2,68239641.07753173,336841.1674123373,2,[9.20368361]
12,heisenberg_fully_connected,14,6002,92,50094055.19501487,3.346652744806801e-05,10145121139.605843,339521.97508259397,15627073247.405218,376553.4599081737,2,71302140.96959522,367728.88852694427,2,[9.19168664]
13,heisenberg_fully_connected,14,6502,92,54824345.43135409,3.28316514019889e-05,11210232149.507517,368050.4340679995,17266460819.27544,408161.3993449695,2,74745796.43403684,398629.9936760899,2,[9.22600261]
14,heisenberg_fully_connected,14,7002,92,59622300.944376625,3.223339498471014e-05,12304211703.200987,396606.5158047705,18950113544.85508,439796.95992258633,2,77452842.90266305,429534.68802042695,2,[9.32150498]
15,heisenberg_fully_connected,14,7502,92,64483923.39914887,3.1669646155348694e-05,13425732197.145931,425188.18806008383,20675991381.279392,471458.10945713514,2,79579213.23800696,460416.67533297266,2,[9.52248201]
16,heisenberg_fully_connected,14,8002,92,69405267.32964501,3.1138401989300224e-05,14573435874.379648,453793.5046217225,22442008626.225266,503142.901788042,2,97840048.50910816,491156.83195775916,2,[10.00825309]
17,heisenberg_fully_connected,14,8502,92,74382428.77149771,3.0637789490794196e-05,15745933450.061106,482420.59437902697,24246031780.413074,534849.4658494452,2,126285515.90645418,521992.88549496,2,[10.28117976]
18,heisenberg_fully_connected,14,9002,92,79411575.20002176,3.016604377576333e-05,16941819500.432438,511067.66869112576,26085903120.299095,566576.0130472803,2,94778218.72593316,553195.6912100284,2,[10.00772659]
19,heisenberg_fully_connected,14,9502,92,84488971.57335432,2.972149441322628e-05,18159686705.46275,539733.0269623507,27959462507.50327,598320.8428299555,2,94710072.14786844,584243.9975584951,2,[10.00774311]
20,heisenberg_fully_connected,14,10002,92,89610975.32317218,2.9302573263159566e-05,19398127396.415863,568415.0492015786,29864549725.827877,630082.335249865,2,95355596.5877684,615309.4365563357,2,[10.00767644]
0,heisenberg_fully_connected,14,2,93,405.55747250947576,0.07213407597329126,1664.7709123553288,120.0867114699647,2728.8858188553518,174.05343294506912,2,2100.849519412528,151.54283861184882,2,[54.37132787]
1,heisenberg_fully_connected,14,502,93,3652768.826842422,4.343886246134645e-05,648880554.4186485,28186.6331572339,999610779.5953214,31343.653762040187,2,32303010.710561257,30591.13583447848,2,[6.41600539]
2,heisenberg_fully_connected,14,1002,93,7413452.389003883,4.201235668852268e-05,1339419707.1706462,56272.178493289786,2064219055.8153489,62508.75395534256,2,38903450.58323348,61010.769987089334,2,[7.19790431]
3,heisenberg_fully_connected,14,1502,93,11299130.576179102,4.0694834072860183e-05,2074462386.3087378,84419.90260122367,3197162231.866767,93735.99893176803,2,52484234.94932049,91440.63415561992,2,[8.06778468]
4,heisenberg_fully_connected,14,2002,93,15305639.39938309,3.94688834008988e-05,2853545274.8146534,112626.24573084529,4397715412.365988,125021.85259867547,2,48397781.41813793,122064.68860119091,2,[7.84721361]
5,heisenberg_fully_connected,14,2502,93,19428501.305182118,3.8326375686866035e-05,3675998156.5642586,140887.68637270876,5664837902.012559,156362.79822793673,2,51982217.722108684,152654.90449743156,2,[8.2012518]
6,heisenberg_fully_connected,14,3002,93,23662961.064664524,3.7261079256354424e-05,4540951567.407576,169200.75625244054,6997184278.604272,187755.36916164518,2,55790680.136090845,183304.09809173347,2,[8.45222149]
7,heisenberg_fully_connected,14,3502,93,28004036.173499588,3.6267540895579727e-05,5447351883.266129,197562.05719896755,8393127522.117419,219196.16794258676,2,59856774.721292414,213996.47170140164,2,[8.68616595]
8,heisenberg_fully_connected,14,4002,93,32446551.609117366,3.534082567571029e-05,6393972531.694531,225968.26861789642,9850776254.948162,250681.8743531871,2,67706799.30632883,244698.64679197047,2,[9.00843387]
9,heisenberg_fully_connected,14,4502,93,36985195.83629483,3.447637479503398e-05,7379434909.859213,254416.16372786398,11368006873.625635,282209.2618423395,2,67233834.62437382,275530.293044493,2,[9.00812793]
10,heisenberg_fully_connected,14,5002,93,41614557.04133395,3.36699701055061e-05,8402223542.661665,282902.6155011978,12942486824.87138,313775.20354053134,2,68961583.53102091,306404.7803826499,2,[8.99723834]
11,heisenberg_fully_connected,14,5502,93,46329160.70948084,3.2917701917059154e-05,9460703045.119589,311424.6027650605,14571700633.114162,345376.67839500203,2,72294865.29012527,337308.71615029033,2,[9.00801558]
12,heisenberg_fully_connected,14,6002,93,51123526.64046831,3.221591809720094e-05,10553144054.226044,339979.2245189093,16252989670.745964,377010.7855051297,2,77684528.00040491,368119.56582101015,2,[9.36894557]
13,heisenberg_fully_connected,14,6502,93,55992198.16220531,3.156121972543285e-05,11677739472.969566,368563.70140275283,17983577048.04481,408674.745598399,2,78324171.52247567,399101.300053912,2,[9.33593899]
14,heisenberg_fully_connected,14,7002,93,60929768.28362838,3.0950450578462846e-05,12832620160.276846,397175.3760628345,19760591641.833286,440365.90140289126,2,81330421.59790403,430059.6339797995,2,[9.42945124]
15,heisenberg_fully_connected,14,7502,93,65930941.91564403,3.0380650133587276e-05,14015886011.694628,425811.7292335344,21581115718.040424,472081.73372786073,2,83874361.96848974,461101.5994164571,2,[9.37985992]
16,heisenberg_fully_connected,14,8002,93,70990530.60358642,2.9849074052035573e-05,15225610215.430878,454470.3668078256,23442191400.680225,503819.8485422778,2,86477604.8782276,492088.592457184,2,[9.51145867]
17,heisenberg_fully_connected,14,8502,93,76103510.50011295,2.9353150747335647e-05,16459869632.026993,483149.03459038044,25340867201.049786,535577.9917218557,2,95262845.0898917,523259.1772231833,2,[9.26064303]
18,heisenberg_fully_connected,14,9002,93,81265021.67800735,2.8890489014186373e-05,17716751286.819412,511845.6084189285,27274207906.210186,567354.039176831,2,105689889.87121867,553973.3003873162,2,[10.00842095]
19,heisenberg_fully_connected,14,9502,93,86470394.42263031,2.845885901639628e-05,18994369947.36339,540558.0964372891,29239321465.60382,599145.999120045,2,103893147.43024431,585068.8274630288,2,[10.00827994]
20,heisenberg_fully_connected,14,10002,93,91715168.93961455,2.8056178710507778e-05,20290882980.081425,569284.6390831651,31233381702.314106,630952.0120578434,2,97770553.11077784,616267.5296792485,2,[9.85685993]
0,heisenberg_fully_connected,14,2,94,454.2601923850582,0.058624039864639904,2069.0389284351177,121.29542062207217,3334.1642149015483,175.60135106112006,2,2609.1503557355477,152.95893247891593,2,[48.18001713]
1,heisenberg_fully_connected,14,502,94,3673540.841781935,4.2980417139232436e-05,656050093.8591005,28197.30669829673,1010610047.35971,31354.348491331235,2,30227912.848738287,30588.827860064805,2,[6.63792367]
2,heisenberg_fully_connected,14,1002,94,7494289.366694568,4.1168371160068035e-05,1367867750.8655605,56312.88726552087,2107879955.9405947,62549.50328428597,2,36836199.393959604,61049.56738694017,2,[7.21882583]
3,heisenberg_fully_connected,14,1502,94,11476229.304202244,3.952753051350227e-05,2137937467.2806246,84507.38847389465,3294584771.2047067,93823.54298292563,2,44192812.96797966,91536.72024642461,2,[8.0095882]
4,heisenberg_fully_connected,14,2002,94,15611701.143091766,3.803313654577769e-05,2965169258.0257115,112774.6872718342,4569029674.964626,125170.36822154408,2,48675804.86055255,122137.59745637093,2,[8.31122882]
5,heisenberg_fully_connected,14,2502,94,19892414.187478617,3.667048919517854e-05,3848020150.303372,141108.7813445291,5928827627.794394,156583.98150529724,2,50649842.41888536,152843.62876479817,2,[8.37262692]
