,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,4,6502,79,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,934158.2465436956,313749.25947009586,2,[8.00766932]
14,heisenberg_fully_connected,4,7002,79,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,990393.64474857,337887.27907398256,2,[8.00775739]
15,heisenberg_fully_connected,4,7502,79,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1051849.498899421,361988.2057266754,2,[8.16995869]
16,heisenberg_fully_connected,4,8002,79,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1107697.1213005232,386163.59725244466,2,[8.0076864]
17,heisenberg_fully_connected,4,8502,79,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1164553.6637977508,410262.76580023486,2,[8.17197109]
18,heisenberg_fully_connected,4,9002,79,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1222559.6984875195,434394.9639913718,2,[8.19369713]
19,heisenberg_fully_connected,4,9502,79,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1280873.8606049253,458526.21503559925,2,[8.21850184]
20,heisenberg_fully_connected,4,10002,79,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1339332.7757479283,482656.6724094714,2,[8.24558356]
0,heisenberg_fully_connected,4,2,80,323.2404594578283,0.10916468852678915,1077.9292688990995,117.67181289327975,1767.6512650361233,170.9608235702178,2,1362.2867875183915,148.71361127483559,2,[48.76135807]
1,heisenberg_fully_connected,4,502,80,124383.46114263414,0.0230160122152266,950486.6740188451,21876.41289962784,1542276.5097288967,25020.90697868591,2,194912.38580098626,24292.130862393307,2,[5.98132938]
2,heisenberg_fully_connected,4,1002,80,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078360.9368486386,49847.40974665313,2,299605.0300958382,48990.078532827414,4,[9.62073091]
3,heisenberg_fully_connected,4,1502,80,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.429093851,74673.85009309808,2,379781.20904527674,73432.57525960066,4,[9.32431571]
4,heisenberg_fully_connected,4,2002,80,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,457184.96172644204,97607.9653223043,4,[10.06973371]
5,heisenberg_fully_connected,4,2502,80,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,577574.7477309494,122318.83717990262,3,[6.30778271]
6,heisenberg_fully_connected,4,3002,80,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,596632.4849709464,146022.1264762451,5,[14.21947224]
7,heisenberg_fully_connected,4,3502,80,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,677897.6056751955,170349.07128923933,4,[10.76936908]
8,heisenberg_fully_connected,4,4002,80,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,735265.1220796936,194379.44514659492,5,[15.02770397]
9,heisenberg_fully_connected,4,4502,80,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,802169.887407638,218746.78944566927,5,[14.68780686]
10,heisenberg_fully_connected,4,5002,80,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,998608.6899922991,243450.9119014276,3,[7.26808672]
11,heisenberg_fully_connected,4,5502,80,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,930952.3192495566,267051.2917529803,6,[19.05532322]
12,heisenberg_fully_connected,4,6002,80,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1142641.1501516618,292159.6838903539,3,[7.21947273]
13,heisenberg_fully_connected,4,6502,80,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1059009.6430326772,315295.95246608823,6,[19.98425202]
14,heisenberg_fully_connected,4,7002,80,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1132621.569324956,339446.99045836524,8,[28.26556806]
15,heisenberg_fully_connected,4,7502,80,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1191316.9219346861,363819.40893059125,7,[23.61036031]
16,heisenberg_fully_connected,4,8002,80,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1253079.0764773528,387986.74739215773,7,[23.86297743]
17,heisenberg_fully_connected,4,8502,80,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1312448.4055887614,412033.6551438596,6,[20.59431702]
18,heisenberg_fully_connected,4,9002,80,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1385495.7376235598,436040.12020447385,6,[21.32539768]
19,heisenberg_fully_connected,4,9502,80,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1439846.2533752916,460545.8741020376,6,[20.38853092]
20,heisenberg_fully_connected,4,10002,80,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1529074.3251106152,484521.4065109747,5,[17.11505103]
0,heisenberg_fully_connected,4,2,81,303.13818207005085,0.12273063373564669,953.2184457731964,116.98910393825257,1599.488307740226,170.08652096596083,2,1205.1902995586838,147.9137677852174,2,[48.96539689]
1,heisenberg_fully_connected,4,502,81,124384.06606380478,0.02301580644212522,950495.5626362204,21876.421893734157,1542264.8302435614,25020.91599064658,2,181259.129255435,24291.87655054139,2,[5.9864745]
2,heisenberg_fully_connected,4,1002,81,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078360.4092369624,49847.40974665313,2,299037.2607251397,48419.12015027758,2,[6.34525628]
3,heisenberg_fully_connected,4,1502,81,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.429093851,74673.85009309808,2,391676.88560522906,73489.97114647462,4,[9.1005156]
4,heisenberg_fully_connected,4,2002,81,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,469812.07216939813,97580.38571219673,5,[13.39862565]
5,heisenberg_fully_connected,4,2502,81,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,542595.3894960822,121828.89973339102,5,[13.74004237]
6,heisenberg_fully_connected,4,3002,81,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,613417.5601573759,146068.47311303666,5,[14.02497062]
7,heisenberg_fully_connected,4,3502,81,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,680551.9042621678,170405.96827575535,5,[13.89363596]
8,heisenberg_fully_connected,4,4002,81,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,755064.4924943552,194390.93847835285,6,[18.58820456]
9,heisenberg_fully_connected,4,4502,81,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,817537.3467000637,218861.47912849422,5,[14.33308184]
10,heisenberg_fully_connected,4,5002,81,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,968733.8122342504,242416.11597069487,5,[16.90928438]
11,heisenberg_fully_connected,4,5502,81,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,951511.4571135832,267133.0753516673,7,[22.40080566]
12,heisenberg_fully_connected,4,6002,81,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1012949.0374276636,291442.4103509602,6,[18.57234927]
13,heisenberg_fully_connected,4,6502,81,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1082774.10946344,315652.6244458758,7,[22.35706363]
14,heisenberg_fully_connected,4,7002,81,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1144061.6229992334,339649.4835336874,6,[19.55695345]
15,heisenberg_fully_connected,4,7502,81,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1208312.0039588972,363778.58813172334,7,[23.77634759]
16,heisenberg_fully_connected,4,8002,81,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1271055.9406657128,387980.4185823372,7,[23.88782862]
17,heisenberg_fully_connected,4,8502,81,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1340815.4665699624,412521.2346593201,7,[22.81964409]
18,heisenberg_fully_connected,4,9002,81,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1397164.592594035,436345.3655144577,7,[24.22112236]
19,heisenberg_fully_connected,4,9502,81,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1460311.9100850513,460748.0438973855,7,[23.62215691]
20,heisenberg_fully_connected,4,10002,81,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1521381.99099769,484821.46145182295,7,[24.12737486]
0,heisenberg_fully_connected,4,2,82,309.4316896813339,0.1182157607612968,991.4714910124584,117.20755658317502,1656.0722111517366,170.36627958778075,2,1253.3836320967432,148.169699175801,2,[52.56214697]
1,heisenberg_fully_connected,4,502,82,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.2148937606,25020.93677854313,2,171308.40358268845,24291.509124840122,2,[5.99405114]
2,heisenberg_fully_connected,4,1002,82,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,266854.1155557039,48443.41769234257,2,[6.00365764]
3,heisenberg_fully_connected,4,1502,82,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,350100.4779480307,72561.41528654344,2,[6.42003877]
4,heisenberg_fully_connected,4,2002,82,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,438650.5347436903,97557.42750414205,5,[13.52140197]
5,heisenberg_fully_connected,4,2502,82,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,504889.25188266765,120792.30570345432,2,[7.00454171]
6,heisenberg_fully_connected,4,3002,82,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,569228.9910099272,144954.7748721945,2,[6.85149824]
7,heisenberg_fully_connected,4,3502,82,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,637434.6990549454,169078.70256470185,2,[7.00643484]
8,heisenberg_fully_connected,4,4002,82,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,705024.2080201213,193222.22535251323,2,[7.00683418]
9,heisenberg_fully_connected,4,4502,82,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,769938.7200680177,217329.65363239942,2,[7.24298057]
10,heisenberg_fully_connected,4,5002,82,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,834852.7340653874,241453.50588888398,2,[7.35364468]
11,heisenberg_fully_connected,4,5502,82,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,898227.578887646,265592.03465068556,2,[7.3699986]
12,heisenberg_fully_connected,4,6002,82,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,961460.2898895555,289716.54985131446,2,[7.46336436]
13,heisenberg_fully_connected,4,6502,82,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1055739.9935215176,313749.5969612016,2,[8.00609308]
14,heisenberg_fully_connected,4,7002,82,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1111073.253723375,337887.57599653775,2,[8.00639981]
15,heisenberg_fully_connected,4,7502,82,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1166870.5493371643,362025.67406754807,2,[8.00651768]
16,heisenberg_fully_connected,4,8002,82,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1209222.8382029019,386234.35128121456,2,[7.68354245]
17,heisenberg_fully_connected,4,8502,82,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1279953.8102835105,410302.0645120736,2,[8.00669932]
18,heisenberg_fully_connected,4,9002,82,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1332026.0941196708,434467.07380737585,2,[7.89186039]
19,heisenberg_fully_connected,4,9502,82,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1395033.8125761154,458578.5278709353,2,[8.00732926]
20,heisenberg_fully_connected,4,10002,82,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1453251.1019150326,482717.05660506646,2,[8.00662693]
0,heisenberg_fully_connected,4,2,83,372.2034488067596,0.08438153348657525,1412.3076553951162,119.17268571706957,2291.035487934337,172.88289740392878,2,1783.233673343895,150.47199137728887,2,[51.85836248]
1,heisenberg_fully_connected,4,502,83,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,132219.7330156674,24265.94039489408,2,[6.46729296]
2,heisenberg_fully_connected,4,1002,83,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,223214.15107967673,48367.49253889993,2,[7.0004802]
3,heisenberg_fully_connected,4,1502,83,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,305268.33304094005,72507.53741976565,2,[7.00362919]
4,heisenberg_fully_connected,4,2002,83,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,380962.5250365803,96628.85156122803,2,[7.18862858]
5,heisenberg_fully_connected,4,2502,83,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,452078.4814756438,120768.48597477424,2,[7.20084944]
6,heisenberg_fully_connected,4,3002,83,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,520863.8596885746,144911.07017638357,2,[7.19314281]
