,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,10,1002,82,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1656.8140269149503,1383.1260995710334,6,[12.95150055]
3,weighted_maxcut,10,1502,82,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2328.8152188627228,2067.456302514821,5,[7.00310517]
4,weighted_maxcut,10,2002,82,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,2993.1041462838766,2746.3428713736803,4,[4.33818483]
5,weighted_maxcut,10,2502,82,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3679.162165054122,3426.0189990778845,4,[4.45916631]
6,weighted_maxcut,10,3002,82,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4406.633389342393,4100.114774822341,5,[12.23243749]
7,weighted_maxcut,10,3502,82,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5109.42244943118,4785.447086827856,5,[8.07076108]
8,weighted_maxcut,10,4002,82,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5738.59225159822,5464.616029525096,4,[4.8728771]
9,weighted_maxcut,10,4502,82,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6455.128192457866,6139.032548860315,5,[12.68305896]
10,weighted_maxcut,10,5002,82,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7137.881192385668,6818.62984299193,5,[12.82460963]
11,weighted_maxcut,10,5502,82,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7929.950551373545,7489.635589792374,3,[14.69418493]
12,weighted_maxcut,10,6002,82,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8613.97433558355,8169.206298598391,3,[14.86949238]
13,weighted_maxcut,10,6502,82,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9297.64947847306,8848.776260691879,3,[15.03332661]
14,weighted_maxcut,10,7002,82,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9864.050843339994,9535.847935886835,4,[9.79527315]
15,weighted_maxcut,10,7502,82,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10664.263372239826,10207.90817543939,3,[15.35331705]
16,weighted_maxcut,10,8002,82,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11373.78283248979,10889.370642579383,7,[40.73120328]
17,weighted_maxcut,10,8502,82,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11873.966780120893,11583.019752522732,5,[8.04590908]
18,weighted_maxcut,10,9002,82,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12590.484661028555,12254.164825820024,4,[10.07982287]
19,weighted_maxcut,10,9502,82,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13408.919334712362,12926.114330791066,3,[16.08612581]
20,weighted_maxcut,10,10002,82,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13959.789205086956,13613.107244942541,4,[10.41106457]
0,weighted_maxcut,10,2,83,10.600938220223439,0.25373131036758423,21.045404254166243,5.339877998625132,23.065536685826896,7.893619296840503,2,22.638246902462665,5.744032050986757,5,[1000.]
1,weighted_maxcut,10,502,83,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26996.685114844342,1694.4195947841574,46,9279.275678171649,723.3041166630261,5,[3.10513415]
2,weighted_maxcut,10,1002,83,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38508.48982029218,3266.097415241638,64,13025.533514245324,1388.9708979534655,6,[12.27278847]
3,weighted_maxcut,10,1502,83,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47727.073359989765,4682.707128624281,75,12677.254949055437,2074.809377935195,5,[6.44216139]
4,weighted_maxcut,10,2002,83,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55727.09349501695,6113.418400644002,85,13738.525489676005,2754.428168495774,5,[6.73108817]
5,weighted_maxcut,10,2502,83,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62938.56469753125,7421.387286480196,92,16960.658639128993,3425.3791453052395,5,[11.92218604]
6,weighted_maxcut,10,3002,83,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69584.47969637321,8756.472070497886,99,15349.489186627892,4114.313825641501,5,[6.86418113]
7,weighted_maxcut,10,3502,83,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75799.68251588022,10050.354490640193,105,18279.87183213709,4784.961605485153,5,[12.13175546]
8,weighted_maxcut,10,4002,83,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81672.1436596418,11365.75320107342,111,17038.09567334667,5473.568937552831,5,[7.11394255]
9,weighted_maxcut,10,4502,83,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87262.88429478776,12624.09662792006,116,18605.676620665516,6158.479303448204,9,[16.59516208]
10,weighted_maxcut,10,5002,83,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92616.64507308924,13813.944741778685,120,19060.957698178667,6832.103430102622,5,[7.5936283]
11,weighted_maxcut,10,5502,83,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97768.26334087558,15012.035161343998,124,20583.73812151761,7509.57410002627,4,[5.03455184]
12,weighted_maxcut,10,6002,83,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102743.59047328024,16219.24534577963,128,18694.494752908908,8241.784641212365,8,[3.49798592]
13,weighted_maxcut,10,6502,83,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107563.76224870422,17436.200841165508,132,21094.02594512335,8874.699425191544,7,[12.41245741]
14,weighted_maxcut,10,7002,83,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112246.33833850865,18663.351918555632,136,21846.83568312779,9551.492821799731,5,[7.4717001]
15,weighted_maxcut,10,7502,83,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116805.26928136576,19800.535033238313,139,35557.651750934456,10211.526007792785,3,[14.50479783]
16,weighted_maxcut,10,8002,83,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121252.72711509897,20942.390499262467,142,35850.74085616467,10889.532320599978,2,[8.54005659]
17,weighted_maxcut,10,8502,83,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125598.350768816,22195.614094488516,146,37774.72433257234,11570.644141083088,3,[14.81210511]
18,weighted_maxcut,10,9002,83,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129850.97851310187,23350.713221075144,149,23434.805616681795,12293.330767945215,7,[6.06617918]
19,weighted_maxcut,10,9502,83,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134018.0241741954,24399.545430285318,151,39826.97097292323,12929.83044080289,3,[14.91073807]
20,weighted_maxcut,10,10002,83,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138105.8850632437,25563.313907703247,154,28968.518924431668,13618.26225348335,4,[10.10046161]
0,weighted_maxcut,10,2,84,6.957494825893453,0.5434070825576782,9.438223226309594,5.128797347937014,12.01416740425697,7.5994800303049965,2,10.186577339204918,5.535458273145501,4,[1000.]
1,weighted_maxcut,10,502,84,15449.463999878935,0.001985289854928851,346738.01216409774,688.3754578675798,29659.836275927333,1336.2350741934513,33,15987.319638553048,724.7887523656464,5,[2.72761255]
2,weighted_maxcut,10,1002,84,30949.263159713813,0.001953658415004611,700206.2736858703,1367.9638788254224,41078.660596063244,2725.8473307742465,50,17551.90709453973,1422.230383488445,7,[3.88241403]
3,weighted_maxcut,10,1502,84,46330.38709751994,0.001953133847564459,1048334.6140823528,2047.5378183376679,49916.12864794333,4166.484359485727,64,19938.404456304128,2088.0779155679106,6,[4.95553041]
4,weighted_maxcut,10,2002,84,61707.450488489056,0.0019531252328306437,1396280.130859821,2727.1099556823897,57634.715081627146,5520.886345279466,74,20198.775737325654,2781.4500428616857,7,[4.43997807]
5,weighted_maxcut,10,2502,84,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,64633.84385952872,6882.810477513963,83,23774.869124592115,3440.7670400606803,6,[7.25461153]
6,weighted_maxcut,10,3002,84,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,71113.92478197798,8234.207095415803,91,23573.904951141394,4128.384505745222,6,[5.16521875]
7,weighted_maxcut,10,3502,84,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,77195.31119924613,9558.84630327005,98,25408.8115386288,4805.585033572845,7,[8.30857597]
8,weighted_maxcut,10,4002,84,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,82956.73272419386,10842.2005281913,104,32923.82442825922,5469.497754701867,6,[12.4716793]
9,weighted_maxcut,10,4502,84,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,88454.27873430464,12071.260228261126,109,34291.54919458235,6148.679353746385,6,[12.9232044]
10,weighted_maxcut,10,5002,84,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,93728.88674840334,13316.619639604354,114,29203.0806801417,6860.398807751723,14,[18.69468812]
11,weighted_maxcut,10,5502,84,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,98811.3138505141,14578.822827976333,119,31785.591370260372,7514.802935253149,5,[6.37881784]
12,weighted_maxcut,10,6002,84,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,103726.7694126559,15768.395318204117,123,30025.17164950086,8242.585124819729,14,[12.7684757]
13,weighted_maxcut,10,6502,84,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,108493.93258164788,17061.49899931038,128,37160.377707935564,8874.742617709504,10,[21.76897391]
14,weighted_maxcut,10,7002,84,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,113129.26137978274,18178.91487718508,131,30371.662266033483,9567.980339909685,7,[7.52187785]
15,weighted_maxcut,10,7502,84,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,117645.5535316137,19400.505122569684,135,44155.94487280426,10222.236488585748,4,[8.2244094]
16,weighted_maxcut,10,8002,84,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,122054.75379707865,20633.257105499095,139,46360.24694152095,10902.710607505538,5,[12.07728628]
17,weighted_maxcut,10,8502,84,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,126365.52469087197,21771.590190812556,142,47122.99643532231,11582.341960864022,5,[12.1123197]
18,weighted_maxcut,10,9002,84,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,130586.58714527207,22915.510835536337,145,35554.11874300647,12286.123353779501,11,[17.54703766]
19,weighted_maxcut,10,9502,84,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134724.77068405307,24065.251957833836,148,39556.5057868843,12951.148850932168,5,[6.96539951]
20,weighted_maxcut,10,10002,84,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138786.18875569612,25221.00055792925,151,42211.02492224475,13631.767796986625,7,[13.0259635]
0,weighted_maxcut,10,2,85,8.013896633178874,0.42110294103622437,12.34950638787107,5.200413460278147,14.92134498453478,7.69899263475162,2,13.305289314538912,5.602896461690185,4,[1000.]
1,weighted_maxcut,10,502,85,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27615.72530361132,1553.7018095260605,41,19105.32008310193,695.7530817343022,2,[5.01125409]
2,weighted_maxcut,10,1002,85,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38856.44832156254,3108.6145774707184,60,13541.79396658669,1420.3920299303895,7,[4.18259617]
3,weighted_maxcut,10,1502,85,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47949.21420151011,4587.40972306171,73,14762.073387054961,2096.853530795022,6,[3.11492129]
4,weighted_maxcut,10,2002,85,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55880.63087727344,6004.217058066098,83,19451.585222120266,2749.543391019702,6,[12.50060606]
5,weighted_maxcut,10,2502,85,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63050.109354814056,7360.879207546549,91,17151.91686643944,3447.4296430473296,6,[5.35851035]
6,weighted_maxcut,10,3002,85,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69668.7914816466,8690.596523898323,98,19019.879951863226,4117.987151712284,6,[8.32438423]
7,weighted_maxcut,10,3502,85,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75865.15445847606,9979.62266197971,104,20331.12511640785,4795.014567059756,5,[6.57026199]
8,weighted_maxcut,10,4002,85,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81723.45170699967,11290.436457559952,110,21192.483260083558,5474.9069222099015,5,[6.57073805]
9,weighted_maxcut,10,4502,85,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87304.01660098403,12544.587385849523,115,26334.40010641129,6144.802948259691,5,[11.97271489]
10,weighted_maxcut,10,5002,85,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92650.49642470841,13813.944741778685,120,22976.878495674693,6834.087386516681,5,[6.76965576]
11,weighted_maxcut,10,5502,85,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97795.89711996583,15012.035161343998,124,22961.047538277846,7522.308455240598,5,[3.95552456]
12,weighted_maxcut,10,6002,85,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102766.58267253314,16219.24534577963,128,28262.104123444693,8183.837304998664,5,[12.15082069]
13,weighted_maxcut,10,6502,85,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107583.21006426353,17436.200841165508,132,28991.07773185612,8863.491391942198,5,[12.20201176]
14,weighted_maxcut,10,7002,85,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112263.02652364707,18663.351918555632,136,29750.20878439282,9543.137384775458,5,[12.24963572]
15,weighted_maxcut,10,7502,85,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116819.33251217658,19800.535033238313,139,26650.79143570601,10237.402189238222,8,[13.84159797]
16,weighted_maxcut,10,8002,85,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121264.71937868885,20942.390499262467,142,28625.69946101758,10908.904750084757,4,[4.65359522]
17,weighted_maxcut,10,8502,85,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125608.83294817539,22089.311656936516,145,32162.675414295947,11582.040119061732,5,[12.37373687]
18,weighted_maxcut,10,9002,85,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129860.09728977503,23241.61254332589,148,31837.679389717086,12269.436347961278,5,[7.87104935]
19,weighted_maxcut,10,9502,85,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134025.9242598563,24399.545430285318,151,27694.212573168712,13001.588464756676,10,[6.82461211]
20,weighted_maxcut,10,10002,85,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138112.8789053886,25563.313907703247,154,30787.115326872015,13632.679046338744,7,[12.56239953]
0,weighted_maxcut,10,2,86,9.293545238503446,0.32212281227111816,16.37459911351882,5.274631916258841,18.688754758086155,7.802427979352339,2,17.63977102713799,5.68217265108028,5,[1000.]
1,weighted_maxcut,10,502,86,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27609.71924110664,1609.5501828073614,43,13496.525448127957,712.3567388382523,7,[12.04828032]
2,weighted_maxcut,10,1002,86,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38955.00075446719,3147.7570415577675,61,13052.596992254506,1402.812687684504,5,[3.67181017]
3,weighted_maxcut,10,1502,86,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,48075.02076249677,4587.40972306171,73,16818.25276241947,2069.2206971460655,6,[12.53355842]
4,weighted_maxcut,10,2002,86,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,56010.69499249241,6004.217058066098,83,14642.255222362552,2766.3324449461593,6,[5.54433662]
5,weighted_maxcut,10,2502,86,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63175.74605250895,7360.879207546549,91,16694.367748206285,3435.1557132297576,5,[6.51583365]
6,weighted_maxcut,10,3002,86,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69787.21210295268,8690.596523898323,98,18363.002379100784,4113.724945512573,5,[7.09853957]
