,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,weighted_maxcut,4,5502,84,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7693.413793292233,7488.980328284956,3,[14.67306804]
12,weighted_maxcut,4,6002,84,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8375.05603014175,8168.547642746902,3,[14.8579609]
13,weighted_maxcut,4,6502,84,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9056.506057370401,8848.118162164741,3,[15.01841052]
14,weighted_maxcut,4,7002,84,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9757.682876110783,9527.553993730913,3,[15.62183344]
15,weighted_maxcut,4,7502,84,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10419.00911427108,10207.260836741896,3,[15.30004114]
16,weighted_maxcut,4,8002,84,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11100.166340223519,10886.823600009455,3,[15.45745651]
17,weighted_maxcut,4,8502,84,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11793.917807863756,11568.225873427524,7,[40.94428409]
18,weighted_maxcut,4,9002,84,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12478.189632168423,12247.326005380128,6,[35.41786387]
19,weighted_maxcut,4,9502,84,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13151.893974101675,12925.454015517123,3,[16.09485801]
20,weighted_maxcut,4,10002,84,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13827.593055859756,13605.053054571283,3,[16.0995764]
0,weighted_maxcut,4,2,85,10.448394284966659,0.2604948878288269,20.47151342780404,5.332724594062137,21.767303851498273,7.8836093684772175,2,21.726073018985215,7.857925930157666,2,[1.21312304]
1,weighted_maxcut,4,502,85,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1511213879262,854.6802339663889,14,809.0847328036223,709.0889137768306,6,[7.4467353]
2,weighted_maxcut,4,1002,85,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1503.2446181755208,1382.0890055145273,6,[12.98785655]
3,weighted_maxcut,4,1502,85,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2197.2216286406565,2059.6518576719,5,[11.8526062]
4,weighted_maxcut,4,2002,85,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2874.917879196996,2739.5453571487087,5,[12.01896195]
5,weighted_maxcut,4,2502,85,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3554.191677716224,3419.34671457716,5,[12.15834118]
6,weighted_maxcut,4,3002,85,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4234.458271309118,4099.096296992101,5,[12.2751371]
7,weighted_maxcut,4,3502,85,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4915.4201907760125,4778.813891407706,5,[12.37319184]
8,weighted_maxcut,4,4002,85,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5594.759624790585,5457.344164612854,4,[9.19845195]
9,weighted_maxcut,4,4502,85,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6278.051382810534,6138.010855556599,5,[12.71667968]
10,weighted_maxcut,4,5002,85,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6959.128608375119,6817.561194162995,5,[12.90659626]
11,weighted_maxcut,4,5502,85,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7684.54647081927,7488.933132280569,3,[14.8296344]
12,weighted_maxcut,4,6002,85,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8375.694479422134,8168.406268188913,3,[15.32306028]
13,weighted_maxcut,4,6502,85,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9047.413696120913,8848.072137850724,3,[15.17522193]
14,weighted_maxcut,4,7002,85,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9739.17556498461,9527.546610793124,3,[15.64589866]
15,weighted_maxcut,4,7502,85,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10409.662526498942,10207.216602374509,3,[15.45454541]
16,weighted_maxcut,4,8002,85,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11103.595967984002,10888.599102746151,7,[41.009123]
17,weighted_maxcut,4,8502,85,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11785.884207722773,11566.247427851127,3,[16.08687614]
18,weighted_maxcut,4,9002,85,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12459.373997444818,12245.852270561345,3,[16.09061806]
19,weighted_maxcut,4,9502,85,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13135.72841001966,12925.454005474137,3,[16.09489316]
20,weighted_maxcut,4,10002,85,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13814.291399971713,13605.05303434014,3,[16.09964888]
0,weighted_maxcut,4,2,86,7.626610209413364,0.4604962468147278,11.23876274100816,5.17540806107546,13.446010212816782,7.664214069266409,2,12.115917284015845,5.579334436006987,4,[1000.]
1,weighted_maxcut,4,502,86,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1319.432935872932,854.6802339663889,14,890.6575370875306,709.6541128869344,8,[12.18238068]
2,weighted_maxcut,4,1002,86,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.919740718564,1633.9786385875984,18,1586.9182452364469,1386.9025244639176,7,[12.2649123]
3,weighted_maxcut,4,1502,86,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6929686511317,2374.257869633326,20,2274.7981628405187,2066.226802442429,6,[10.05837557]
4,weighted_maxcut,4,2002,86,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.078189730316,3149.147877111871,23,2975.11601205271,2745.7413227020406,5,[7.36106438]
5,weighted_maxcut,4,2502,86,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.776866434072,3866.876498585561,24,3668.477919005524,3423.2460486570635,6,[12.3509287]
6,weighted_maxcut,4,3002,86,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190939315385,4620.23338874519,26,4353.32308822576,4103.056222251182,6,[12.43377026]
7,weighted_maxcut,4,3502,86,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611443917158,5340.789417700207,27,5071.872659191666,4779.17958920074,4,[7.66439603]
8,weighted_maxcut,4,4002,86,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167198886847,6101.460004320492,29,5807.308290269476,5458.933036565975,5,[12.01593414]
9,weighted_maxcut,4,4502,86,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6487.496510620974,6138.619737823683,5,[12.07384817]
10,weighted_maxcut,4,5002,86,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7132.310706966057,6817.782062411256,4,[8.15166868]
11,weighted_maxcut,4,5502,86,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7846.902746979548,7497.949861021127,5,[12.17336299]
12,weighted_maxcut,4,6002,86,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8526.391570656815,8177.599223309896,5,[12.21654761]
13,weighted_maxcut,4,6502,86,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9088.710007459527,8875.215116174051,10,[16.02233855]
14,weighted_maxcut,4,7002,86,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9885.295915927343,9536.87580549895,5,[12.29264338]
15,weighted_maxcut,4,7502,86,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10564.785487739871,10216.505438922264,5,[12.32639623]
16,weighted_maxcut,4,8002,86,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11244.329293432103,10896.130475277343,5,[12.35772759]
17,weighted_maxcut,4,8502,86,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11923.940134872522,11575.751575234332,5,[12.38689886]
18,weighted_maxcut,4,9002,86,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12603.62674322598,12255.369273227778,5,[12.41413165]
19,weighted_maxcut,4,9502,86,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13213.442975993987,12942.45509667214,5,[7.27588006]
20,weighted_maxcut,4,10002,86,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13914.587595392604,13619.249757909023,9,[23.90983827]
0,weighted_maxcut,4,2,87,7.319486857971786,0.4959366023540497,10.393637221330842,5.154585129647404,12.634285710090179,7.63527959848183,2,11.210557943255953,5.5597260168715605,4,[1000.]
1,weighted_maxcut,4,502,87,1941.1780275609647,0.1250019520521164,5490.43771679985,686.3154322205463,1372.3147666702412,836.0235999190161,13,1007.674755358549,736.9863659063019,10,[6.57163002]
2,weighted_maxcut,4,1002,87,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2359.2328906581647,1609.942499294411,17,1731.0948118880049,1391.4019662161045,8,[12.18289371]
3,weighted_maxcut,4,1502,87,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3293.9950830817834,2374.257869633326,20,2361.491533992573,2086.814013217483,7,[4.9462799]
4,weighted_maxcut,4,2002,87,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4200.1415834561585,3118.3022438216335,22,3065.8992088989016,2758.960241910784,7,[7.19619801]
5,weighted_maxcut,4,2502,87,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5087.161105595044,3866.876498585561,24,3759.410972334268,3441.705823998879,6,[4.2389856]
6,weighted_maxcut,4,3002,87,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5960.4930971638305,4620.23338874519,26,4499.54219935233,4108.199807223663,5,[6.13707273]
7,weighted_maxcut,4,3502,87,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6822.523981310609,5340.789417700207,27,5300.8100823659715,4785.093053478548,8,[17.61219387]
8,weighted_maxcut,4,4002,87,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7676.375106342872,6062.280752762356,28,5842.235702935268,5490.5397033697045,13,[16.00558267]
9,weighted_maxcut,4,4502,87,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8522.192703911665,6825.457645329115,30,6480.56687825026,6164.924514144594,7,[5.72032422]
10,weighted_maxcut,4,5002,87,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9361.864618161957,7550.5489925675665,31,7269.747761317886,6850.382567014217,22,[35.96944846]
11,weighted_maxcut,4,5502,87,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10196.194502118626,8276.789105010246,32,7935.233020455304,7522.559045974246,17,[29.43507643]
12,weighted_maxcut,4,6002,87,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11025.771643586286,9004.214698955475,33,8635.217058730992,8189.981915711607,9,[16.48095329]
13,weighted_maxcut,4,6502,87,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11851.117131956265,9732.850996848805,34,9310.038658143632,8887.03692490274,21,[36.03352662]
14,weighted_maxcut,4,7002,87,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12672.69406427415,10462.715721226157,35,9984.67558046684,9566.526989431914,20,[33.87643089]
15,weighted_maxcut,4,7502,87,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13490.91552202187,11193.82153205655,36,10671.723053898724,10246.800125076192,21,[36.06534296]
16,weighted_maxcut,4,8002,87,30772.949114483006,0.125,87039.043983838,10879.88049797975,14305.673340402474,11876.034080762991,36,11352.811700366996,10923.391199298983,20,[36.08669493]
17,weighted_maxcut,4,8502,87,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15117.34571498744,12608.337481550343,37,12033.165364237124,11603.205767002255,20,[36.1009551]
18,weighted_maxcut,4,9002,87,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15926.55114019008,13341.910043915577,38,12713.886609562822,12283.00692025022,20,[36.11425784]
19,weighted_maxcut,4,9502,87,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16733.57414162426,14076.75442735156,39,13363.904392617325,12978.993430721472,18,[22.59666928]
20,weighted_maxcut,4,10002,87,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17537.95973909763,14758.607836521453,39,14075.86642749247,13642.902351551413,20,[35.88039109]
0,weighted_maxcut,4,2,88,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,weighted_maxcut,4,502,88,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917371599644,690.9157835459995,3,[12.5043198]
2,weighted_maxcut,4,1002,88,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.790744200336,1369.485472373824,2,[8.18054674]
3,weighted_maxcut,4,1502,88,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,weighted_maxcut,4,2002,88,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.79650595844,2729.62841789079,3,[15.5886418]
5,weighted_maxcut,4,2502,88,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,weighted_maxcut,4,3002,88,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
7,weighted_maxcut,4,3502,88,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757678941197,4768.395700014205,3,[16.7174043]
8,weighted_maxcut,4,4002,88,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.518262240047,5447.029031340549,2,[9.9425654]
9,weighted_maxcut,4,4502,88,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142205673773,6127.540593415928,3,[17.27968231]
10,weighted_maxcut,4,5002,88,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.503646081602,6807.054301933872,3,[17.66696393]
11,weighted_maxcut,4,5502,88,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.446962008239,7486.613602347291,3,[17.91438536]
12,weighted_maxcut,4,6002,88,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446919462383,8166.135975179509,3,[18.237803]
13,weighted_maxcut,4,6502,88,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29195793055,8845.788245996964,3,[18.21092761]
14,weighted_maxcut,4,7002,88,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.212503169954,9525.430644137039,3,[18.19098504]
15,weighted_maxcut,4,7502,88,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693604962296,10205.053955704943,3,[18.20625979]
16,weighted_maxcut,4,8002,88,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313416788938,10884.62574705016,3,[18.35029182]
17,weighted_maxcut,4,8502,88,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234922720498,11564.127594836198,3,[18.67548081]
18,weighted_maxcut,4,9002,88,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.042622545025,12243.68220872192,3,[18.84959577]
19,weighted_maxcut,4,9502,88,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346869708184,12923.287306308996,3,[18.88059381]
20,weighted_maxcut,4,10002,88,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47007478726,13602.813002027831,3,[19.11973251]
0,weighted_maxcut,4,2,89,8.099608966690484,0.41308754682540894,12.602102311338383,5.205771528633589,14.667153603664639,7.706449468087363,2,13.575687336852598,5.607947378449209,4,[1000.]
1,weighted_maxcut,4,502,89,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1324.1336525581273,854.6802339663889,14,897.629082166208,709.5439058113316,8,[12.25237158]
