,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,weighted_maxcut,3,7502,89,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10299.499836039367,10206.5037509517,3,[15.63895318]
16,weighted_maxcut,3,8002,89,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10974.635420883453,10886.159519747427,3,[15.44873878]
17,weighted_maxcut,3,8502,89,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11661.068869215069,11567.498129766282,7,[40.95840144]
18,weighted_maxcut,3,9002,89,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12342.39038673525,12246.617051819221,6,[35.419612]
19,weighted_maxcut,3,9502,89,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13018.62404964302,12924.7945579818,3,[16.09038603]
20,weighted_maxcut,3,10002,89,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13696.285958092456,13604.391165332778,3,[16.09450636]
0,weighted_maxcut,3,2,90,8.852597638189389,0.35175368189811707,14.926273648586182,5.250371712909031,16.412596688713197,7.768582936879971,2,16.08853036050166,5.6591997906361,5,[1000.]
1,weighted_maxcut,3,502,90,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,745.020523180209,700.1130364256335,5,[9.53342697]
2,weighted_maxcut,3,1002,90,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1426.7652447857813,1378.719214936259,4,[7.66750769]
3,weighted_maxcut,3,1502,90,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2112.2815418131772,2050.308378955399,2,[7.21939013]
4,weighted_maxcut,3,2002,90,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2794.4404774357076,2738.5018964507335,5,[12.11027848]
5,weighted_maxcut,3,2502,90,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3473.854547130991,3418.293500257114,5,[12.24770566]
6,weighted_maxcut,3,3002,90,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4153.489672722393,4098.039094687643,5,[12.35915843]
7,weighted_maxcut,3,3502,90,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4833.380452790429,4777.755920686777,5,[12.44997518]
8,weighted_maxcut,3,4002,90,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5513.53508366343,5457.43373765045,5,[12.54571766]
9,weighted_maxcut,3,4502,90,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6203.224311792879,6129.081784561511,3,[14.59480094]
10,weighted_maxcut,3,5002,90,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6883.577464239619,6808.648598636393,3,[14.82116301]
11,weighted_maxcut,3,5502,90,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7567.528332425215,7488.125659963113,3,[15.33274998]
12,weighted_maxcut,3,6002,90,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8251.611493373068,8167.660403731721,3,[15.63350271]
13,weighted_maxcut,3,6502,90,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8924.235923467266,8847.353396768087,3,[15.37975465]
14,weighted_maxcut,3,7002,90,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9599.507580841228,9525.69037201666,2,[9.09993278]
15,weighted_maxcut,3,7502,90,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10290.71786580055,10208.224333495093,7,[41.2290079]
16,weighted_maxcut,3,8002,90,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10968.158493949963,10885.98101513572,3,[16.10664989]
17,weighted_maxcut,3,8502,90,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11645.705891394911,11565.586019803428,3,[16.11075463]
18,weighted_maxcut,3,9002,90,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12324.626444401672,12245.187649540781,3,[16.11574595]
19,weighted_maxcut,3,9502,90,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13004.454255414363,12924.77377546303,3,[16.16911297]
20,weighted_maxcut,3,10002,90,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13684.405457453855,13604.341758148938,3,[16.28448663]
0,weighted_maxcut,3,2,91,7.212044086426909,0.5093362927436829,10.105459395701057,5.147077225078195,12.2600157420743,7.624852989660478,2,10.901753736485643,5.552658832546189,4,[1000.]
1,weighted_maxcut,3,502,91,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038536835392,781.6300903899095,10,767.6392969597914,701.648984785925,5,[8.29117753]
2,weighted_maxcut,3,1002,91,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1452.3819240404034,1384.4691621956608,7,[13.25900369]
3,weighted_maxcut,3,1502,91,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2134.3943000507934,2062.496788952821,6,[11.9671884]
4,weighted_maxcut,3,2002,91,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2834.6558375116215,2730.08959870245,2,[6.87603132]
5,weighted_maxcut,3,2502,91,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3515.408388011349,3409.6969416380352,2,[7.02919568]
6,weighted_maxcut,3,3002,91,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4181.953344280595,4098.149836153672,4,[7.92630468]
7,weighted_maxcut,3,3502,91,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4879.078249894074,4768.854965277848,2,[7.43224274]
8,weighted_maxcut,3,4002,91,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5539.354665001596,5467.283430335612,6,[8.83361487]
9,weighted_maxcut,3,4502,91,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6235.573833588246,6137.527638877747,5,[12.15111064]
10,weighted_maxcut,3,5002,91,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6912.727509527042,6817.194631407944,5,[12.20205916]
11,weighted_maxcut,3,5502,91,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7590.459764041217,7496.8497379873625,5,[12.24857953]
12,weighted_maxcut,3,6002,91,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8268.72134872271,8176.495283723973,5,[12.29141051]
13,weighted_maxcut,3,6502,91,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8947.452952686122,8856.133009894194,5,[12.33110597]
14,weighted_maxcut,3,7002,91,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9626.594207412018,9535.764253730857,5,[12.36808806]
15,weighted_maxcut,3,7502,91,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10306.088072255465,10215.390067402886,5,[12.40267925]
16,weighted_maxcut,3,8002,91,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10985.883177679336,10895.011289774655,5,[12.43513347]
17,weighted_maxcut,3,8502,91,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11665.932774601173,11574.621436240528,5,[12.474113]
18,weighted_maxcut,3,9002,91,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12346.053211157503,12254.177031227471,5,[12.57238089]
19,weighted_maxcut,3,9502,91,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13026.150650062931,12933.716468668174,5,[12.68604372]
20,weighted_maxcut,3,10002,91,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13706.220853352388,13613.266570373724,5,[12.78343966]
0,weighted_maxcut,3,2,92,7.267971576564756,0.5022925138473511,10.254981174710927,5.151000273702813,12.007250848687788,7.630300731391193,2,11.031611354239566,5.541095798907972,3,[1000.]
1,weighted_maxcut,3,502,92,1371.9405242862913,0.2500000298023224,2743.880885024542,685.9703030301582,1046.981329373932,781.6300898530807,10,832.1286821252319,720.9874119130868,6,[3.21969326]
2,weighted_maxcut,3,1002,92,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1894.1722722877182,1518.433781706675,13,1541.1216647751357,1405.6416011966392,9,[8.04264384]
3,weighted_maxcut,3,1502,92,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2714.973064747091,2243.259912514639,15,2233.357541507094,2063.937083937196,4,[4.32172053]
4,weighted_maxcut,3,2002,92,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3520.8600569350765,2972.985569389495,17,2903.389023474331,2759.204892580598,6,[4.39740036]
5,weighted_maxcut,3,2502,92,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4316.772441677684,3680.5953290606594,18,3586.1864692277945,3440.855646947595,7,[6.22851543]
6,weighted_maxcut,3,3002,92,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5105.22702781678,4417.936333425573,20,4292.862066694027,4111.50963257962,8,[12.25376472]
7,weighted_maxcut,3,3502,92,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5887.244688133725,5129.251700543436,21,4972.6802543201675,4791.471044288901,8,[12.282381]
8,weighted_maxcut,3,4002,92,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6664.542880428483,5841.785175007082,22,5683.948501339202,5466.549281400371,7,[12.26168266]
9,weighted_maxcut,3,4502,92,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.855715094101,6555.571618864918,23,6361.637708336041,6146.3584613887915,7,[12.29041705]
10,weighted_maxcut,3,5002,92,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.475794280497,7236.486180985892,23,7039.444546980487,6826.137996462605,7,[12.31754001]
11,weighted_maxcut,3,5502,92,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.751608164703,7951.492077680304,24,7717.639420000732,7505.8940040486905,7,[12.34309214]
12,weighted_maxcut,3,6002,92,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.507341420582,8667.800619135121,25,8394.306806564944,8188.6938172962255,9,[16.3911609]
13,weighted_maxcut,3,6502,92,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.18039522976,9385.41517459634,26,9071.60141891262,8866.1113360804,7,[11.9222705]
14,weighted_maxcut,3,7002,92,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.414637887068,10066.04572883733,26,9835.120380625172,9536.185029829232,10,[34.68109763]
15,weighted_maxcut,3,7502,92,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.479293107257,10784.965916050003,27,10498.057207570844,10225.98250616923,11,[24.22229436]
16,weighted_maxcut,3,8002,92,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.366155244816,11505.199742670386,28,11112.778200106854,10911.000876993712,11,[19.96078539]
17,weighted_maxcut,3,8502,92,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.878075183575,12185.710850690688,28,11885.70896834589,11579.220296320766,6,[12.35135788]
18,weighted_maxcut,3,9002,92,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.34577689286,12907.270172190461,29,12474.567765120628,12276.558366684903,11,[16.5193772]
19,weighted_maxcut,3,9502,92,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.2498178729,13587.697328805178,29,13147.99107576337,12948.127583254825,6,[7.22588875]
20,weighted_maxcut,3,10002,92,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.861923156031,14310.589375329728,30,13839.957594155092,13625.37867901696,9,[17.24986405]
0,weighted_maxcut,3,2,93,8.781176289015123,0.3569473624229431,14.697741587797994,5.246320093338494,16.195859596449615,7.76293386069195,2,15.843693666132506,5.655364665163088,5,[1000.]
1,weighted_maxcut,3,502,93,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,752.4908523167148,692.609674100964,3,[10.05026134]
2,weighted_maxcut,3,1002,93,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1431.588327837419,1381.3057802190838,6,[12.77092342]
3,weighted_maxcut,3,1502,93,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2115.246253681882,2050.3340816047444,2,[7.14047845]
4,weighted_maxcut,3,2002,93,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2792.0803059077684,2738.0926067857654,4,[8.33480226]
5,weighted_maxcut,3,2502,93,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3476.6985626952546,3418.3002345412538,5,[12.24064454]
6,weighted_maxcut,3,3002,93,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4156.18031138539,4098.047375738735,5,[12.35033409]
7,weighted_maxcut,3,3502,93,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4835.8580390615025,4777.765533213314,5,[12.43957086]
8,weighted_maxcut,3,4002,93,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5515.777679165984,5457.463783660066,5,[12.51270943]
9,weighted_maxcut,3,4502,93,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6195.941504453221,6137.108330863712,5,[12.61664028]
10,weighted_maxcut,3,5002,93,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6887.2120194007675,6808.691234775473,3,[14.67372915]
11,weighted_maxcut,3,5502,93,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7570.053520435369,7488.184707758037,3,[15.13367847]
12,weighted_maxcut,3,6002,93,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8247.893791857845,8167.813648352294,3,[15.10716481]
13,weighted_maxcut,3,6502,93,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8935.241815923775,8847.279214001608,3,[15.63868621]
14,weighted_maxcut,3,7002,93,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9603.192558976642,9525.720099677514,2,[8.9913574]
15,weighted_maxcut,3,7502,93,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10294.542279240019,10208.28994409983,7,[40.84837865]
16,weighted_maxcut,3,8002,93,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10974.597521291618,10887.843736609433,7,[41.20920904]
17,weighted_maxcut,3,8502,93,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11652.867154961543,11565.586026093744,3,[16.11073195]
18,weighted_maxcut,3,9002,93,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12323.526292690427,12244.015612633799,2,[9.30238475]
19,weighted_maxcut,3,9502,93,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13008.776516849788,12924.786523409095,3,[16.12093703]
20,weighted_maxcut,3,10002,93,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13688.38816071649,13604.38102904008,3,[16.13394471]
0,weighted_maxcut,3,2,94,8.100477895706227,0.4130074977874756,12.604675609916171,5.2058255340743,14.565289615996035,7.706524635843006,2,13.578441848828398,5.607998291837361,4,[1000.]
1,weighted_maxcut,3,502,94,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,758.532688760317,692.625080162068,3,[10.01509149]
2,weighted_maxcut,3,1002,94,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1434.0015216299616,1379.1230044485371,4,[7.32150917]
3,weighted_maxcut,3,1502,94,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2116.166070196691,2058.7277165986193,4,[7.78902336]
4,weighted_maxcut,3,2002,94,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2803.000747146246,2729.968274743507,2,[7.3484926]
5,weighted_maxcut,3,2502,94,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3478.4604472090714,3417.928466717797,4,[8.35884124]
