,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,7,8002,88,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.30818047876,10884.624289562931,3,[18.35428077]
17,weighted_maxcut,7,8502,88,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.242182704504,11564.127476669491,3,[18.67579835]
18,weighted_maxcut,7,9002,88,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.053068030054,12243.681898674347,3,[18.85042716]
19,weighted_maxcut,7,9502,88,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.345977492856,12923.286675138965,3,[18.88230853]
20,weighted_maxcut,7,10002,88,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.470151990527,13602.81262373386,3,[19.12074859]
0,weighted_maxcut,7,2,89,7.792116020916796,0.44299352169036865,11.707299338514744,5.1862577634519695,14.207788234488982,7.679299950229413,2,12.617692084589336,5.589555852156919,4,[1000.]
1,weighted_maxcut,7,502,89,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4546.180264922635,1187.9767671065258,28,2148.066934480299,729.5644003724021,6,[2.85624124]
2,weighted_maxcut,7,1002,89,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6939.775433778356,2195.899372527373,36,3187.018897902351,1391.8692174836192,5,[5.89052352]
3,weighted_maxcut,7,1502,89,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9011.715195945664,3172.7345306237007,42,3749.2820514932464,2083.4078296427515,6,[4.93325206]
4,weighted_maxcut,7,2002,89,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10905.703960128047,4087.4442640476955,46,4932.4213388776825,2750.4874013629587,8,[16.00584838]
5,weighted_maxcut,7,2502,89,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12683.138951554529,5014.110848546368,50,5721.715675863214,3426.4677558399476,6,[12.42838381]
6,weighted_maxcut,7,3002,89,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14375.202720775344,5900.284939999323,53,6056.744556746473,4114.562899716079,6,[8.05829883]
7,weighted_maxcut,7,3502,89,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16002.19133551064,6793.498623035514,56,6895.945155575484,4792.258093491696,5,[6.06470796]
8,weighted_maxcut,7,4002,89,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17576.430008435767,7633.55069724848,58,8415.801126976578,5462.093955214996,5,[11.89155389]
9,weighted_maxcut,7,4502,89,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19107.645503495758,8539.688547740012,61,8296.693269852127,6150.817619780483,5,[6.55550916]
10,weighted_maxcut,7,5002,89,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20601.827419832684,9387.484377910978,63,9009.65871745101,6830.405694123863,5,[6.64556358]
11,weighted_maxcut,7,5502,89,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22064.633767875213,10238.413418700726,65,9868.048074154634,7507.236670478238,4,[4.35231339]
12,weighted_maxcut,7,6002,89,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23499.95383223965,11092.77245699412,67,10427.691431476123,8189.535361139928,5,[6.82066762]
13,weighted_maxcut,7,6502,89,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24911.03113399814,11950.769957283963,69,11788.626072155093,8860.439059393846,5,[12.1694656]
14,weighted_maxcut,7,7002,89,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26300.488431192443,12736.06515224924,70,12472.476431879466,9540.077368805903,5,[12.21364774]
15,weighted_maxcut,7,7502,89,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.86382637981,13599.413034697123,72,12379.9057871119,10232.357214517617,7,[11.3090839]
16,weighted_maxcut,7,8002,89,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.912769891296,14466.778641081843,74,13846.939433825486,10899.337145676967,5,[12.29315156]
17,weighted_maxcut,7,8502,89,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.76029451265,15255.41589437145,75,13765.579920222555,11601.324489333125,11,[17.57337405]
18,weighted_maxcut,7,9002,89,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.660562941102,16128.745747728508,77,14639.614574746789,12267.03453082204,5,[7.1593185]
19,weighted_maxcut,7,9502,89,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.940157825346,16919.62330713203,78,15010.414847280834,13021.942989316274,13,[7.55035283]
20,weighted_maxcut,7,10002,89,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.74625313603,17799.14305108791,80,15857.153723885609,13632.104300811889,9,[16.64244135]
0,weighted_maxcut,7,2,90,8.001502719219689,0.42228180170059204,12.313184139408772,5.19963358306069,14.766272747251582,7.6979074139078705,2,13.26640487680419,5.602161353466394,4,[1000.]
1,weighted_maxcut,7,502,90,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4569.1748947457145,1162.8461248847577,27,2282.0450546102675,710.0814935775676,4,[3.20192939]
2,weighted_maxcut,7,1002,90,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6954.004729571404,2195.899372527373,36,2939.6840901159376,1413.9546393230885,7,[4.34424491]
3,weighted_maxcut,7,1502,90,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9019.986592089905,3132.2614591912507,41,4284.989848861146,2066.7154902788466,6,[12.04654938]
4,weighted_maxcut,7,2002,90,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10910.764903578065,4087.4442640476955,46,4684.231855668338,2752.427542741034,5,[6.01813776]
5,weighted_maxcut,7,2502,90,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12686.354834911488,5014.110848546368,50,5569.696874252606,3434.3359041331964,9,[16.51969243]
6,weighted_maxcut,7,3002,90,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14377.200101283664,5900.284939999323,53,6181.166616118635,4111.749217528374,5,[6.33221136]
7,weighted_maxcut,7,3502,90,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16003.486782744421,6793.498623035514,56,7850.188926341813,4782.326707117561,5,[11.85958803]
8,weighted_maxcut,7,4002,90,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17577.21839027593,7633.55069724848,58,7369.32358649618,5482.945795965001,8,[10.00608342]
9,weighted_maxcut,7,4502,90,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19108.188076432874,8539.688547740012,61,8155.64925266132,6159.016077231521,7,[8.96313416]
10,weighted_maxcut,7,5002,90,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20602.168986967798,9387.484377910978,63,9194.33807394596,6832.01798499502,9,[18.08793221]
11,weighted_maxcut,7,5502,90,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22064.849461539474,10238.413418700726,65,10646.283085360921,7501.095636569224,5,[12.11127149]
12,weighted_maxcut,7,6002,90,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23500.08937846003,11092.77245699412,67,11344.050990425152,8180.751112329218,5,[12.1619286]
13,weighted_maxcut,7,6502,90,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24911.114799198178,11950.769957283963,69,10824.800026744877,8887.888803437965,7,[6.24000153]
14,weighted_maxcut,7,7002,90,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26300.529581916013,12736.06515224924,70,11744.296459147463,9571.409962016704,14,[20.17150658]
15,weighted_maxcut,7,7502,90,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.885347109874,13599.413034697123,72,12376.187547331316,10250.499700338269,13,[18.31741345]
16,weighted_maxcut,7,8002,90,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.921544273333,14466.778641081843,74,13109.976956023384,10917.593267482152,10,[16.94792296]
17,weighted_maxcut,7,8502,90,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.7582626566,15255.41589437145,75,13809.51217451284,11601.385479370998,12,[20.0821674]
18,weighted_maxcut,7,9002,90,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.654136625115,16128.745747728508,77,15526.475571818,12258.547596325057,5,[12.39449465]
19,weighted_maxcut,7,9502,90,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.93016704976,16919.62330713203,78,15463.05934300252,12946.493883925179,5,[7.2659372]
20,weighted_maxcut,7,10002,90,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.73503352788,17799.14305108791,80,16672.602355008254,13620.992038401566,7,[17.81525091]
0,weighted_maxcut,7,2,91,7.737788622236115,0.448623925447464,11.552491193081197,5.182723947737343,14.014883125593945,7.674385654285063,2,12.451913543925688,5.586226333408385,4,[1000.]
1,weighted_maxcut,7,502,91,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4592.7991530735435,1162.8461248847577,27,2607.3865557946597,713.4269839939346,8,[12.08588774]
2,weighted_maxcut,7,1002,91,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6965.153213695175,2161.986234634317,35,3013.389310893378,1422.6790095915708,7,[2.88946196]
3,weighted_maxcut,7,1502,91,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9025.450535061873,3132.2614591912507,41,3777.4215584094754,2094.2798846162505,7,[4.55242039]
4,weighted_maxcut,7,2002,91,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10913.88870790073,4087.4442640476955,46,4652.622366085503,2780.8542737729967,10,[8.58839289]
5,weighted_maxcut,7,2502,91,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12688.062560377193,4963.972741829084,49,5496.59444430318,3436.58021293273,6,[7.23382044]
6,weighted_maxcut,7,3002,91,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14378.298132150225,5900.284939999323,53,6749.539620996642,4106.491222958135,6,[12.37568786]
7,weighted_maxcut,7,3502,91,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16004.194867925456,6793.498623035514,56,7209.3214385747,4790.276356182093,5,[6.94583071]
8,weighted_maxcut,7,4002,91,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17577.66828607327,7633.55069724848,58,7830.867446301453,5471.176102790071,5,[6.47772931]
9,weighted_maxcut,7,4502,91,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19108.521145618295,8539.688547740012,61,8401.071702281497,6158.638892893091,10,[16.89103046]
10,weighted_maxcut,7,5002,91,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20602.40942179611,9387.484377910978,63,10340.380256951237,6821.481186514109,5,[12.0082832]
11,weighted_maxcut,7,5502,91,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22065.032092399688,10238.413418700726,65,11038.255451252895,7501.14940060581,5,[12.06109209]
12,weighted_maxcut,7,6002,91,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23500.2336981913,11092.77245699412,67,11511.942879564042,8180.217763068024,4,[8.15897337]
13,weighted_maxcut,7,6502,91,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24911.232511627513,11950.769957283963,69,10894.095982183477,8896.049217148811,10,[10.3736938]
14,weighted_maxcut,7,7002,91,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26300.62171838869,12736.06515224924,70,11573.39325915531,9576.87912296431,10,[10.15767396]
15,weighted_maxcut,7,7502,91,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.963741163312,13599.413034697123,72,13691.512739100774,10218.978671893597,4,[8.34825345]
16,weighted_maxcut,7,8002,91,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.989080398507,14466.778641081843,74,13243.24550883778,10917.600054810819,10,[16.94433941]
17,weighted_maxcut,7,8502,91,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.81345520546,15255.41589437145,75,13831.558136480766,11602.828320613406,11,[16.87331002]
18,weighted_maxcut,7,9002,91,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.70254319527,16128.745747728508,77,15884.986397348655,12258.606273411431,5,[12.33667681]
19,weighted_maxcut,7,9502,91,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.97022256459,16919.62330713203,78,16574.658578544386,12938.224830278892,5,[12.36598599]
20,weighted_maxcut,7,10002,91,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.77063049871,17799.14305108791,80,15797.850300166174,13645.923556375443,7,[6.35335834]
0,weighted_maxcut,7,2,92,9.42337403486978,0.314129114151001,16.81327571147857,5.281539405223304,18.98830726514235,7.81207067248348,2,18.1094847548515,5.688716403772559,5,[1000.]
1,weighted_maxcut,7,502,92,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4512.701814371369,1187.9767671065258,28,1962.741988385921,712.4830456441385,5,[5.08568888]
2,weighted_maxcut,7,1002,92,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6926.184572145928,2195.899372527373,36,2666.8683654052206,1447.533305298316,9,[2.85727989]
3,weighted_maxcut,7,1502,92,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9003.918447581686,3172.7345306237007,42,3775.8246992483446,2066.136146436061,6,[12.50117809]
4,weighted_maxcut,7,2002,92,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10900.816275107381,4087.4442640476955,46,4137.980123355199,2761.8044419387174,6,[5.50837639]
5,weighted_maxcut,7,2502,92,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12679.676056749784,5014.110848546368,50,5505.827930247768,3422.5724470742657,5,[11.85783025]
6,weighted_maxcut,7,3002,92,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14372.720512765645,5900.284939999323,53,5769.8407808919,4109.957403213532,5,[7.12095669]
7,weighted_maxcut,7,3502,92,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16000.32129376611,6793.498623035514,56,6876.637693869537,4782.1130033857135,5,[12.0498283]
8,weighted_maxcut,7,4002,92,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17575.05854766352,7633.55069724848,58,7570.378344789007,5461.829198936504,5,[12.13054368]
9,weighted_maxcut,7,4502,92,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19106.543603271162,8539.688547740012,61,7728.898625994126,6161.171888000024,8,[10.64548251]
10,weighted_maxcut,7,5002,92,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20600.97853383056,9387.484377910978,63,8618.969206644957,6827.11142576147,4,[4.60250047]
11,weighted_maxcut,7,5502,92,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.968099606005,10238.413418700726,65,9237.633990241322,7520.0789511719095,10,[16.06624485]
12,weighted_maxcut,7,6002,92,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23499.423729069564,11092.77245699412,67,9901.587723184053,8194.544981226285,9,[16.28426044]
13,weighted_maxcut,7,6502,92,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.603194270483,11950.769957283963,69,11079.520644001475,8860.171857998666,5,[12.42475561]
14,weighted_maxcut,7,7002,92,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26300.163082394305,12736.06515224924,70,11786.050764200303,9539.81421734585,5,[12.46728677]
15,weighted_maxcut,7,7502,92,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.59528340462,13599.413034697123,72,12029.71156145226,10227.22831450999,5,[7.5264917]
16,weighted_maxcut,7,8002,92,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.688860988615,14466.778641081843,74,13199.208113058387,10898.980779845579,5,[12.64269403]
17,weighted_maxcut,7,8502,92,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.58566964005,15255.41589437145,75,13418.77194340189,11586.522661103309,5,[7.57498976]
18,weighted_maxcut,7,9002,92,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.512453415555,16128.745747728508,77,17091.868494344566,12246.931746278726,2,[7.91733824]
19,weighted_maxcut,7,9502,92,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.82309786085,16919.62330713203,78,14935.945629312091,12943.503614974874,4,[4.9422104]
20,weighted_maxcut,7,10002,92,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.64543123826,17799.14305108791,80,18687.089750781364,13610.830195566139,8,[41.14531301]
0,weighted_maxcut,7,2,93,12.012168180756717,0.20218290388584137,26.71463157378695,5.40124178782863,27.80688561245128,7.979608646228549,2,27.788263242962238,7.970613246483877,2,[1.09707076]
1,weighted_maxcut,7,502,93,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4490.1798716198355,1213.3385288054794,29,1658.045131606072,719.0263596596442,5,[3.09305129]
2,weighted_maxcut,7,1002,93,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6913.071984824913,2230.1076641382683,37,2504.8808690028454,1390.6266249052096,5,[6.39763594]
3,weighted_maxcut,7,1502,93,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8994.804331686137,3172.7345306237007,42,3284.9365696958266,2069.838331310688,5,[7.00122063]
