,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,weighted_maxcut,5,5502,94,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7689.364770918147,7488.929438099355,3,[14.84175322]
12,weighted_maxcut,5,6002,94,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8369.756101200235,8168.534892041658,3,[14.90115428]
13,weighted_maxcut,5,6502,94,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9028.991537615992,8863.655366555382,8,[17.82916499]
14,weighted_maxcut,5,7002,94,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9745.255110206192,9529.53395400286,7,[40.05034636]
15,weighted_maxcut,5,7502,94,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10415.893094276667,10207.192850597305,3,[15.53610745]
16,weighted_maxcut,5,8002,94,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11107.23874534328,10888.644122689346,7,[40.76062112]
17,weighted_maxcut,5,8502,94,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11765.118676754533,11565.10457069441,2,[9.14047165]
18,weighted_maxcut,5,9002,94,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12467.841331649952,12245.852286545001,3,[16.0905635]
19,weighted_maxcut,5,9502,94,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13142.185135743199,12925.454019196142,3,[16.09484514]
20,weighted_maxcut,5,10002,94,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13819.22758102167,13605.053061461474,3,[16.09955171]
0,weighted_maxcut,5,2,95,8.980523208442458,0.34273791313171387,15.33983066570955,5.257541550159161,17.388898550701157,7.778581966022962,2,16.53154597541398,5.665987568454371,5,[1000.]
1,weighted_maxcut,5,502,95,2340.730126989151,0.0860162079334259,7981.071445914546,686.5015010233137,1717.690941635948,876.3294756017502,15,1170.0087535024186,706.259429519953,7,[12.19564522]
2,weighted_maxcut,5,1002,95,5113.380745417983,0.07138271629810333,19138.6630649872,1366.16975589297,3326.0650572868667,1689.143421110713,20,2483.575111087708,1383.8896946870307,6,[12.1020317]
3,weighted_maxcut,5,1502,95,7971.942868454273,0.0658552497625351,31064.829694239128,2045.7821183447345,4749.629634041203,2467.1661976925125,23,3760.5296646517622,2064.16221258314,6,[12.31940087]
4,weighted_maxcut,5,2002,95,10792.601821643975,0.06376736611127853,42739.251809492314,2725.36951745802,5985.944638523898,3254.5610732362697,26,4915.711994734631,2744.2061879713015,6,[12.44498753]
5,weighted_maxcut,5,2502,95,13567.923823041392,0.06297872215509415,54065.03323826462,3404.9467066185975,7100.750027863954,4014.8426709265814,28,4850.48709360503,3436.2893640089505,5,[3.66265948]
6,weighted_maxcut,5,3002,95,16314.49592865998,0.06268082559108734,65163.78555884924,4084.519877469245,8145.57117259451,4819.326925346522,31,7126.238223763581,4101.089401960985,5,[11.29929223]
7,weighted_maxcut,5,3502,95,19045.96212482067,0.062568299472332,76142.2560518648,4764.09147915206,9149.843640197432,5548.455466283149,32,6532.444747983348,4805.090862935018,9,[10.3333716]
8,weighted_maxcut,5,4002,95,21770.156710345585,0.06252580136060715,87062.65801539263,5443.662460996911,10128.665372947036,6322.225407307876,34,7284.67475330815,5517.67436394506,20,[20.05095502]
9,weighted_maxcut,5,4502,95,24491.023446050618,0.06250974535942078,97956.45711482185,6123.233190558535,11090.698572444802,7100.749653442918,36,8767.218838784966,6151.822442310736,9,[16.48665333]
10,weighted_maxcut,5,5002,95,27210.414055362377,0.06250368058681488,108838.45155367111,6802.803811474185,12040.171060825334,7835.028800977263,37,8675.705632495716,6872.54283552283,19,[20.25863101]
11,weighted_maxcut,5,5502,95,29929.16393430844,0.06250139325857162,119715.32138948863,7482.37438124072,12978.962453914615,8620.740916431278,39,10366.39481841029,7516.299045480829,14,[27.45851596]
12,weighted_maxcut,5,6002,95,32647.643479587634,0.06250052154064178,130590.0290554267,8161.944923971733,13909.039164992631,9358.392723693809,40,10850.427355077887,8191.365523757743,9,[16.5012933]
13,weighted_maxcut,5,6502,95,35366.00488544299,0.06250020116567612,141463.79188068042,8841.515450201867,14831.894259055742,10097.081629333345,41,10843.185131505697,8962.170021508608,29,[22.67823822]
14,weighted_maxcut,5,7002,95,38084.321161504275,0.06250007450580597,152337.1938460009,9521.085965380464,15748.173229504253,10836.857269007845,42,11493.406054015973,9575.427013892528,15,[19.0459195]
15,weighted_maxcut,5,7502,95,40802.616161102225,0.06250002980232239,163210.42573201575,10200.656472300709,16657.936584297197,11634.845265418224,44,11936.198095806292,10323.774055089632,20,[12.30023106]
16,weighted_maxcut,5,8002,95,43520.9052974085,0.0625000074505806,174083.61081344253,10880.226972864131,17562.327930664378,12378.256039559676,45,14304.56475449987,10912.538148700089,15,[33.11716226]
17,weighted_maxcut,5,8502,95,46239.18711657168,0.0625000074505806,184956.73744200642,11559.797468160481,18461.82354803204,13122.822216158718,46,13705.093951942517,11646.852181144695,31,[35.85707309]
18,weighted_maxcut,5,9002,95,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,19356.81182917211,13868.561901935353,47,14021.629699176887,12315.840841765035,16,[14.89943077]
19,weighted_maxcut,5,9502,95,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,20247.63809916957,14615.489178140244,48,15193.027410467192,12957.597043095959,11,[17.57097565]
20,weighted_maxcut,5,10002,95,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,21134.62670955874,15363.61509199936,49,15525.101407373684,13698.972237618413,24,[21.46673513]
0,weighted_maxcut,5,2,96,10.741908824565263,0.24771854281425476,21.58252255863278,5.346391038480293,23.023045247558628,7.902735716000793,2,23.009123482685315,7.88818228161307,2,[1.14016454]
1,weighted_maxcut,5,502,96,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7298629564805,940.5613079358981,18,947.1728300634132,707.9844275895879,5,[5.92576539]
2,weighted_maxcut,5,1002,96,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368714506987,1771.849744657273,23,1682.9848765174388,1383.8986282810583,6,[12.26405149]
3,weighted_maxcut,5,1502,96,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2377.873479866566,2063.3816526310084,6,[13.08074644]
4,weighted_maxcut,5,2002,96,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3025.7088352457263,2746.5109159623607,4,[4.25658729]
5,weighted_maxcut,5,2502,96,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3755.7507237451946,3419.9122243039333,4,[8.32283459]
6,weighted_maxcut,5,3002,96,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4451.148537871382,4103.706378500461,8,[20.39211295]
7,weighted_maxcut,5,3502,96,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5088.343404505276,4786.992599964057,5,[7.30098507]
8,weighted_maxcut,5,4002,96,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5818.644573884534,5459.597756837472,5,[12.3593202]
9,weighted_maxcut,5,4502,96,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6498.541497419118,6138.241760495821,4,[9.00610965]
10,weighted_maxcut,5,5002,96,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7182.093377596468,6818.95613679619,5,[12.49124527]
11,weighted_maxcut,5,5502,96,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7864.843317774232,7498.619422607316,5,[12.54390737]
12,weighted_maxcut,5,6002,96,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8686.573815463695,8169.318260891219,3,[14.50988698]
13,weighted_maxcut,5,6502,96,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9369.121786417934,8848.914643000533,3,[14.58019654]
14,weighted_maxcut,5,7002,96,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10053.922128883478,9528.465306832764,3,[14.79209882]
15,weighted_maxcut,5,7502,96,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10736.847457708853,10208.052350779573,3,[14.87055573]
16,weighted_maxcut,5,8002,96,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11420.297055535406,10887.620001782409,3,[15.00666235]
17,weighted_maxcut,5,8502,96,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12103.707300241564,11567.180434999524,3,[15.16087214]
18,weighted_maxcut,5,9002,96,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12812.350348802,12248.715243403369,7,[40.13501707]
19,weighted_maxcut,5,9502,96,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13469.380375514356,12926.323257789469,3,[15.37311341]
20,weighted_maxcut,5,10002,96,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14177.751605706335,13607.828833171598,7,[40.69387847]
0,weighted_maxcut,5,2,97,8.646443864045331,0.3670726418495178,14.271233681993907,5.238579450101325,16.120820234106834,7.752143870511675,2,15.386706032715963,5.648038832790962,5,[1000.]
1,weighted_maxcut,5,502,97,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.4659014334118,854.6802339663889,14,842.4525034206997,706.6488338644368,5,[6.00446536]
2,weighted_maxcut,5,1002,97,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.7294661078695,1633.9786385875984,18,1536.6308668833103,1397.4258600926985,7,[7.17445923]
3,weighted_maxcut,5,1502,97,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6628060922953,2374.257869633326,20,2253.833695801372,2070.617586135392,11,[21.73782462]
4,weighted_maxcut,5,2002,97,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068799848512,3149.147877111871,23,2958.63309829321,2743.1766267020266,6,[12.42149505]
5,weighted_maxcut,5,2502,97,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3667.1160479665277,3420.015165519358,4,[7.33051958]
6,weighted_maxcut,5,3002,97,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4401.346027540908,4099.296242249587,5,[12.07302433]
7,weighted_maxcut,5,3502,97,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4974.485989328919,4788.060886978872,9,[18.36041105]
8,weighted_maxcut,5,4002,97,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5726.264210414855,5458.712336501981,4,[7.84210084]
9,weighted_maxcut,5,4502,97,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6457.921751457299,6138.4156592633235,5,[12.28848521]
10,weighted_maxcut,5,5002,97,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7042.772690863098,6829.733857978728,15,[36.05744222]
11,weighted_maxcut,5,5502,97,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7819.9450794506065,7497.752128801343,5,[12.38616491]
12,weighted_maxcut,5,6002,97,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8499.341900926402,8177.4068934449415,5,[12.42558124]
13,weighted_maxcut,5,6502,97,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9178.014660702847,8857.054774416018,5,[12.46007858]
14,weighted_maxcut,5,7002,97,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9757.985782907816,9543.366016113172,8,[17.85308327]
15,weighted_maxcut,5,7502,97,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10533.99926249169,10216.33387934864,5,[12.517374]
16,weighted_maxcut,5,8002,97,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11211.632576122536,10895.966549594852,5,[12.54137803]
17,weighted_maxcut,5,8502,97,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11887.952349459389,11575.610662139059,5,[12.54558663]
18,weighted_maxcut,5,9002,97,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12565.577307415979,12255.235982548362,5,[12.56499516]
19,weighted_maxcut,5,9502,97,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13374.189753316026,12928.776994072143,8,[41.53286004]
20,weighted_maxcut,5,10002,97,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,14057.516694865148,13608.293397126823,8,[41.98753896]
0,weighted_maxcut,5,2,98,10.469828972296403,0.2595278322696686,20.551693659455225,5.333736504908707,22.13433993450909,7.885025180047176,2,22.11017075727353,5.738204687747416,5,[1000.]
1,weighted_maxcut,5,502,98,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.8274988670562,940.5613079358981,18,952.3179660321534,708.2008822941502,5,[5.83137091]
2,weighted_maxcut,5,1002,98,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.373342526693,1771.849744657273,23,1650.2031389919014,1389.0574043323518,5,[6.03459396]
3,weighted_maxcut,5,1502,98,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789674650699,2561.953387974851,26,2345.920884325157,2070.4428967956683,6,[8.44834685]
4,weighted_maxcut,5,2002,98,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077683283747,3360.550613439452,29,3045.3875495234943,2747.5503825739365,5,[7.06456198]
5,weighted_maxcut,5,2502,98,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3766.322178313466,3421.2216782295122,5,[11.30243344]
6,weighted_maxcut,5,3002,98,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4467.888079750339,4100.19938635192,5,[12.15081397]
7,weighted_maxcut,5,3502,98,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5091.879504448636,4787.429341886039,5,[7.08927139]
8,weighted_maxcut,5,4002,98,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5831.480205690275,5459.627612321105,5,[12.32965534]
9,weighted_maxcut,5,4502,98,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6464.895899518823,6144.6385349010325,4,[4.73570017]
10,weighted_maxcut,5,5002,98,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7197.865397708756,6818.983638212412,5,[12.46319004]
11,weighted_maxcut,5,5502,98,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7864.1176468338,7518.594979600159,12,[20.33952352]
12,weighted_maxcut,5,6002,98,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8566.195507214528,8178.280214330138,5,[12.58407203]
13,weighted_maxcut,5,6502,98,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9472.255960646462,8848.935111821796,3,[14.51094289]
14,weighted_maxcut,5,7002,98,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9883.125996604695,9549.723798645908,9,[17.31368281]
15,weighted_maxcut,5,7502,98,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10828.162491589243,10208.151517619606,3,[14.5206229]
16,weighted_maxcut,5,8002,98,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11513.346567212759,10887.727938619222,3,[14.62067523]
17,weighted_maxcut,5,8502,98,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12199.089973955251,11567.279827954175,3,[14.80337391]
18,weighted_maxcut,5,9002,98,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12882.989517096268,12246.86523033657,3,[14.85623775]
19,weighted_maxcut,5,9502,98,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13567.59996131819,12926.426546966479,3,[14.99287996]
20,weighted_maxcut,5,10002,98,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14251.531339900694,13606.004359160597,3,[15.06216349]
