,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,6,2,90,8.718061991582605,0.36163610219955444,14.497197750962263,5.24271008747414,16.77770218772169,7.757901304927335,2,15.628826559540638,5.651947918945149,5,[1000.]
1,weighted_maxcut,6,502,90,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2779.2982912024745,1035.8389920467343,22,1329.2654409657753,727.8882968114823,6,[2.84598402]
2,weighted_maxcut,6,1002,90,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4434.845032380357,1958.1469767870974,29,2063.990370320229,1420.3038165467506,7,[2.93606345]
3,weighted_maxcut,6,1502,90,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5907.957113239163,2813.5298460143367,33,2995.8734138030422,2065.458185567246,6,[12.19529514]
4,weighted_maxcut,6,2002,90,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7282.976341894295,3641.4061907879027,36,3565.3945909363974,2750.4350290978946,5,[6.31952593]
5,weighted_maxcut,6,2502,90,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8592.65410237966,4476.830859846367,39,4452.465424272458,3424.219831113879,6,[13.40167648]
6,weighted_maxcut,6,3002,90,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9855.12436364532,5321.035179116859,42,4915.928243348186,4127.506572130062,9,[10.04144647]
7,weighted_maxcut,6,3502,90,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11081.738155253703,6122.939531273154,44,5753.270767942886,4786.887130095342,4,[4.46886342]
8,weighted_maxcut,6,4002,90,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12279.177703063488,6928.33681265499,46,6680.189649145516,5460.901787567365,5,[12.06325405]
9,weighted_maxcut,6,4502,90,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13452.296190478195,7737.600682683188,48,7054.229411419199,6157.1682829057345,10,[16.88547792]
10,weighted_maxcut,6,5002,90,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.932870753893,8550.956914991779,50,7765.425252903889,6828.3346589068915,5,[7.00421244]
11,weighted_maxcut,6,5502,90,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15740.202997880466,9368.546715956898,52,8459.59485145959,7507.935966901956,5,[7.08169254]
12,weighted_maxcut,6,6002,90,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.936840349765,10126.917823666789,53,9153.80952430494,8187.392520561136,5,[7.22236962]
13,weighted_maxcut,6,6502,90,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.935075107744,10950.866716887074,55,10119.144980602583,8860.980855407222,7,[19.03520338]
14,weighted_maxcut,6,7002,90,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.80189099884,11711.786233692852,56,10842.209803362766,9538.86068943463,5,[12.39112963]
15,weighted_maxcut,6,7502,90,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.990195567894,12542.38333103963,58,11406.704946339589,10223.488814340883,4,[5.02307054]
16,weighted_maxcut,6,8002,90,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.577468284304,13306.207484063876,59,12023.365760397082,10913.873244692206,16,[36.39858081]
17,weighted_maxcut,6,8502,90,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.34722869245,14070.827970460952,60,12661.882838744234,11584.57239111597,5,[7.90321992]
18,weighted_maxcut,6,9002,90,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.911546436404,14836.312978637932,61,13254.897718881308,12278.46545128345,12,[20.68670112]
19,weighted_maxcut,6,9502,90,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.820344443655,15602.717053963088,62,14320.336642340746,12936.937881322996,5,[12.60630644]
20,weighted_maxcut,6,10002,90,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.405849158557,16447.131799868792,64,15016.148707772158,13616.435825225168,5,[12.75688218]
0,weighted_maxcut,6,2,91,10.316349404604317,0.26657670736312866,19.980895254543675,5.3264412671238155,21.303734181427874,7.87481939462769,2,21.257574397725477,7.851301737565308,2,[1.19988703]
1,weighted_maxcut,6,502,91,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.15111341195,854.6802339663889,14,818.0068089960955,702.2350401399526,6,[11.9198189]
2,weighted_maxcut,6,1002,91,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1497.574735939653,1388.6746093112483,6,[8.37555137]
3,weighted_maxcut,6,1502,91,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2202.51451030889,2059.655528426168,5,[11.84905007]
4,weighted_maxcut,6,2002,91,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2869.806511421691,2738.8846589769423,4,[8.47922685]
5,weighted_maxcut,6,2502,91,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3558.342175400042,3419.354175974917,5,[12.15090522]
6,weighted_maxcut,6,3002,91,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4237.810663977593,4099.105419823331,5,[12.26589777]
7,weighted_maxcut,6,3502,91,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4918.023906260994,4778.824410428207,5,[12.36237165]
8,weighted_maxcut,6,4002,91,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5598.87263429021,5458.521811087715,5,[12.44360812]
9,weighted_maxcut,6,4502,91,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6278.196614233079,6136.955190268527,4,[9.30859117]
10,weighted_maxcut,6,5002,91,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6961.995700172035,6817.856570729127,5,[12.5896525]
11,weighted_maxcut,6,5502,91,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7680.162192748297,7488.933225019335,3,[14.82932991]
12,weighted_maxcut,6,6002,91,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8369.96926330535,8168.406646598989,3,[15.32185544]
13,weighted_maxcut,6,6502,91,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,8988.318478818343,8861.692597396059,4,[5.00371771]
14,weighted_maxcut,6,7002,91,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9723.613914396698,9527.640758747917,3,[15.33237828]
15,weighted_maxcut,6,7502,91,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10417.519767229876,10209.033200812508,7,[40.7180801]
16,weighted_maxcut,6,8002,91,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11098.304907281936,10888.590874575815,7,[41.05454755]
17,weighted_maxcut,6,8502,91,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11756.085840416494,11565.086925962576,2,[9.20264642]
18,weighted_maxcut,6,9002,91,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12451.873865321097,12245.852286033441,3,[16.09056525]
19,weighted_maxcut,6,9502,91,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13128.800823084057,12925.454021794847,3,[16.09483605]
20,weighted_maxcut,6,10002,91,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13808.076109912623,13605.05305943165,3,[16.09955898]
0,weighted_maxcut,6,2,92,8.729092356589554,0.3608098328113556,14.532151147407294,5.243343025885375,16.766476098657137,7.758783603733678,2,15.66627745307978,5.6525469486220254,5,[1000.]
1,weighted_maxcut,6,502,92,3884.790386803381,0.03127408027648926,21967.231005859554,687.0049459294355,2924.3218646869313,1012.6047731584599,21,1486.4666184585928,717.8572597710017,5,[3.01307331]
2,weighted_maxcut,6,1002,92,7730.55157495473,0.03125001862645149,43730.59049497306,1366.5817675136307,4564.919336693284,1926.9432568832701,28,2254.90321643223,1397.991454359658,5,[3.38065897]
3,weighted_maxcut,6,1502,92,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,6023.514200510236,2776.9750672972023,32,3045.989920127054,2076.8522991088084,5,[3.88634432]
4,weighted_maxcut,6,2002,92,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7386.98151526517,3641.4061907879027,36,3752.179904868576,2758.001323736433,6,[6.17866069]
5,weighted_maxcut,6,2502,92,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8687.331524993684,4476.830859846367,39,4517.1021792784495,3433.0454450393,6,[8.09640746]
6,weighted_maxcut,6,3002,92,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9942.006593294109,5272.8827071559135,41,5244.589966652162,4110.075151717605,5,[6.49715051]
7,weighted_maxcut,6,3502,92,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11161.75899298716,6122.939531273154,44,6003.079863996577,4794.436330531139,9,[15.76270941]
8,weighted_maxcut,6,4002,92,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12352.94019883411,6928.33681265499,46,6709.365547378908,5466.470583138552,4,[4.56350845]
9,weighted_maxcut,6,4502,92,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13520.879075362798,7737.600682683188,48,7560.679322859825,6164.0054192294765,19,[36.20604146]
10,weighted_maxcut,6,5002,92,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14669.1622409082,8550.956914991779,50,8056.321489647868,6828.422604289746,5,[6.96157903]
11,weighted_maxcut,6,5502,92,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15799.770970598469,9307.392194537815,51,8713.489125713051,7531.630747658565,14,[19.29334986]
12,weighted_maxcut,6,6002,92,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16915.593408453584,10126.917823666789,53,9521.086611670893,8185.077191423057,4,[4.69334118]
13,weighted_maxcut,6,6502,92,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,18018.393229597772,10885.690663029098,54,10111.692509225177,8876.670853865358,10,[16.91794396]
14,weighted_maxcut,6,7002,92,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19108.930899719413,11711.786233692852,56,10797.142503895906,9556.482686982956,10,[16.92653498]
15,weighted_maxcut,6,7502,92,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20188.899761268724,12473.353014202452,57,11531.140442600083,10226.445416616774,5,[7.26653701]
16,weighted_maxcut,6,8002,92,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21259.54045796725,13235.670126012667,58,12166.9042931867,10916.057638027858,10,[16.94224649]
17,weighted_maxcut,6,8502,92,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22320.552664912542,14070.827970460952,60,12820.376591124214,11601.44469459488,12,[19.18864115]
18,weighted_maxcut,6,9002,92,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23373.587829533117,14836.312978637932,61,14026.003208366168,12261.022406474394,10,[29.65779051]
19,weighted_maxcut,6,9502,92,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24419.20630872042,15602.717053963088,62,14730.737766945382,12941.67111603995,12,[36.66874395]
20,weighted_maxcut,6,10002,92,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25457.87572159643,16370.084281418955,63,14903.803960206616,13635.06193020282,10,[16.96978488]
0,weighted_maxcut,6,2,93,11.364453689744213,0.22362154722213745,24.032100927091015,5.3740955923146565,25.39364085698236,7.941541671856838,2,25.383082031143854,7.933246464010565,2,[1.09083218]
1,weighted_maxcut,6,502,93,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.102234189947,1059.423546818924,23,1167.9003291986098,717.0304108246237,5,[3.24367358]
2,weighted_maxcut,6,1002,93,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.853141283836,1958.1469767870974,29,2014.3953735674822,1384.6607645688582,6,[12.48459302]
3,weighted_maxcut,6,1502,93,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.306298418647,2813.5298460143367,33,2738.1232784483473,2064.994766238397,6,[12.5771939]
4,weighted_maxcut,6,2002,93,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.013601356363,3682.6993188984084,37,3478.8226501957442,2741.551003969702,5,[11.92203537]
5,weighted_maxcut,6,2502,93,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812343056255,4521.972064607508,40,4127.464693588365,3420.7683864724527,4,[8.41515289]
6,weighted_maxcut,6,3002,93,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350446257136,5321.035179116859,42,4727.705774080178,4108.439023939224,5,[7.24782818]
7,weighted_maxcut,6,3502,93,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5450.172459856155,4793.160576100045,9,[16.56145307]
8,weighted_maxcut,6,4002,93,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6213.51591791451,5460.597107481495,5,[12.35176699]
9,weighted_maxcut,6,4502,93,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6901.381753052903,6140.287570366985,5,[12.42418946]
10,weighted_maxcut,6,5002,93,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7503.152409656701,6832.601500711543,9,[16.80214496]
11,weighted_maxcut,6,5502,93,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8279.180629129549,7499.534617002017,5,[12.63693657]
12,weighted_maxcut,6,6002,93,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9412.484603562156,8169.986193416007,3,[14.50917357]
13,weighted_maxcut,6,6502,93,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,10078.282517394437,8849.606100523348,3,[14.51317132]
14,weighted_maxcut,6,7002,93,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10426.272336895476,9536.486430103141,4,[10.08983862]
15,weighted_maxcut,6,7502,93,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10914.853108803698,10223.510562690502,4,[5.01173245]
16,weighted_maxcut,6,8002,93,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12143.952506224658,10888.353457012638,3,[14.80095444]
17,weighted_maxcut,6,8502,93,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12833.098440835714,11567.940745239193,3,[14.86170423]
18,weighted_maxcut,6,9002,93,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13523.082047853302,12247.503857331414,3,[14.99726538]
19,weighted_maxcut,6,9502,93,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14212.161212451912,12927.079751580372,3,[15.08322488]
20,weighted_maxcut,6,10002,93,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14951.831338075299,13608.706159859168,7,[39.94648684]
0,weighted_maxcut,6,2,94,8.539878281671022,0.37539857625961304,13.938157579278926,5.232364510943444,16.266964358986645,7.743483091547026,2,15.0297801884411,5.642158084235727,5,[1000.]
1,weighted_maxcut,6,502,94,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2794.1334115957934,1035.8389920467343,22,1373.1113035912272,726.0355023325851,6,[3.21831282]
2,weighted_maxcut,6,1002,94,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4447.749480231726,1958.1469767870974,29,2169.779176047432,1395.5011614594086,7,[8.97311578]
3,weighted_maxcut,6,1502,94,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5918.671351406924,2813.5298460143367,33,2868.994050757864,2073.7663938873748,6,[7.55297883]
4,weighted_maxcut,6,2002,94,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7291.745940964134,3641.4061907879027,36,3755.9109344572626,2744.7474303168706,6,[12.92667629]
5,weighted_maxcut,6,2502,94,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8599.965893579089,4476.830859846367,39,4281.058516201782,3432.2952233863602,6,[8.43140226]
6,weighted_maxcut,6,3002,94,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9861.329850587774,5321.035179116859,42,4999.229468658408,4109.901248626761,5,[6.57653773]
7,weighted_maxcut,6,3502,94,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11086.811824973938,6122.939531273154,44,6015.73733499863,4781.219038246864,5,[11.95954427]
8,weighted_maxcut,6,4002,94,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12283.367726534356,6928.33681265499,46,6398.85556095757,5477.210944740662,10,[16.87129193]
