,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,12,502,87,29134.994153922322,0.0005592607194557786,1231991.6852077458,689.004556232821,95967.84996496556,1538.5377885151001,40,44057.16470648441,751.9800946371706,7,[2.49904488]
2,weighted_maxcut,12,1002,87,61305.80072588388,0.000498400186188519,2746075.4860444665,1368.6445335322899,146930.11946287123,3207.6902240979416,62,61010.53715762072,1400.1002714986619,5,[5.19088782]
3,weighted_maxcut,12,1502,87,92553.75986879588,0.0004897431936115026,4182248.7650292795,2048.2278666632023,180924.42764703237,4901.497378256828,79,73415.0400641622,2088.996611537023,11,[16.74863861]
4,weighted_maxcut,12,2002,87,123419.51872524142,0.000488492485601455,5584122.087419053,2727.801678385318,208375.29475028173,6587.446482597236,93,68425.19092626571,2762.2934866500536,6,[7.56628395]
5,weighted_maxcut,12,2502,87,154195.30936210512,0.0004883117508143187,6977865.193033557,3407.37356935651,232544.54696212255,8257.415658859389,105,75133.65920459633,3437.951565774947,5,[6.41755291]
6,weighted_maxcut,12,3002,87,184953.1745654576,0.0004882856737822294,8369987.2964185085,4086.9448865804125,254564.37581950496,9870.829626552284,115,68405.17766629737,4130.820740841265,6,[5.36586415]
7,weighted_maxcut,12,3502,87,215707.74631990038,0.00048828189028427,9761811.851004716,4766.515943207972,274980.5399636354,11540.949128202727,125,70233.65777557563,4810.3834128422395,6,[5.50124429]
8,weighted_maxcut,12,4002,87,246461.72684269425,0.0004882813664153218,11153583.20500795,5446.086847768266,294123.4612580504,13108.998009722256,133,78926.85379097915,5477.9011112666885,5,[6.42460607]
9,weighted_maxcut,12,4502,87,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,312222.4098914395,14713.290549320776,141,106632.73887595437,6146.923512716708,5,[11.88483464]
10,weighted_maxcut,12,5002,87,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,329443.4939564434,16265.824718036112,148,100431.09996167116,6825.873248002556,4,[8.21429744]
11,weighted_maxcut,12,5502,87,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,345911.52025228133,17846.235492571388,155,102608.95095836806,7505.398957973778,4,[8.35717704]
12,weighted_maxcut,12,6002,87,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,361725.758922602,19454.73580081098,162,89429.96077519759,8193.260946017966,4,[4.39382831]
13,weighted_maxcut,12,6502,87,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,376964.50339336286,20991.06657523239,168,87211.32305661963,8875.821818026223,5,[6.86069483]
14,weighted_maxcut,12,7002,87,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,391692.0618549863,22547.958982659067,174,109225.09747898404,9545.314541298912,5,[12.14987972]
15,weighted_maxcut,12,7502,87,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,405961.0077261363,24018.157115565202,179,90066.7949952051,10235.004263022749,5,[6.97955828]
16,weighted_maxcut,12,8002,87,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,419815.5771857842,25613.07711031304,185,80687.88250431017,10929.42413641547,7,[7.94753445]
17,weighted_maxcut,12,8502,87,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,433293.3144129494,27114.717346578964,190,88839.51768806824,11598.441261492673,7,[11.53596981]
18,weighted_maxcut,12,9002,87,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,446426.8453331833,28630.685771085286,195,94581.07803072111,12273.427652305796,5,[7.273103]
19,weighted_maxcut,12,9502,87,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,459244.08993849735,30040.782251643606,199,78431.71802322679,12997.35767170036,9,[6.454285]
20,weighted_maxcut,12,10002,87,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,471768.09840342053,31582.70209091612,204,85222.24437771951,13666.575103307325,11,[12.04641641]
0,weighted_maxcut,12,2,88,10.15858942608943,0.2741345465183258,19.40222441788599,5.318819992243964,21.63713372764769,7.8641607699658715,2,20.880458943040907,5.724055143445039,5,[1000.]
1,weighted_maxcut,12,502,88,31183.80959218036,0.0004882820649072528,1411216.948844396,689.0719258138546,103531.87574350322,1824.7716072575797,50,36138.671215286166,738.3943489143276,6,[2.80991897]
2,weighted_maxcut,12,1002,88,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144742.31793678072,3651.5527863045663,73,39231.88675621497,1419.3949173989754,6,[3.10472161]
3,weighted_maxcut,12,1502,88,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177010.0184754453,5344.626681750569,88,52839.55687947497,2070.3776437543584,6,[13.1715945]
4,weighted_maxcut,12,2002,88,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204544.06201656966,7041.407628231214,101,47733.13962191428,2757.63636411313,5,[6.45463693]
5,weighted_maxcut,12,2502,88,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229025.5935266466,8700.547040851216,112,49782.597751269815,3436.9518284089363,5,[6.7814267]
6,weighted_maxcut,12,3002,88,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251326.75586199955,10355.04840420779,122,57717.295160855465,4106.297978805049,4,[8.48364577]
7,weighted_maxcut,12,3502,88,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271971.0481739293,11988.662037594599,131,60454.611622396435,4786.975281589525,5,[12.08056608]
8,weighted_maxcut,12,4002,88,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291300.22078036785,13586.331667058786,139,55249.114596393614,5475.459393714792,5,[7.35222588]
9,weighted_maxcut,12,4502,88,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309553.39204248413,15134.238585129893,146,61195.08948673432,6154.338319370431,5,[7.74560272]
10,weighted_maxcut,12,5002,88,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326903.08610234514,16708.611306239338,153,64020.645249851514,6826.141221073829,5,[12.31832261]
11,weighted_maxcut,12,5502,88,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343481.0111233974,18310.059142913648,160,65316.204555827324,7505.559015929888,5,[12.5887971]
12,weighted_maxcut,12,6002,88,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359391.0470270663,19841.75631276733,166,53394.43342021869,8219.670626085888,7,[5.73436382]
13,weighted_maxcut,12,6502,88,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374713.4853554611,21393.247480798193,172,67733.12329044199,8864.770721111467,5,[12.80303343]
14,weighted_maxcut,12,7002,88,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389514.8674286829,22964.869168371133,178,69405.03487636709,9544.071097311928,5,[13.13701176]
15,weighted_maxcut,12,7502,88,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403849.88531527243,24448.779481501882,183,61794.11084123956,10236.700377557208,7,[12.53140777]
16,weighted_maxcut,12,8002,88,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417764.1776206808,25946.304504662126,188,112651.94502144851,10892.439233601823,3,[14.61044975]
17,weighted_maxcut,12,8502,88,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431295.87195975584,27457.731333387255,193,63648.07678739382,11595.77120345898,7,[12.7548587]
18,weighted_maxcut,12,9002,88,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444478.0995468481,28983.270697051757,198,93090.33033327843,12262.019392374335,6,[18.37304429]
19,weighted_maxcut,12,9502,88,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457339.86166836217,30523.074607632065,203,61521.665476508395,12963.470722722728,6,[6.83805957]
20,weighted_maxcut,12,10002,88,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469905.9841364446,31953.373524228373,207,120818.03266637026,13610.71908917343,3,[15.06218342]
0,weighted_maxcut,12,2,89,10.785303922795181,0.24591177701950073,21.749171791765363,5.348377484015419,23.746175358992115,7.905516667021737,2,23.390902414881783,5.75209837893331,5,[1000.]
1,weighted_maxcut,12,502,89,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,103398.38096248117,1854.0559156392542,51,40339.45547494281,705.4760279336549,3,[4.02332678]
2,weighted_maxcut,12,1002,89,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144676.74339736844,3651.5527863045663,73,46906.310620623866,1387.541693526258,4,[7.35951404]
3,weighted_maxcut,12,1502,89,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176961.54932301203,5394.616034633769,89,42078.789839948266,2089.2806731886294,6,[5.40667825]
4,weighted_maxcut,12,2002,89,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204500.634940082,7041.407628231214,101,46072.16647444792,2757.483374310633,5,[6.50942664]
5,weighted_maxcut,12,2502,89,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228982.62766624408,8700.547040851216,112,57148.02753070943,3427.272187031895,5,[11.93024231]
6,weighted_maxcut,12,3002,89,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251282.88404352177,10355.04840420779,122,57698.208584843596,4107.108666626504,5,[12.04264942]
7,weighted_maxcut,12,3502,89,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271925.88903820026,11988.662037594599,131,57957.089928034016,4785.702070368691,4,[8.79004451]
8,weighted_maxcut,12,4002,89,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291253.7578604558,13586.331667058786,139,49089.97007038266,5511.453188488147,8,[5.56296457]
9,weighted_maxcut,12,4502,89,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309505.61520685273,15218.895879526948,147,60974.93943528341,6144.93866237248,4,[9.04870646]
10,weighted_maxcut,12,5002,89,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326854.230075654,16797.63753764465,154,63541.77142876856,6828.031658391342,7,[18.99762526]
11,weighted_maxcut,12,5502,89,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343431.2980044124,18310.059142913648,160,63827.84556848716,7505.481944757672,5,[12.64833508]
12,weighted_maxcut,12,6002,89,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359340.60233793297,19841.75631276733,166,65083.52786379362,8185.055422204279,5,[12.78720758]
13,weighted_maxcut,12,6502,89,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374662.41045659705,21393.247480798193,172,58175.8138088988,8877.18558966444,7,[12.48904415]
14,weighted_maxcut,12,7002,89,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389463.2502681613,22964.869168371133,178,108885.88182678731,9533.29499531751,3,[14.35153229]
15,weighted_maxcut,12,7502,89,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403797.9956053755,24448.779481501882,183,74562.35794780878,10224.667574802414,7,[21.13320785]
16,weighted_maxcut,12,8002,89,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417712.0918055985,25946.304504662126,188,60180.32050767996,10928.625217867346,9,[13.03062062]
17,weighted_maxcut,12,8502,89,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431243.652457067,27457.731333387255,193,60462.016904369564,11609.721737105658,9,[12.60005101]
18,weighted_maxcut,12,9002,89,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444425.797375097,28983.270697051757,198,73668.20410070781,12260.823376524488,4,[10.1189524]
19,weighted_maxcut,12,9502,89,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457287.51761047746,30523.074607632065,203,119489.04501340835,12931.170700837976,3,[14.90580683]
20,weighted_maxcut,12,10002,89,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469853.86156884447,31953.373524228373,207,61418.85995832183,13642.318854433157,6,[7.08469865]
0,weighted_maxcut,12,2,90,11.426283575678909,0.22142718732357025,24.282283561966352,5.376757750919574,26.175500680276794,7.945272914348463,2,26.099078516688284,5.779045547687305,5,[1000.]
1,weighted_maxcut,12,502,90,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102695.12606778604,1913.0658301383173,53,45995.73170487522,696.400493818683,2,[5.8979878]
2,weighted_maxcut,12,1002,90,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144233.8135660097,3692.775620014351,74,35454.82413912912,1419.058199420313,6,[3.1638947]
3,weighted_maxcut,12,1502,90,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176643.2345653892,5444.757704111801,90,39775.61394065926,2089.306296355093,6,[5.40057782]
4,weighted_maxcut,12,2002,90,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204253.29704147225,7098.840020222073,102,50097.83518127919,2750.2274670302622,7,[17.23117536]
5,weighted_maxcut,12,2502,90,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228781.40665163155,8764.466525877815,113,44239.71550425028,3436.8210579821475,5,[6.82950675]
6,weighted_maxcut,12,3002,90,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251114.8590408379,10424.840294938705,123,43931.907952921414,4127.86969757262,6,[6.09756447]
7,weighted_maxcut,12,3502,90,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271782.3031193875,11988.662037594599,131,52341.56682046644,4786.8365311260295,5,[12.18269926]
8,weighted_maxcut,12,4002,90,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291128.78935280483,13586.331667058786,139,52721.62851182693,5465.0859339798035,4,[9.08600104]
9,weighted_maxcut,12,4502,90,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309394.2635763156,15218.895879526948,147,49715.003791451345,6156.992572352998,6,[9.78508716]
10,weighted_maxcut,12,5002,90,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326755.06741747155,16797.63753764465,154,50475.03676812377,6864.4413127285225,9,[8.74301788]
11,weighted_maxcut,12,5502,90,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343343.2519197416,18310.059142913648,160,56999.24009219898,7505.101021599952,5,[12.94276989]
12,weighted_maxcut,12,6002,90,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359260.8120707735,19938.903870695813,167,57273.85908446935,8183.416146445477,4,[9.58007407]
13,weighted_maxcut,12,6502,90,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374590.35047766555,21494.18596367579,173,51553.60927515647,8871.648407459319,4,[4.96699128]
14,weighted_maxcut,12,7002,90,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389397.1845861955,22964.869168371133,178,84276.84623329027,9532.904897963068,3,[15.19436958]
15,weighted_maxcut,12,7502,90,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403737.8824093574,24556.829974989912,184,54026.6935217908,10230.61410780104,4,[5.14155304]
16,weighted_maxcut,12,8002,90,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417656.307765299,26057.696785350363,189,87264.89211150011,10892.105105412767,3,[15.3541211]
17,weighted_maxcut,12,8502,90,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431192.3768574696,27572.386411736385,194,93074.03975684442,11574.001388307557,7,[40.66218551]
18,weighted_maxcut,12,9002,90,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444378.94235177035,28983.270697051757,198,95850.97082921703,12251.018713346126,3,[16.073333]
19,weighted_maxcut,12,9502,90,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457243.92649949476,30523.074607632065,203,95123.94453272864,12930.647084094175,3,[16.07359955]
20,weighted_maxcut,12,10002,90,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469813.62498185504,32077.24947019535,208,65110.23666245772,13620.039053900988,4,[10.20268899]
0,weighted_maxcut,12,2,91,8.431375364488174,0.3841790556907654,13.60290240353205,5.225950200042586,16.167156457451792,7.734546786000573,2,14.646753719796658,5.6269760130066855,4,[1000.]
1,weighted_maxcut,12,502,91,31183.833790077544,0.0004882813082076609,1411219.137411701,689.0719265830721,105139.8018663907,1737.7927192080672,47,42773.88103912719,751.7762912047344,7,[2.57546184]
2,weighted_maxcut,12,1002,91,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,145691.91540918444,3528.7875534600867,70,51854.52888346723,1401.8282125272074,6,[7.16228087]
3,weighted_maxcut,12,1502,91,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177654.2258639949,5245.104107215671,86,62314.7365091048,2071.6568396348202,6,[12.28295447]
