,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,heisenberg_fully_connected,13,2002,83,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18344815.798350967,118713.86970272855,2,[8.19003605]
5,heisenberg_fully_connected,13,2502,83,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,19382059.44534515,148338.1301958842,2,[8.4648189]
6,heisenberg_fully_connected,13,3002,83,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,23303349.08173822,177880.512213546,2,[9.01211413]
7,heisenberg_fully_connected,13,3502,83,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,21911862.878185205,207553.1685181021,2,[9.01178267]
8,heisenberg_fully_connected,13,4002,83,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,30419029.966281068,237454.82917142982,2,[8.07059919]
9,heisenberg_fully_connected,13,4502,83,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,22589974.93691822,266851.26502965536,2,[9.17405956]
10,heisenberg_fully_connected,13,5002,83,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23024389.164664257,296519.08843502396,2,[9.19613423]
11,heisenberg_fully_connected,13,5502,83,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23609910.375731003,326158.0592209476,2,[9.2985884]
12,heisenberg_fully_connected,13,6002,83,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,34248487.25907295,356086.4512821022,2,[8.48999313]
13,heisenberg_fully_connected,13,6502,83,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,24698688.586036284,385443.7679474159,2,[9.46534266]
14,heisenberg_fully_connected,13,7002,83,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,29571999.734398104,415293.9927440351,2,[9.00776462]
15,heisenberg_fully_connected,13,7502,83,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,28895509.794937856,444525.29051472945,2,[10.00810129]
16,heisenberg_fully_connected,13,8002,83,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,28142951.109852225,474198.76369091315,2,[10.00793296]
17,heisenberg_fully_connected,13,8502,83,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,46353177.42426594,508503.8126908528,3,[6.99046341]
18,heisenberg_fully_connected,13,9002,83,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,36807830.096469775,533271.6950813535,2,[10.42171973]
19,heisenberg_fully_connected,13,9502,83,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,38355333.228915095,563691.4838085832,2,[9.00773149]
20,heisenberg_fully_connected,13,10002,83,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,40173131.250227146,593371.5893394784,2,[9.00733368]
0,heisenberg_fully_connected,13,2,84,423.4163463465917,0.06666930146427781,1808.1168349347436,120.54588635090026,2942.513934965155,174.64146945939223,2,2439.6148483948296,161.80266622548785,2,[4.78167021]
1,heisenberg_fully_connected,13,502,84,2475405.97658041,8.990376842135779e-05,305380794.1588814,27454.884198390406,471945347.13891345,30610.452195870806,2,15084648.916954335,29853.922001739527,2,[6.48691587]
2,heisenberg_fully_connected,13,1002,84,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4993097,60982.11500898712,2,17760120.219122164,59485.918654671186,2,[7.17910311]
3,heisenberg_fully_connected,13,1502,84,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,19559644.8165352,89109.37567258294,2,[7.69789981]
4,heisenberg_fully_connected,13,2002,84,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,20940041.81551889,118743.60219109275,2,[8.00879448]
5,heisenberg_fully_connected,13,2502,84,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,25976159.062642477,148298.82106690595,2,[8.64852859]
6,heisenberg_fully_connected,13,3002,84,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,23094514.895623382,178033.46149931944,2,[8.37549341]
7,heisenberg_fully_connected,13,3502,84,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,24154513.31327469,207640.60821614272,2,[8.68579466]
8,heisenberg_fully_connected,13,4002,84,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,26403154.059578873,237228.6393929902,2,[9.00828172]
9,heisenberg_fully_connected,13,4502,84,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,25950030.296505015,266904.51028963114,2,[9.00793721]
10,heisenberg_fully_connected,13,5002,84,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,26226285.153541703,296581.24036987964,2,[9.00792085]
11,heisenberg_fully_connected,13,5502,84,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,26967904.70005128,326258.6876763774,2,[9.00792058]
12,heisenberg_fully_connected,13,6002,84,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,27475976.71964701,355871.3529849273,2,[9.19807324]
13,heisenberg_fully_connected,13,6502,84,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,28053904.68639047,385527.8644581814,2,[9.25419043]
14,heisenberg_fully_connected,13,7002,84,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,28680423.501514915,415142.75972043775,2,[9.41123575]
15,heisenberg_fully_connected,13,7502,84,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,32190151.53030262,444973.15452345874,2,[9.00755398]
16,heisenberg_fully_connected,13,8002,84,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,31177479.520973135,474578.4017278303,2,[9.21063845]
17,heisenberg_fully_connected,13,8502,84,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,30345429.19856863,504058.7381241599,2,[9.66342225]
18,heisenberg_fully_connected,13,9002,84,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,34588163.61691684,533547.5048069902,2,[10.00775953]
19,heisenberg_fully_connected,13,9502,84,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,33804195.976379864,563222.6347946215,2,[10.00768683]
20,heisenberg_fully_connected,13,10002,84,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,33308446.10648742,592898.1114315622,2,[10.00773514]
0,heisenberg_fully_connected,13,2,85,375.8932657444095,0.08287455838915425,1439.2561357169627,119.27771665642395,2382.8978816163553,173.0174039504284,2,1817.1444391824753,150.5950425267774,2,[52.75211807]
1,heisenberg_fully_connected,13,502,85,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6609763,30610.453637819664,2,17535534.583945043,29864.623002371998,2,[6.29720656]
2,heisenberg_fully_connected,13,1002,85,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,21052020.36212311,59495.933770599986,2,[7.0683921]
3,heisenberg_fully_connected,13,1502,85,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,23320685.660528056,89143.41766888542,2,[7.41577812]
4,heisenberg_fully_connected,13,2002,85,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,31928163.502473302,118873.97681032805,2,[7.0083952]
5,heisenberg_fully_connected,13,2502,85,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,26677192.5566995,148422.81867130534,2,[8.00820473]
6,heisenberg_fully_connected,13,3002,85,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,28290035.494723223,178050.1006210076,2,[8.29339004]
7,heisenberg_fully_connected,13,3502,85,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,29209837.89452725,207709.17301234728,2,[8.38947443]
8,heisenberg_fully_connected,13,4002,85,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,30195057.884882383,237369.54040498953,2,[8.47381484]
9,heisenberg_fully_connected,13,4502,85,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,35361172.070678376,266904.5223261856,2,[9.00789808]
10,heisenberg_fully_connected,13,5002,85,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,34223344.24170346,296581.25577361806,2,[9.00787195]
11,heisenberg_fully_connected,13,5502,85,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,38056953.15179653,326458.44456208294,2,[8.26884485]
12,heisenberg_fully_connected,13,6002,85,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,33957135.81671326,355936.78628660284,2,[9.00763661]
13,heisenberg_fully_connected,13,6502,85,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,50518103.51730082,385880.87498765864,2,[8.00742027]
14,heisenberg_fully_connected,13,7002,85,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,35241454.199703634,415294.02395011054,2,[9.00767219]
15,heisenberg_fully_connected,13,7502,85,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,35898271.98581336,444908.5919948061,2,[9.18779017]
16,heisenberg_fully_connected,13,8002,85,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,36526955.801837154,474564.8896743325,2,[9.24550922]
17,heisenberg_fully_connected,13,8502,85,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,37379250.216720775,504190.19910892926,2,[9.37560701]
18,heisenberg_fully_connected,13,9002,85,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,37933166.12399585,533846.4009202219,2,[9.42636623]
19,heisenberg_fully_connected,13,9502,85,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,38340052.0982261,563557.6879976044,2,[9.3502648]
20,heisenberg_fully_connected,13,10002,85,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,38866308.84237383,593201.8302242967,2,[9.42903471]
0,heisenberg_fully_connected,13,2,86,456.5781263033388,0.05808071092062714,2089.3286010473958,121.3496904956321,3363.42276870901,175.67085108955348,2,2634.6528446416487,153.02251022326305,2,[61.10305465]
1,heisenberg_fully_connected,13,502,86,2471464.448119962,9.017177716855494e-05,304439932.0464038,27451.889713698332,470499093.1979063,30607.45176677614,2,16416842.996438105,29817.980951451846,2,[7.01251111]
2,heisenberg_fully_connected,13,1002,86,4936380.06539827,8.985991481978998e-05,609248750.1837888,54747.04079557877,942060223.3842221,60982.096816796315,2,16591179.338533817,59472.777230247826,2,[7.3178513]
3,heisenberg_fully_connected,13,1502,86,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192413.68085,91353.73647218358,2,19247443.33272501,89066.98142793396,2,[8.00953261]
4,heisenberg_fully_connected,13,2002,86,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316116.7837906,121725.34789871573,2,19521428.99802478,118728.08276667606,2,[8.10517334]
5,heisenberg_fully_connected,13,2502,86,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.530135,152096.95530093554,2,20655258.97496485,148353.1325752116,2,[8.39045452]
6,heisenberg_fully_connected,13,3002,86,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,24824881.900700893,178103.3724862489,2,[8.00815911]
7,heisenberg_fully_connected,13,3502,86,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,24375489.038869947,207554.12770310554,2,[9.00846792]
8,heisenberg_fully_connected,13,4002,86,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,23619182.999350198,237228.66895253508,2,[9.0081829]
9,heisenberg_fully_connected,13,4502,86,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,23782217.62267301,266903.37419777515,2,[9.01162743]
10,heisenberg_fully_connected,13,5002,86,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,24492044.383818414,296531.76307973964,2,[9.15915886]
11,heisenberg_fully_connected,13,5502,86,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,24991354.585871402,326191.32933872443,2,[9.2071143]
12,heisenberg_fully_connected,13,6002,86,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,30533949.606425837,355650.03043304244,2,[9.73252828]
13,heisenberg_fully_connected,13,6502,86,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,26198500.386360083,385450.26628896553,2,[9.44981795]
14,heisenberg_fully_connected,13,7002,86,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27892797.857085343,415231.7171898947,2,[9.18411124]
15,heisenberg_fully_connected,13,7502,86,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,27116540.276214812,444750.0249359707,2,[9.57025614]
16,heisenberg_fully_connected,13,8002,86,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,31755473.41326676,474198.7724549124,2,[10.00791791]
17,heisenberg_fully_connected,13,8502,86,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,30824513.864847925,503872.7724154343,2,[10.00798106]
18,heisenberg_fully_connected,13,9002,86,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,28625626.262470704,533744.8176601684,2,[9.6446411]
19,heisenberg_fully_connected,13,9502,86,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,29928998.09614727,563222.4056887438,2,[10.00806617]
