,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,heisenberg_fully_connected,8,1502,83,1635399.6375758196,0.001491280947253444,49349807.28643412,73594.4273568884,77476785.06339478,82903.32469921283,2,1894549.9959487922,80718.44967569839,2,[7.18456676]
4,heisenberg_fully_connected,8,2002,83,2208188.1738046636,0.0014553967141866186,67455502.51150429,98174.51670905054,105888106.11389318,110562.91123427251,2,2192049.3800366702,107671.94225406561,2,[7.35298935]
5,heisenberg_fully_connected,8,2502,83,2771752.7077930956,0.0014433475470580254,85026649.02275899,122723.00530156284,133464835.27375065,138190.86216605222,2,2426807.355424117,134566.49497346347,2,[7.69134731]
6,heisenberg_fully_connected,8,3002,83,3330450.082329791,0.0014392884009463024,102311047.86967298,147255.10448748223,160594526.0354751,165802.4113114773,2,2669472.547755411,161437.67287984915,2,[8.00621073]
7,heisenberg_fully_connected,8,3502,83,3886941.7468617703,0.0014379107845278898,119464862.5108337,171779.81417646937,187521070.56135333,193406.56644859898,2,2836133.4104938367,188351.62247908826,2,[8.00626078]
8,heisenberg_fully_connected,8,4002,83,4442505.590692272,0.0014374352400566425,136563662.15475988,196301.42049244148,214362342.9004062,221007.61646202905,2,3024214.8581801364,215230.93882530587,2,[8.17095876]
9,heisenberg_fully_connected,8,4502,83,4997696.154949974,0.0014372645369796393,153640316.86773416,220821.77888430902,241169513.80877274,248607.4177956659,2,3204180.4861851614,242130.72253381353,2,[8.21784154]
10,heisenberg_fully_connected,8,5002,83,5552740.738035967,0.0014371980469918464,170708309.69568282,245341.64929991463,267963500.15889072,276206.7307757129,2,3376201.6011725445,269012.39880343183,2,[8.34134526]
11,heisenberg_fully_connected,8,5502,83,6107729.030531848,0.0014371682069348603,187772962.30156454,269861.3315417866,294752505.4786935,303805.8553620952,2,3544202.924802423,295887.7532786445,2,[8.47938972]
12,heisenberg_fully_connected,8,6002,83,6662696.477156199,0.0014371516771022805,204836377.93646654,294380.9440829495,321539736.74014175,331404.91010244883,2,4050923.6420005076,322644.2498137892,2,[9.00573114]
13,heisenberg_fully_connected,8,6502,83,7217656.070709741,0.001437140588949921,221899327.59976426,318900.53035431664,348326344.089555,359003.9384674563,2,4097900.8199549695,349550.10110356455,2,[9.0058071]
14,heisenberg_fully_connected,8,7002,83,7772612.951014434,0.0014371320143387956,238962116.29216048,343420.1075376141,375112767.39599144,386602.9576651637,2,4171046.2629959467,376456.2931336689,2,[9.00589354]
15,heisenberg_fully_connected,8,7502,83,8327568.510210223,0.0014371250052190947,256024826.61891845,367939.680290931,401899111.53674424,414201.9723682322,2,4265137.899085682,403362.8211280087,2,[9.00582652]
16,heisenberg_fully_connected,8,8002,83,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685489.7112545,441800.9872444832,2,4376367.501916956,430269.6141525712,2,[9.00568521]
17,heisenberg_fully_connected,8,8502,83,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471835.6166101,469400.00027740997,2,4501891.774813429,457176.37100369675,2,[9.00621472]
18,heisenberg_fully_connected,8,9002,83,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258192.353999,496999.0132652472,2,4638673.294248754,484083.53599307215,2,[9.0060548]
19,heisenberg_fully_connected,8,9502,83,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044555.8430025,524598.026215495,2,4857306.632516066,510905.9639076908,2,[9.23027676]
20,heisenberg_fully_connected,8,10002,83,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830923.5435098,552197.0391331688,2,4939536.456820785,537898.2623737073,2,[9.00578178]
0,heisenberg_fully_connected,8,2,84,374.6203216941379,0.0833897212773304,1429.9316083683823,119.24159826748416,2353.7274544797287,172.97114939161662,2,1805.4111086664323,150.55272817795156,2,[50.20921073]
1,heisenberg_fully_connected,8,502,84,489400.37473395106,0.0018357028662677388,13302994.796378972,24420.345677657693,20902952.367139995,27569.88976101749,2,1008482.0747585273,26827.770534891653,2,[6.2326501]
2,heisenberg_fully_connected,8,1002,84,1071519.476796619,0.0015430561006202746,31783320.175763614,49043.446095179504,49902978.742544346,55272.819826392544,2,1642932.8138363014,53801.56346158359,2,[6.89703745]
3,heisenberg_fully_connected,8,1502,84,1650513.8801996636,0.001466054935688098,50233936.69170582,73645.71082591877,78853040.63892165,82954.64227197361,2,2109916.9703958645,80763.13130736792,2,[7.24705906]
4,heisenberg_fully_connected,8,2002,84,2216632.141234775,0.0014451313081059992,67954290.34792553,98202.8725019125,106662510.37285982,110591.28117849954,2,2494974.6481104232,107656.83335462984,2,[7.68904627]
5,heisenberg_fully_connected,8,2502,84,2775831.49863286,0.0014394166317886258,85268333.63310614,122736.65759639443,133838362.26365103,138204.51991362323,2,2858029.755500422,134531.24908381488,2,[8.00379068]
6,heisenberg_fully_connected,8,3002,84,3332260.821389099,0.001437838215249671,102418448.36883381,147261.1590112846,160759162.54495445,165808.4678509349,2,3114137.208470707,161444.1078387266,2,[8.00404914]
7,heisenberg_fully_connected,8,3502,84,3887702.8559545134,0.0014373887369373336,119510021.06861594,171782.358235172,187589280.26222965,193409.11123339762,2,3398986.7986548576,188354.5470283243,2,[8.00417438]
8,heisenberg_fully_connected,8,4002,84,4442813.391906922,0.0014372505478120006,136581926.87912422,196302.4492282399,214389199.69503653,221008.64545477054,2,3675140.2170333946,215212.99063717877,2,[8.26311339]
9,heisenberg_fully_connected,8,4502,84,4997817.257214959,0.0014371999469884186,153647503.31470424,220822.1836187958,241179570.91182542,248607.8226200188,2,3936841.943506656,242106.8530638339,2,[8.3296718]
10,heisenberg_fully_connected,8,5002,84,5552787.13581227,0.0014371757748282373,170711063.08674052,245341.80436343842,267967003.54487172,276206.8858702261,2,4194536.745147033,269009.13135344564,2,[8.35623517]
11,heisenberg_fully_connected,8,5502,84,6107746.696617307,0.0014371604974097714,187774010.67504638,269861.3905823774,294753608.68755245,303805.9144134133,2,4445847.16011669,295894.88819085754,2,[8.45079152]
12,heisenberg_fully_connected,8,6002,84,6662703.329175483,0.0014371489359585492,204836784.56485537,294380.9669825525,321540019.26133054,331404.933005866,2,4934344.807358792,322645.02710280934,2,[9.00342265]
13,heisenberg_fully_connected,8,6502,84,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326372.42884475,359003.9477714994,2,4941621.856673584,353595.560228771,3,[6.43649879]
14,heisenberg_fully_connected,8,7002,84,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112712.0502417,386602.96100493066,2,5294346.741505741,376457.0282209471,2,[9.00372255]
15,heisenberg_fully_connected,8,7502,84,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899066.67222124,414201.9741573251,2,5206449.978958721,407977.6929890318,3,[6.42842367]
16,heisenberg_fully_connected,8,8002,84,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685429.8844579,441800.9872444832,2,5359526.940757288,435171.2175714751,3,[6.42387472]
17,heisenberg_fully_connected,8,8502,84,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471798.0076308,469400.00027740997,2,5524137.631151533,461920.7322804099,3,[6.65227229]
18,heisenberg_fully_connected,8,9002,84,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258168.8605501,496999.0132652472,2,6100405.261276385,484084.2207970809,2,[9.00411848]
19,heisenberg_fully_connected,8,9502,84,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044541.24035054,524598.026215495,2,6310998.745453122,510991.4230198137,2,[9.0042784]
20,heisenberg_fully_connected,8,10002,84,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830914.47325367,552197.0391331688,2,5866653.454193302,543328.7609742583,3,[6.68688267]
0,heisenberg_fully_connected,8,2,85,392.788717704639,0.07647736248086937,1565.7696575657696,119.74593366320407,2564.4375388563376,173.61702014906018,2,1976.3180718422743,151.1435930523761,2,[52.08895507]
1,heisenberg_fully_connected,8,502,85,537939.7779037785,0.0015405227241602113,15966465.53991364,24596.702988757897,25054782.2249772,27746.597162020764,2,1029600.2733240927,26989.566790236135,2,[6.49916282]
2,heisenberg_fully_connected,8,1002,85,1110110.6197650468,0.0014450606488476475,34029759.96948056,49175.06702162728,53399065.20073227,55404.57188212176,2,1382456.740280672,53923.825055895424,2,[7.00827912]
3,heisenberg_fully_connected,8,1502,85,1667779.7067105488,0.0014380315747250145,51253204.37504954,73703.7261971555,80433868.48050487,83012.69622368508,2,1622750.5770267937,80800.49067468541,2,[7.43347275]
4,heisenberg_fully_connected,8,2002,85,2223031.582985744,0.001437425356708753,68333489.88034129,98224.29106640354,107246639.8481768,110612.71043223236,2,1899751.9523756749,107631.39070812512,2,[8.00708376]
5,heisenberg_fully_connected,8,2502,85,2778015.1557477564,0.0014373188985638303,85397860.23266068,122743.95840931578,134035246.71116233,138211.82364249614,2,2698632.3187527745,134677.07786656026,2,[7.00685365]
6,heisenberg_fully_connected,8,3002,85,3332972.9204136617,0.0014372685239168145,102460700.0656293,147263.53914281048,160821727.01444456,165810.84877484752,2,2196532.955853921,161397.97595220534,2,[8.26576918]
7,heisenberg_fully_connected,8,3502,85,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608074.59621668,193409.8647404943,2,2354326.144197214,188310.77827675606,2,[8.2368994]
8,heisenberg_fully_connected,8,4002,85,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394433.1753758,221008.87933519832,2,2513952.768675924,215150.1151969643,2,[8.54458212]
9,heisenberg_fully_connected,8,4502,85,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180801.80889535,248607.89349299698,2,2902264.398264114,241929.5623413258,2,[9.006674]
10,heisenberg_fully_connected,8,5002,85,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.77992058,276206.90734504047,2,2936779.57847359,268833.80580252403,2,[9.00632151]
11,heisenberg_fully_connected,8,5502,85,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.8799241,303805.92097469047,2,3010253.971451714,295738.584201923,2,[9.00656973]
12,heisenberg_fully_connected,8,6002,85,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.45544094,331404.93443733105,2,3112008.1594222067,322644.07803396153,2,[9.00633083]
13,heisenberg_fully_connected,8,6502,85,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3235520.5584573275,349549.9359581716,2,[9.00633197]
14,heisenberg_fully_connected,8,7002,85,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3375626.0954796583,376456.18468501494,2,[9.00622499]
15,heisenberg_fully_connected,8,7502,85,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3525255.3241600213,403277.86717352783,2,[9.23994212]
16,heisenberg_fully_connected,8,8002,85,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3664955.072313693,430150.2179760758,2,[9.32364114]
17,heisenberg_fully_connected,8,8502,85,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3781398.289436925,457103.9834486008,2,[9.202905]
18,heisenberg_fully_connected,8,9002,85,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3919855.3519974225,483998.03869535547,2,[9.2340798]
19,heisenberg_fully_connected,8,9502,85,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4039815.0092579382,510855.0926232315,2,[9.35335681]
20,heisenberg_fully_connected,8,10002,85,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4167860.7444130355,537725.4650556956,2,[9.43460551]
0,heisenberg_fully_connected,8,2,86,280.65308003597653,0.14124738150531796,822.4583505940336,116.17008841859001,1433.198240249805,169.03765908053367,2,1040.4032191673202,146.95422986052134,2,[51.70765483]
1,heisenberg_fully_connected,8,502,86,558189.4801135529,0.0014384937328706987,17146852.121274643,24665.63931491422,26889369.29074223,27815.670334852693,2,1692435.466842988,27085.547314088944,2,[6.00468676]
2,heisenberg_fully_connected,8,1002,86,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676226.3581407,55414.76237782012,2,2156654.5991892028,53979.71557204229,2,[6.43584276]
3,heisenberg_fully_connected,8,1502,86,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.33192311,83013.79328264082,2,3066063.202438785,80936.94363154238,2,[6.00747923]
4,heisenberg_fully_connected,8,2002,86,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2859951.813232624,107749.01063908909,2,[7.12096199]
5,heisenberg_fully_connected,8,2502,86,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,3153383.349704879,134631.35044341016,2,[7.37463129]
6,heisenberg_fully_connected,8,3002,86,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3391660.443681027,161537.03192245204,2,[7.4254646]
7,heisenberg_fully_connected,8,3502,86,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3651120.568240575,188408.7278085802,2,[7.69191434]
8,heisenberg_fully_connected,8,4002,86,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3866581.57594675,215303.08175361526,2,[7.7915829]
9,heisenberg_fully_connected,8,4502,86,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,4128511.3834480136,242174.18332484676,2,[8.00570876]
10,heisenberg_fully_connected,8,5002,86,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,4281574.393664257,269084.1941150797,2,[8.00592681]
11,heisenberg_fully_connected,8,5502,86,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,4453441.822196444,295994.4246912339,2,[8.00607159]
12,heisenberg_fully_connected,8,6002,86,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4639108.693630298,322904.7201820302,2,[8.00665379]
13,heisenberg_fully_connected,8,6502,86,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4821668.881396791,349774.0341840869,2,[8.19285915]
14,heisenberg_fully_connected,8,7002,86,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,6127169.365499904,379256.7021734392,7,[20.80247522]
15,heisenberg_fully_connected,8,7502,86,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5153809.604328334,403581.9688846283,2,[8.24193607]
16,heisenberg_fully_connected,8,8002,86,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5317183.351225314,430470.08680743043,2,[8.32852848]
17,heisenberg_fully_connected,8,8502,86,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5481080.426672538,457355.5017708711,2,[8.42020377]
