,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,heisenberg_fully_connected,7,5502,89,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1255334.0574182926,280682.8470196051,2,[8.24547712]
12,heisenberg_fully_connected,7,6002,89,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1326731.4143214505,306178.98291688965,2,[8.35969307]
13,heisenberg_fully_connected,7,6502,89,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1397645.29263759,331675.0106961977,2,[8.46573239]
14,heisenberg_fully_connected,7,7002,89,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1469066.5285312817,357163.9470597247,2,[8.59020134]
15,heisenberg_fully_connected,7,7502,89,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1606765.0663534796,382556.88389114966,2,[9.00722428]
16,heisenberg_fully_connected,7,8002,89,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1655581.5665894523,408077.33585547016,2,[9.00718805]
17,heisenberg_fully_connected,7,8502,89,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1708018.63061966,433597.91112775396,2,[9.00737142]
18,heisenberg_fully_connected,7,9002,89,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1763335.0204866026,459118.82937956514,2,[9.0070588]
19,heisenberg_fully_connected,7,9502,89,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1821318.7354833116,484639.64821429166,2,[9.00743261]
20,heisenberg_fully_connected,7,10002,89,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1881355.8647285856,510160.81044341496,2,[9.00719017]
0,heisenberg_fully_connected,7,2,90,346.74731538391313,0.09603626733223282,1233.0614537385686,118.41861940830881,2052.7616978921988,171.91721190547838,2,1557.6256052717217,149.58854821619954,2,[50.67164849]
1,heisenberg_fully_connected,7,502,90,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.366200997,26418.315993362266,2,359383.7295522139,25680.032697100894,2,[6.16233636]
2,heisenberg_fully_connected,7,1002,90,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,511892.38010219426,51150.61763421337,2,[7.00595595]
3,heisenberg_fully_connected,7,1502,90,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,618264.0468656061,76658.71071606327,2,[7.18736814]
4,heisenberg_fully_connected,7,2002,90,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,722956.1966079308,102164.9671528693,2,[7.35844232]
5,heisenberg_fully_connected,7,2502,90,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,835284.0299567755,127624.46849014521,2,[7.82719765]
6,heisenberg_fully_connected,7,3002,90,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,931327.3707617165,153117.37527582652,2,[8.005835]
7,heisenberg_fully_connected,7,3502,90,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1008614.3494758933,178639.8300519593,2,[8.00619204]
8,heisenberg_fully_connected,7,4002,90,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1092770.847178522,204154.66181101446,2,[8.04962968]
9,heisenberg_fully_connected,7,4502,90,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1178687.7330635001,229649.3261652542,2,[8.19017389]
10,heisenberg_fully_connected,7,5002,90,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1260127.8637047897,255164.63034057195,2,[8.2247142]
11,heisenberg_fully_connected,7,5502,90,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1341685.7307545915,280663.2230215177,2,[8.33123167]
12,heisenberg_fully_connected,7,6002,90,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1421725.1286094314,306164.8189297151,2,[8.41779071]
13,heisenberg_fully_connected,7,6502,90,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1500000.442711589,331692.36451970227,2,[8.39711609]
14,heisenberg_fully_connected,7,7002,90,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1576902.889884681,357187.77788524533,2,[8.50210257]
15,heisenberg_fully_connected,7,7502,90,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1718720.7525326642,382557.15106165933,2,[9.00644289]
16,heisenberg_fully_connected,7,8002,90,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1779016.499140892,408077.60485065065,2,[9.00641096]
17,heisenberg_fully_connected,7,8502,90,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1841397.5843562544,433598.14514375856,2,[9.00670318]
18,heisenberg_fully_connected,7,9002,90,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1905231.442682752,459119.0668926779,2,[9.00638772]
19,heisenberg_fully_connected,7,9502,90,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1970528.4977639616,484639.766874154,2,[9.0071008]
20,heisenberg_fully_connected,7,10002,90,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2036609.3344248193,510161.07908997353,2,[9.00644597]
0,heisenberg_fully_connected,7,2,91,318.51525645866064,0.11213771073522717,1047.9543599522929,117.51520288005035,1762.2900603820524,170.76026293393065,2,1324.5332696694961,148.53012859874758,2,[58.44415516]
1,heisenberg_fully_connected,7,502,91,263831.95168868825,0.005757971731021914,4041410.9538731244,23270.33002584376,6410254.426949456,26417.59119353893,2,456193.1682896778,25691.305624040728,2,[5.9310317]
2,heisenberg_fully_connected,7,1002,91,526338.9592502066,0.005750985187388291,8068937.600968806,46404.34062113202,12803834.584060308,52631.085104748796,2,659329.3583240986,51203.36982933879,2,[6.33667816]
3,heisenberg_fully_connected,7,1502,91,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193354.749732748,78843.82168786945,2,832577.2621932928,76677.65693364468,2,[7.0015988]
4,heisenberg_fully_connected,7,2002,91,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.08272245,105056.5486511913,2,973093.6654834913,102205.89393263559,2,[7.00296868]
5,heisenberg_fully_connected,7,2502,91,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1226000.1971670282,129029.7320900023,5,[12.70649047]
6,heisenberg_fully_connected,7,3002,91,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1249611.2752324713,153239.05511005782,2,[7.19948219]
7,heisenberg_fully_connected,7,3502,91,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1368837.9351832184,178724.40046440816,2,[7.49450772]
8,heisenberg_fully_connected,7,4002,91,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1518357.7466552549,205998.95053223916,5,[13.37746977]
9,heisenberg_fully_connected,7,4502,91,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1638647.153716051,229687.02959801967,2,[8.00288087]
10,heisenberg_fully_connected,7,5002,91,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1739512.824026212,255210.7286089445,2,[8.00324484]
11,heisenberg_fully_connected,7,5502,91,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1842817.541947242,280734.65648448485,2,[8.00348298]
12,heisenberg_fully_connected,7,6002,91,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,2085514.7266761514,310474.05560615,3,[5.97672123]
13,heisenberg_fully_connected,7,6502,91,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,2054962.6611610167,331782.9520054091,2,[8.00392258]
14,heisenberg_fully_connected,7,7002,91,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,2163101.4615923124,357307.34176208504,2,[8.00375092]
15,heisenberg_fully_connected,7,7502,91,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2270732.396879503,382784.5002621226,2,[8.20864521]
16,heisenberg_fully_connected,7,8002,91,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2312632.9922124837,410570.926871217,5,[15.2990706]
17,heisenberg_fully_connected,7,8502,91,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2476200.6902312376,433844.6479443136,2,[8.15632283]
18,heisenberg_fully_connected,7,9002,91,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2580206.3910604296,459365.33335122484,2,[8.16958332]
19,heisenberg_fully_connected,7,9502,91,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2678494.6602397244,484840.5121583237,2,[8.35727031]
20,heisenberg_fully_connected,7,10002,91,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2777638.454910028,510360.52111254394,2,[8.36934181]
0,heisenberg_fully_connected,7,2,92,379.48105736428874,0.08144871038324415,1465.6937626384702,119.37886678366816,2409.127804193745,173.14694058389327,2,1850.410513182057,150.71354873244385,2,[49.47531388]
1,heisenberg_fully_connected,7,502,92,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,297358.2152780704,25669.938896058728,2,[6.34824594]
2,heisenberg_fully_connected,7,1002,92,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,403812.80857866426,51150.32029593635,2,[7.00938222]
3,heisenberg_fully_connected,7,1502,92,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,492631.304256098,76640.1100894444,2,[7.35908836]
4,heisenberg_fully_connected,7,2002,92,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,599052.0129347944,102075.12264804092,2,[8.00825489]
5,heisenberg_fully_connected,7,2502,92,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,652226.6142748387,127595.31033363412,2,[8.00830714]
6,heisenberg_fully_connected,7,3002,92,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,722699.5534947617,153116.3497625974,2,[8.01168442]
7,heisenberg_fully_connected,7,3502,92,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,794860.1445758027,178574.669209246,2,[8.3389636]
8,heisenberg_fully_connected,7,4002,92,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,860641.5285294275,204092.79984237382,2,[8.35188772]
9,heisenberg_fully_connected,7,4502,92,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,928371.7207030891,229569.6534377034,2,[8.54191151]
10,heisenberg_fully_connected,7,5002,92,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1046423.9032149601,254959.3927495433,2,[9.00773223]
11,heisenberg_fully_connected,7,5502,92,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1089115.4739928471,280477.8835757265,2,[9.00791358]
12,heisenberg_fully_connected,7,6002,92,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1138222.676256168,305997.05639442784,2,[9.00771811]
13,heisenberg_fully_connected,7,6502,92,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1192487.5449710952,331516.6109141905,2,[9.00771235]
14,heisenberg_fully_connected,7,7002,92,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1250876.3473787506,357036.53440757573,2,[9.00766677]
15,heisenberg_fully_connected,7,7502,92,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1312651.611289253,382556.77360830497,2,[9.00754673]
16,heisenberg_fully_connected,7,8002,92,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1377236.833948817,408077.22106941073,2,[9.00751955]
17,heisenberg_fully_connected,7,8502,92,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1440193.3800470931,433503.30416239396,2,[9.26055337]
18,heisenberg_fully_connected,7,9002,92,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1498268.5892757236,459050.2254101421,2,[9.19200041]
19,heisenberg_fully_connected,7,9502,92,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1560445.2658094002,484560.37295866193,2,[9.21761651]
20,heisenberg_fully_connected,7,10002,92,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1624789.1353459568,509983.99924670294,2,[9.44466752]
0,heisenberg_fully_connected,7,2,93,364.0749208134778,0.08785437953660742,1353.8040302830266,118.93761309467378,2235.7449283547076,172.58185461777992,2,1709.6084075233066,150.19658583311235,2,[58.19485916]
1,heisenberg_fully_connected,7,502,93,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,331220.34267339867,25677.25966121939,2,[6.21424138]
2,heisenberg_fully_connected,7,1002,93,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,453240.76916072535,51165.579854907875,2,[6.82844164]
3,heisenberg_fully_connected,7,1502,93,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,555321.0715832871,76646.16536878505,2,[7.30432919]
4,heisenberg_fully_connected,7,2002,93,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,641401.318087779,102150.91322431389,2,[7.4715565]
