,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg_fully_connected,9,502,82,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14453.574331295018,1649.5155849386872,43,4898.140594364963,732.8348154247993,6,[4.85175327]
2,heisenberg_fully_connected,9,1002,82,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20957.28636122206,3048.9333595307294,57,6765.044545345061,1389.6205849855787,4,[8.01712171]
3,heisenberg_fully_connected,9,1502,82,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26249.386628350025,4327.948384837151,66,7736.021763742883,2069.430619652593,4,[8.44691617]
4,heisenberg_fully_connected,9,2002,82,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30899.093625436475,5547.136056838264,73,8738.905194286153,2750.4398660854918,5,[11.99423078]
5,heisenberg_fully_connected,9,2502,82,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35132.39789002428,6677.050538914399,78,9484.278146269426,3430.3914697993328,5,[12.13496428]
6,heisenberg_fully_connected,9,3002,82,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39067.04845389385,7818.327880763963,83,9259.582238116845,4120.385395579945,5,[7.18599373]
7,heisenberg_fully_connected,9,3502,82,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42773.13226076634,8974.31304319921,88,9936.468427527845,4797.975193371229,4,[4.71965091]
8,heisenberg_fully_connected,9,4002,82,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46297.492263231565,10074.34398473374,92,10846.528598353538,5491.194466102346,7,[9.2158372]
9,heisenberg_fully_connected,9,4502,82,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49672.32968099543,11183.769961216254,96,12596.76075735709,6149.25206342656,5,[12.75684808]
10,heisenberg_fully_connected,9,5002,82,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52921.10961231831,12223.736811289307,99,13360.638191224552,6828.821460054333,5,[12.93572438]
11,heisenberg_fully_connected,9,5502,82,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56062.13869024663,13267.85698066655,102,13039.013744198925,7520.099292817522,6,[10.30941986]
12,heisenberg_fully_connected,9,6002,82,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59109.06982597614,14316.961572990222,105,13848.536510048334,8195.663412684811,4,[5.18674919]
13,heisenberg_fully_connected,9,6502,82,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62073.06197638053,15371.652928158213,108,15747.85698651402,8869.576188612764,7,[20.37775187]
14,heisenberg_fully_connected,9,7002,82,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.39598264502,16432.37457075993,111,15588.602299094873,9562.673152151016,9,[18.16250509]
15,heisenberg_fully_connected,9,7502,82,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.90203742338,17499.45695388635,114,22156.9181254537,10215.171537252256,3,[14.68303646]
16,heisenberg_fully_connected,9,8002,82,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.25432311323,18474.89628928872,116,17823.18386954311,10905.050330219801,4,[10.00328857]
17,heisenberg_fully_connected,9,8502,82,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.60029984154,19451.79563413303,118,16850.86033002042,11608.499501652248,6,[7.12938536]
18,heisenberg_fully_connected,9,9002,82,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.52442984172,20533.74877999621,121,24678.352578562994,12253.902205947883,3,[15.02394279]
19,heisenberg_fully_connected,9,9502,82,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.72681873458,21516.916665228902,123,20022.167436837743,12943.826221333453,4,[10.18998397]
20,heisenberg_fully_connected,9,10002,82,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.57037267786,22502.32116421401,125,26325.22618915027,13613.062251878808,3,[15.20491066]
0,heisenberg_fully_connected,9,2,83,13.369118317464,0.2357151210308075,27.536519425260572,6.490774009092477,29.488530814606964,9.543116984574507,2,29.466098581337178,9.544370141890266,2,[0.89305142]
1,heisenberg_fully_connected,9,502,83,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14548.917262456305,1621.1514557336516,42,5746.605259447984,720.7254771971191,5,[5.72821996]
2,heisenberg_fully_connected,9,1002,83,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21014.942045374235,3010.017937799697,56,6407.266665785476,1423.0269494986892,6,[3.55338436]
3,heisenberg_fully_connected,9,1502,83,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26289.847774562615,4281.249613232939,65,8686.12371132195,2073.8135894884517,6,[13.29460854]
4,heisenberg_fully_connected,9,2002,83,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30929.25791155968,5494.0135882115765,72,10033.469009428569,2750.6715786132454,5,[11.84563923]
5,heisenberg_fully_connected,9,2502,83,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35155.62897441747,6677.050538914399,78,10716.229785562298,3430.641470424383,5,[11.9739401]
6,heisenberg_fully_connected,9,3002,83,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39085.28048380937,7818.327880763963,83,10208.033385820312,4120.338582807979,5,[7.20198869]
7,heisenberg_fully_connected,9,3502,83,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42787.93598093851,8974.31304319921,88,12196.731727501854,4790.337490569711,5,[12.18396789]
8,heisenberg_fully_connected,9,4002,83,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46309.42454954355,10074.34398473374,92,12967.831489730064,5470.116564332493,5,[12.26963975]
9,heisenberg_fully_connected,9,4502,83,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49682.15033176644,11183.769961216254,96,12153.478541209352,6176.663715586961,8,[10.06586174]
10,heisenberg_fully_connected,9,5002,83,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52929.05066513283,12223.736811289307,99,14541.547758621116,6829.530407377895,5,[12.45614628]
11,heisenberg_fully_connected,9,5502,83,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56068.65039353635,13267.85698066655,102,15332.827962229097,7508.996710015539,5,[12.68377966]
12,heisenberg_fully_connected,9,6002,83,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59114.47598519449,14316.961572990222,105,14659.404079659515,8198.838656900998,5,[7.56425415]
13,heisenberg_fully_connected,9,6502,83,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62077.600434784785,15371.652928158213,108,16005.208764358267,8876.977558842178,5,[8.16134815]
14,heisenberg_fully_connected,9,7002,83,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64967.24445308158,16432.37457075993,111,25713.309730331806,9539.555949094187,8,[41.61362005]
15,heisenberg_fully_connected,9,7502,83,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67791.19531454382,17499.45695388635,114,17012.616057247116,10235.512826984963,4,[4.98092611]
16,heisenberg_fully_connected,9,8002,83,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70554.98673736016,18474.89628928872,116,27102.970099551356,10895.151895329185,3,[14.00122759]
17,heisenberg_fully_connected,9,8502,83,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73264.88237219468,19451.79563413303,118,20614.040998124707,11584.400089730287,4,[10.21824509]
18,heisenberg_fully_connected,9,9002,83,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75924.52223027161,20533.74877999621,121,19241.885906227428,12282.16208507999,9,[18.0448398]
19,heisenberg_fully_connected,9,9502,83,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78538.41671139203,21516.916665228902,123,21511.896328882405,12944.340928713444,4,[9.86473365]
20,heisenberg_fully_connected,9,10002,83,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81110.00763177218,22502.32116421401,125,22138.65938693609,13627.463370382797,7,[20.59792232]
0,heisenberg_fully_connected,9,2,84,15.22970293993643,0.18471287190914154,35.43584978326093,6.545457582007057,36.46898189149718,9.623404276166317,2,36.46736169903318,9.624398927266778,2,[0.97713112]
1,heisenberg_fully_connected,9,502,84,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14499.502699565135,1649.5155849386872,43,4943.054393207339,718.959053451797,4,[3.58954171]
2,heisenberg_fully_connected,9,1002,84,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20987.327999383797,3010.017937799697,56,5653.508820496171,1424.7046415627551,6,[3.28144848]
3,heisenberg_fully_connected,9,1502,84,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26270.815692149823,4281.249613232939,65,6710.567803730599,2103.536670864907,6,[3.71166944]
4,heisenberg_fully_connected,9,2002,84,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30915.08328063132,5494.0135882115765,72,8869.283980252332,2749.6606688718425,4,[8.47812989]
5,heisenberg_fully_connected,9,2502,84,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35144.6267741797,6677.050538914399,78,9733.931812892477,3429.5065317260305,4,[8.62360894]
6,heisenberg_fully_connected,9,3002,84,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39076.630401499046,7818.327880763963,83,9535.665547358407,4136.202644099934,8,[9.98729281]
7,heisenberg_fully_connected,9,3502,84,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42780.91633556741,8974.31304319921,88,10352.159320882802,4801.84910090751,6,[9.68787048]
8,heisenberg_fully_connected,9,4002,84,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46303.78338402129,10074.34398473374,92,11026.687197301164,5477.714925286365,4,[4.76897931]
9,heisenberg_fully_connected,9,4502,84,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49677.52997277805,11183.769961216254,96,13026.542925139158,6149.360991205697,5,[12.68369902]
10,heisenberg_fully_connected,9,5002,84,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52925.34141034579,12223.736811289307,99,13806.714185591543,6828.957275263439,5,[12.84362614]
11,heisenberg_fully_connected,9,5502,84,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56065.63414129829,13267.85698066655,102,14578.294766460214,7508.594508924767,5,[12.95839911]
12,heisenberg_fully_connected,9,6002,84,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59111.994174546846,14316.961572990222,105,14017.31250235293,8215.976782002828,9,[12.64842286]
13,heisenberg_fully_connected,9,6502,84,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62075.53603404648,15371.652928158213,108,15137.762371050594,8883.322233804509,9,[17.88863388]
14,heisenberg_fully_connected,9,7002,84,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64965.50973225757,16432.37457075993,111,16937.148741843484,9548.058912243323,6,[17.15627966]
15,heisenberg_fully_connected,9,7502,84,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67789.72387319883,17499.45695388635,114,17653.661607933518,10225.598449117757,4,[9.84575124]
16,heisenberg_fully_connected,9,8002,84,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70553.77842611773,18474.89628928872,116,16996.856246004747,10919.521720577368,7,[13.32566867]
17,heisenberg_fully_connected,9,8502,84,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73263.88301938162,19451.79563413303,118,17631.24947879221,11597.783951805784,6,[10.78517568]
18,heisenberg_fully_connected,9,9002,84,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75923.65372996358,20533.74877999621,121,19903.763335428175,12264.371632283031,4,[10.04675805]
19,heisenberg_fully_connected,9,9502,84,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78537.68833073227,21516.916665228902,123,20630.684028069132,12947.286122997604,7,[21.02733297]
20,heisenberg_fully_connected,9,10002,84,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81109.39298990254,22502.32116421401,125,21360.881121609484,13626.85199888102,7,[21.15350704]
0,heisenberg_fully_connected,9,2,85,12.917238874689348,0.2513692378997803,25.76401994601717,6.476282059065075,27.85718012063219,9.52186800230377,2,27.831411343900434,9.523015524480305,2,[0.88916809]
1,heisenberg_fully_connected,9,502,85,11045.195349309814,0.003906250465661287,176723.11505543883,690.3247504784212,14730.55903704758,1592.9273306961222,41,6111.56043782131,733.3239930704275,7,[6.66640412]
2,heisenberg_fully_connected,9,1002,85,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21160.748260876975,2971.2542206374665,55,6556.551338655495,1411.4376639648337,5,[3.56258899]
3,heisenberg_fully_connected,9,1502,85,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26412.010541377513,4234.713259872343,64,8054.977812286115,2084.389051357617,6,[8.24751497]
4,heisenberg_fully_connected,9,2002,85,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31034.649911954806,5441.063618878748,71,8409.134723091196,2774.3912989870514,6,[5.68002764]
5,heisenberg_fully_connected,9,2502,85,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35248.12137543503,6618.511706837449,77,9774.714855008799,3463.1323640998335,9,[10.11012328]
6,heisenberg_fully_connected,9,3002,85,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39167.40744320767,7818.327880763963,83,10495.807235554461,4121.236972916106,5,[6.89870442]
7,heisenberg_fully_connected,9,3502,85,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42861.24873550178,8906.218432507289,87,11368.653896598986,4800.255757666154,5,[7.24919096]
8,heisenberg_fully_connected,9,4002,85,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46375.63603354656,10002.107533147808,91,12096.012410162151,5480.806492487347,5,[7.05581951]
9,heisenberg_fully_connected,9,4502,85,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49741.829420600574,11107.608820534631,95,12870.58657956249,6159.862583175762,5,[7.35548619]
10,heisenberg_fully_connected,9,5002,85,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52983.61440153976,12223.736811289307,99,13621.809363217386,6839.753651676729,5,[7.35472581]
11,heisenberg_fully_connected,9,5502,85,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56118.15719240626,13267.85698066655,102,14382.88767370718,7519.347549607366,5,[7.44580323]
12,heisenberg_fully_connected,9,6002,85,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59159.70402371094,14316.961572990222,105,16832.3566056127,8197.981911260309,4,[4.35817926]
13,heisenberg_fully_connected,9,6502,85,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62119.16840145435,15371.652928158213,108,14998.591873372334,8921.282893404887,9,[7.1047146]
14,heisenberg_fully_connected,9,7002,85,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65005.65261070689,16432.37457075993,111,16635.98001170396,9558.177139977543,5,[7.65428032]
15,heisenberg_fully_connected,9,7502,85,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67826.31998347944,17404.070020021558,113,19370.03417479436,10230.721770202317,8,[23.11571307]
16,heisenberg_fully_connected,9,8002,85,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70587.52635239663,18474.89628928872,116,20436.684030430748,10913.09064118799,12,[36.92010304]
17,heisenberg_fully_connected,9,8502,85,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73294.68099047036,19451.79563413303,118,19105.739437151475,11604.127367024465,10,[20.13237795]
18,heisenberg_fully_connected,9,9002,85,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75952.51659829605,20533.74877999621,121,18965.83297438563,12359.558019563647,12,[7.03285464]
19,heisenberg_fully_connected,9,9502,85,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78564.22424581199,21516.916665228902,123,20613.47408076821,12965.489132368948,9,[16.30631524]
